vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY","0","0","2.0.15","1","1","1","1","0.6866776218388013","0.9590659125889642","0.7464125274542558","0.777524807011358","0.9287500872672333","SCORE,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.6866776218388013","0.9871472539988538","0.6184006177113935","0.9910107942543706","0.9287232601622089","SCORE","0","0","0","1","8.011142872000002","377.358737496","1152","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","2.0.17","1","0.9388007015868981","0.95","0","0.8521633855593376","0.9995808923204992","0.9995808923204992","1","0.9287168233966665","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8521633855593376","0.8979333493185786","0.6184006177113935","0.9582710984201508","0.9286539189277512","SCORE","0","0","0","1","0","0","1154","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","1","1","0.98","0.98","0.9803414288468187","0.9803414288468187","0.6184006177113935","0.7455740364413925","0.927950247998789","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9980250392496575","0.999924361445804","1","0.927804929264832","NO_BOND","0","0","0","1","1e-9","2048.65281757","1156","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.17","1","1","0.95","0","0.6866776218388013","0.9980250392496575","0.999924361445804","1","0.927804929264832","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9988371167700564","0.9966976483766833","1","0.9274671673385325","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.16","1","1","0.95","0","0.6866776218388013","0.9988371167700564","0.9966976483766833","1","0.9274671673385325","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","114687.711392414","2.0.18","1","1","1","1","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.9309886510733953","0.9274065195800276","SCORE","0","0","0","1","0","0","1160","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","2.0.15","1","1","1","1","0.6866776218388013","0.9913295827799713","0.9495590808963841","0.30153028590483744","0.9273755124971846","SCORE,NO_BOND","0","0","0","1","43.67329306799999","692.7901783140001","1161","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.927360874287077","BLACKLIST,NO_BOND","1","0","0","1","0","0","1162","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.927360874287077","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.17","1","1","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.927360874287077","NO_BOND","0","0","0","1","16.836953975","94.493501589","1164","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.17","1","1","0.95","0","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.927360874287077","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.17","1","0.9585649268834643","0.95","0","0.979579262627555","0.9996295436294215","0.9002402422140544","1","0.927311540626352","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.17","1","1","0.95","0","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9269902206799202","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9268990148968739","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9268990148968739","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9268990148968739","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9268990148968739","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9268990148968739","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.15","1","1","1","1","0.969298434767473","0.969298434767473","0.6184006177113935","0.7025008688214269","0.9266160123330901","SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","2.0.17","1","1","0.95","0","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.926485513123969","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","2.0.16","1","0.9616223761006127","0.95","0","0.9803414288468187","0.9803414288468187","0.9017662577333194","1","0.9261841630861432","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9261619975446496","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","1","0.9978223490706314","1","0","0.6866776218388013","0.9873529183254968","0.9861042863734536","0.9304471853960721","0.9259141051707487","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.17","1","0.9488267284970494","0.95","0.92","0.6866776218388013","0.9590659125889642","0.7464125274542558","1","0.9254045720563472","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","1","1","0.93","0.8","0.6866776218388013","0.9687320928317811","0.7464125274542558","0.9773684861913274","0.9253062453023427","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.6866776218388013","0.9950745181291387","0.6184006177113935","0.981579865137088","0.925200677393057","SCORE","0","0","0","1","0","0","1180","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","2.0.18","1","1","1","0","0.8521633855593376","0.9966012885722376","0.9962232870497921","0.7106878060484487","0.9249644966816599","NO_BOND","0","0","0","1","31.940326933000005","148.62973489900003","1181","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","2.0.16","1","1","0.91","0.92","0.6866776218388013","0.9608605145109025","0.7464125274542558","0.9338748242581685","0.924954888565925","COMMISSION,NO_BOND","0","0","0","1","17.71265251","2594.4507783390004","1182","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","1","0.9590990951347228","1","1","0.8521633855593376","0.8979333493185786","0.6184006177113935","0.999486835314279","0.9247160785878116","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","2.0.17","1","1","0.95","0","0.6866776218388013","0.9982790312053829","0.9743031525237219","1","0.9245235466899561","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9687320928317811","0.9964631252906808","1","0.9245235168817959","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.16","1","1","0.96","0.96","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.9808542937373295","0.9241720449131847","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.15","1","0.6830584414994327","0.95","0.9","0.979579262627555","0.9981410001492154","0.9002402422140544","1","0.9241454742598755","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","2.0.17","1","1","1","1","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.8787835746614721","0.9240384501340971","SCORE,NO_BOND","0","0","0","1","0","1.821713394","1188","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","1","0.9368847817877411","0.95","0","0.9924610302703768","0.9932603212133418","0.9002402422140544","1","0.924029448450829","NO_BOND","0","0","0","1","0.133792927","33.189801065","1189","0","0","0","0"
"9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK","3","0","2.0.18","1","1","0.97","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9237990259623892","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","1","1","0.95","0.92","0.8521633855593376","0.8979333493185786","0.7464125274542558","0.7636737893453434","0.9231719195994234","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.16","1","1","0.95","0","0.8521633855593376","0.9704472814895261","0.9002402422140544","1","0.9229501478852733","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","1","1","0.95","0","0.8521633855593376","0.9704472814895261","0.9002402422140544","1","0.9229501478852733","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","11.026953632","2.0.16","1","1","1","0.92","0.6866776218388013","0.9871472539988538","0.6184006177113935","0.9428078935068698","0.9219321052752735","SCORE,NO_BOND","0","0","0","1","284.48482869900005","232.67699953699997","1194","0","0","0","0"
"chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb","5","0","2.0.18","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu","5","0","2.0.18","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","2.0.18","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg","5","0","2.0.18","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.17","1","1","0.95","0.9","0.7760148797314813","0.7833149785180271","0.7464125274542558","1","0.9214935420914215","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","1","1","0.9","0","0.7760148797314813","0.9995169024940425","0.9495590808963841","1","0.9214505416300202","COMMISSION,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9213458059893501","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9213458059893501","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.9213307632541706","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.833498898646069","0.9211168581331033","SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.17","1","1","0.95","0.9","0.8521633855593376","0.8979333493185786","0.6184006177113935","1","0.920980783545806","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9208468801363193","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9208468801363193","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.17","1","1","0.95","0","0.7760148797314813","0.9994388342429248","0.9002402422140544","1","0.9208429751950953","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.17","1","1","0.95","0","0.7760148797314813","0.9994388342429248","0.9002402422140544","1","0.9208429751950953","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9913295827799713","0.9495590808963841","1","0.9206582359871952","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9913295827799713","0.9495590808963841","1","0.9206582359871952","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.6866776218388013","0.9687320928317811","0.6184006177113935","0.8930620421242226","0.9206218734602246","SCORE,NO_BOND","0","0","0","1","3.0000000000000004e-9","2.312110057","1212","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9932789056542531","0.9495590808963841","0.9943412127712946","0.920481797089306","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.16","1","1","0.9","0.9","0.7872086596011446","0.7969089676414537","0.9743031525237219","0.57941192706251","0.9200380866563406","COMMISSION,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9965099167677989","0.6184006177113935","1","0.9198439504782767","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9950745181291387","0.6184006177113935","1","0.9197050409325999","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.17","1","1","0.92","0.92","0.979579262627555","0.9867749805585039","0.9002402422140544","0.18656259675525","0.9191474073966884","COMMISSION,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.15","1","0.9067440922644187","0.95","0","0.979579262627555","0.999099935133957","0.9002402422140544","1","0.9189020890592029","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","1","0.9992811314006693","0.9","0","0.6866776218388013","0.9998629805629378","0.9743031525237219","1","0.9187971758859564","COMMISSION,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9687320928317811","0.9495590808963841","1","0.9184713821212414","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.17","1","0.9065093790493988","0.95","0.92","0.6866776218388013","0.9590659125889642","0.7464125274542558","0.9979726604947443","0.9184483970160645","NO_BOND","0","0","0","1","418.3050193979997","6216.954271539","1221","0","0","0","0"
"5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93","0","0","2.0.17","1","1","1","0","0.9803414288468187","0.9803414288468187","0.7464125274542558","1","0.9180921694855199","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","1","0.9161789979342018","0.95","0.9","0.9445166484141477","0.9460786184794576","0.6184006177113935","1","0.9180787617026855","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","2.0.18","1","0.6978219227719172","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9861042863734536","0.9963582741139051","0.9174300743946873","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9173789255797492","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","86.174722704","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9173789255797492","SCORE","0","0","0","1","0","0","1226","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9173789255797492","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","2.0.16","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9173789255797492","SCORE,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9978855371212816","0.9172425086198318","SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","1","0.8933275426037827","0.95","0","0.979579262627555","0.9996295436294215","0.9002402422140544","1","0.9167893818715646","","0","0","0","1","0","0","1230","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.9176621427432197","1","0","0.6866776218388013","0.9608605145109025","0.999906772732909","1","0.9166895029631628","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","1","0.8084730747783639","0.95","0","0.9977342921206257","0.9977342921206257","0.9977342921206257","1","0.9166709355799179","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.16","1","1","0.97","0.92","0.7760148797314813","0.7833149785180271","0.7464125274542558","0.8744520189911326","0.9166194788005267","SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","14.35026365","2.0.15","1","1","1","1","0.6866776218388013","0.9893965843589454","0.6184006177113935","0.7965937641841615","0.9163979030957526","SCORE","0","0","0","1","0","0","1234","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8521633855593376","0.8979333493185786","0.6184006177113935","0.7637584786934142","0.9161047176550586","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1235","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9748112134799743","0.9157538425784572","SCORE","0","0","0","1","0","0","1236","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7760148797314813","0.7833149785180271","0.6184006177113935","1","0.9153411988987941","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9665512215216362","0.9152209398714676","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","6.233511344","2.0.17","1","1","1","1","0.7872086596011446","0.7969089676414537","0.9876839384247372","0.21881808167673433","0.9146295528767441","BLACKLIST,SCORE","1","0","0","1","233.31197964999993","3234.279951532","1239","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.17","1","1","0.95","0","0.7872086596011446","0.7969089676414537","0.997638864963655","1","0.9145330542574603","NO_BOND","0","0","0","1","0.258167049","0","1240","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","1","1","0.95","0","0.6866776218388013","0.9873529183254968","0.9017662577333194","1","0.9141065815995927","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.7872086596011446","0.7969089676414537","0.6184006177113935","0.9805421110444567","0.913822771453585","SCORE","0","0","0","1","0","0","1242","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","1","1","0.95","0","0.7872086596011446","0.7969089676414537","0.9916380483066575","1","0.9137587553339768","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9136976352571685","SCORE","0","0","0","1","0","0","1244","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9136976352571685","SCORE","0","0","0","1","0","0","1245","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.7872086596011446","0.7969089676414537","0.6184006177113935","1","0.9136976352571685","SCORE","0","0","0","1","0","0","1246","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","1","1","0.92","0.92","0.8521633855593376","0.9704472814895261","0.9002402422140544","0.24810046110835793","0.9133171131180705","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","1","0.9833539552215306","0.95","0","0.8521633855593376","0.8979333493185786","0.9002402422140544","1","0.9132478246463963","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.15","1","0.9493490240766385","0.95","0","0.7760148797314813","0.9994388342429248","0.9002402422140544","1","0.9126734629493918","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
