vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9591309861293299","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9992711628537724","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9591230094673202","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9648517137511016","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9953978067572083","1","0.9590647293861045","NO_BOND","0","0","0","1","1.1835582189999998","115.428458175","862","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9822221433612669","0.9975772320257403","1","0.9589121106715545","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9822221433612669","0.9975772320257403","1","0.9589121106715545","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","0.9995552225871857","1","0.93","0","0.7905715363157112","0.9822221433612669","0.9975772320257403","1","0.9587686340867756","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9999132244193776","0.9830423760905942","1","0.9587486854919979","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.15","0.9842403279569362","1","0.93","0","0.9548251540554488","0.9955936134738834","0.9432684294787891","1","0.9587117789037763","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9956475876636295","1","0.93","0.01","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.9585745681742182","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9919622563254307","1","0.93","0","0.8154163917636736","0.9938892828672073","0.9938072190469627","1","0.9585648087603589","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.991923089168375","1","0.93","0","0.8154163917636736","0.9938892828672073","0.9938072190469627","1","0.9585521741935666","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9918757791713756","1","0.93","0","0.8154163917636736","0.9938892828672073","0.9938072190469627","1","0.958536912904212","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.9585185395524011","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.9585185395524011","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.9585185395524011","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.17","0.9935874613515665","1","0.93","0","0.7905715363157112","0.9967166338702174","0.9992881845395759","1","0.9584670105134208","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9968668249118025","0.9830423760905942","1","0.958453872636426","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9968668249118025","0.9830423760905942","1","0.958453872636426","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9978590563887337","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9584403591579537","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9977292606464883","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9583984895636809","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","0.9976720246503391","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9583800263391167","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.18.15","0.9370969248921162","1","0.95","0.92","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9583571726608776","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9819438420279124","1","0.93","0","0.9548251540554488","0.9990020750674738","0.9432684294787891","1","0.9583008281131484","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","1","1","0.95","0.92","0.8986504136432537","0.9647598681142271","0.8867763155429805","0.8663388519254513","0.9582938837952262","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","BLACKLIST,NO_BOND","1","0","0","1","0","0","891","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9582693575295145","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","1","1","0.92","0.92","0.7905715363157112","0.9918006218314805","0.8867763155429805","1","0.9581822645257351","COMMISSION,NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.9988745590204096","1","0.93","0","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.9581554940751139","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9994917602215823","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9581054092138959","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9903749777064121","1","0.93","0","0.8154163917636736","0.9938892828672073","0.9938072190469627","1","0.9580527833993852","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.18","1","1","0.9","0.924","0.9908823175869623","0.9948267562868334","0.9432684294787891","0.7226515745820445","0.9579362635843119","COMMISSION,NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9910947010304243","0.9830423760905942","1","0.9578952800027444","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.18","1","0.9460018562595386","0.93","0","0.9910527518920429","0.9997313887514852","0.94365730048713","1","0.9578740372027341","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","BLACKLIST,NO_BOND","1","0","0","1","0","0","909","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9577764959091758","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","0.9941902593967107","1","0.93","0","0.7905715363157112","0.9996073638941554","0.9902295419874845","1","0.9577723524590624","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.8152390413303119","0.999676882761217","0.9996458461662826","0.9940265480450682","0.9576953294096626","COMMISSION,NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9548251540554488","0.9969070760010893","0.9729354010378739","0.747167632368771","0.9576421420968775","COMMISSION","0","0","0","1","1.4860809480000001","42.030250259","917","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9575295079382511","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9575295079382511","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9575295079382511","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.8509522171350845","0.9996264455723125","0.9432684294787891","1","0.957484338351686","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.956655958370721","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9574700243831709","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.18","0.9870455071738553","1","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9574505863001483","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.9935955744294116","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.95729217449172","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9571358889651539","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9571358889651539","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9571358889651539","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9571358889651539","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.18","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9571358889651539","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9927829821337116","1","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.95703004794472","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","0.9984853625935673","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9966337186405823","1","0.9568445279947879","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.18","0.9845913716018005","1","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9566589296640016","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9481037787485906","1","0.93","0","0.9933616663522329","0.9945532442663262","0.9986265999561111","1","0.9565833629939934","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9920477858544671","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9565657557598032","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9919040756003137","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.956519397613302","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9979185919481672","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9951051726448366","1","0.9564644670129497","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9894950410776328","1","0.93","0","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.9564366176626063","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.18","0.9942140951699585","1","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.9564029366165979","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.18","1","1","0.95","0.01","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.9562594273591497","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9848130444751353","1","0.93","0","0.8154163917636736","0.9938892828672073","0.9938072190469627","1","0.9562586113892959","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","126.441999067","1.18.16","0.9997740011081221","1","1","0","0.8152390413303119","0.9972385345608534","0.9965005732277779","0.7561117230295071","0.9562277237546624","NO_BOND","0","0","0","1","76.97955602399999","149.58918170700005","941","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9910947010304243","0.968597379860831","1","0.9560314095214845","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9897011850941854","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9558087877726154","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.9890869051642819","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9556106329565175","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.18","0.9522979163232677","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9998220943592596","1","0.9555859931322294","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","0.9908921342885467","1","0.93","0","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.9555805183551581","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9830423760905942","1","0.9555793990871871","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9830423760905942","1","0.9555793990871871","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9830423760905942","1","0.9555793990871871","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.18","1","1","0.93","0","0.8154163917636736","0.9995111481282417","0.94365730048713","1","0.9552307235438902","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","7","0","1.18.15","0.9496249147460198","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9552019457945575","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.9545186953306347","1","0.93","0","0.9938026132908835","0.9959242914485884","0.968597379860831","1","0.9549390830218453","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.15","0.9812554327612227","1","0.93","1","0.8154163917636736","0.8278086778829885","0.9974851394338292","1","0.9548390549201243","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.15","0.9477966575240628","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.954612185400378","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","1","1","0.94","0.92","0.8152390413303119","0.8329421220525095","0.9432684294787891","1","0.9546089086043003","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
