"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",69571.575938875,70374.59630846,0.0378933121812158,0.00705645161290323,0.00278300801750439,10,373860.54,"IS-AS-1",0,"1.14.20",0.789655120032317,0.997216991982496,0.889308616238172,748,311,1218,0.882277953417604,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",69050.185550597,69904.3336828569,0.0378933121812158,0.0104705882352941,0.00484947127219408,10,373926.87,"IS-AS-1",0,"1.14.23",0.789655120032317,0.995150528727806,0.889466396571222,748,721,1193,0.882240364192666,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",26822.001548423,47513.8339682272,0.0378933121812158,0.0262276612276612,0.00647957363183503,10,373942.89,"IS-AS-1",0,"1.14.23",0.789655120032317,0.993520426368165,0.889504503625879,748,1019,1190,0.88214428482243,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",64400.073540658,65275.3404444396,0.0378933121812158,0.014562908496732,0.00567849022505232,10,373870.26,"IS-AS-1",0,"1.14.23",0.789655120032317,0.994321509774948,0.889331737372459,748,886,1212,0.882073009504936,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",69056.434170063,69908.2315509059,0.0378933121812158,0.00292207792207793,0.00289570012257518,10,373716.54,"IS-AS-1",0,"1.14.20",0.789655120032317,0.997104299877425,0.888966080915407,748,336,1246,0.882005796084317,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",52218.224799605,53108.8095867029,0.0378933121812158,0.127373933829042,0.0176378581915156,10,374252.31,"IS-AS-1",0,"1.14.20",0.789655120032317,0.982362141808484,0.890240526400672,748,1860,1093,0.881852126606142,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",69050.505308226,69904.7960519629,0.0378933121812158,0.00721405787195262,0.00432276813863612,10,373650.12,"IS-AS-1",0,"1.14.24",0.789655120032317,0.995677231861364,0.888808086497781,748,620,1261,0.881774487454139,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",50859.272496335,51821.340715665,0.0105337863656241,0.0296703296703297,0.00620679373105978,10,360886.14,"ONITO Sp. z o.o.",0,"1.14.22",0.94152720094548,0.99379320626894,0.858446183656974,340,968,1627,0.881639188056126,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",57111.16870462,57990.4827127985,0.0378933121812158,0.0805161913250148,0.0108012747057678,10,373819.23,"IS-AS-1",0,"1.14.20",0.789655120032317,0.989198725294232,0.889210351417454,748,1587,1228,0.881585575348723,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",231138.501189242,236301.746916331,0.0864051329689707,0.0174235991812281,0.0174235991812281,5,396708.695,"WEBNX",0,"1.14.23",0.520367149853969,0.982576400818772,0.943657922818229,1377,1858,91,0.881529994516077,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",69097.548540986,69955.3721407943,0.0378933121812158,0.0207563025210084,0.00506707487962544,10,373529.7,"IS-AS-1",0,"1.14.24",0.789655120032317,0.994932925120375,0.888521641334118,748,770,1281,0.881496890655861,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",221652.157202231,224106.231538726,0.071331181994076,0.18691433208932,0.18691433208932,5,396640.865,"WEBNX",0,"1.14.21",0.604042295306806,0.81308566791068,0.943496574408901,1011,1914,94,0.881241230970254,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",69067.265402433,69922.6684884733,0.0167465161147358,0.0102272727272727,0.00172587161574305,10,363282.39,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.998274128384257,0.864146185512374,627,164,1610,0.881062842577856,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",68789.481078233,69644.1220771954,0.0378933121812158,0.00526315789473685,0.00137481897919201,10,373134.42,"IS-AS-1",0,"1.14.20",0.789655120032317,0.998625181020808,0.887581381873126,748,105,1336,0.881057633832054,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",69067.248099564,69921.4564486572,0.0167465161147358,0.127686229462545,0.0157295440013055,10,363815.1,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.984270455998695,0.86541335212203,627,1822,1606,0.880960380555626,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",69051.412528531,69905.4035085162,0.0378933121812158,0.0468727057542847,0.0139702075150939,10,373568.13,"IS-AS-1",0,"1.14.21",0.789655120032317,0.986029792484906,0.888613055448381,748,1765,1277,0.880882352848719,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",6669.859264483,9201.8748971224,0.0388767567466343,0,0,6,373418.854,"LATITUDE-SH",0,"1.14.20",0.784196042502262,1,0.888257970011984,954,1,1293,0.880843983471105,0,"",1,1,868,0,200.513630482,0,0.000212549290815016,1,0,0,272,0,272
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",70222.120435328,70978.8279877678,0.0378933121812158,0.00869565217391304,0.00362995151479982,10,372985.11,"IS-AS-1",0,"1.14.23",0.789655120032317,0.9963700484852,0.887226215560333,748,501,1357,0.880610957242551,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",60748.732471481,61621.7830828329,0.0378933121812158,0.0251131221719457,0.00373963298207305,10,372979.08,"IS-AS-1",0,"1.14.20",0.789655120032317,0.996260367017927,0.887211871893692,748,538,1359,0.880591486616883,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",52966.783234062,53855.5154031392,0.00408609119083684,0.0923449649765439,0.0125078772118441,10,357437.34,"MEVSPACE sp. z o.o.",0,"1.14.23",0.977318204411288,0.987492122788156,0.850242462676733,273,1698,1647,0.880350242952159,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",1797.067283685,35133.6559985062,0.0378933121812158,0.0135746606334842,0.00342915391967591,10,372828.78,"IS-AS-1",0,"1.14.23",0.789655120032317,0.996570846080324,0.886854350650556,748,460,1374,0.880340353280809,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",69765.78072627,70623.2666880883,0.0110617716988925,0.0513441602257392,0.0114046373310064,10,360568.08,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.988595362668994,0.857689608762815,382,1628,1629,0.880206475691196,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",46989.009196903,65291.2834871871,0.0343502409623447,0.0691112808759868,0.00700433504750122,10,371188.98,"IS-AS-1",0,"1.14.20",0.809322624595822,0.992995664952499,0.88295372966256,739,1119,1474,0.880090631597673,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",243126.291176884,243579.526310814,0.0891586305170483,0.013647476812272,0.013647476812272,5,397041.48,"UAB Cherry Servers",0,"1.14.23",0.505082550068343,0.986352523187728,0.944449524327858,1378,1750,73,0.880077912815615,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",50600.2555735,51553.4408013225,0.0378933121812158,0.0115625,0.00353905640460117,10,372621.33,"IS-AS-1",0,"1.14.23",0.789655120032317,0.996460943595399,0.886360885701196,748,486,1393,0.879952310820923,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",59542.27087806,60420.2890250108,0.0378933121812158,0.0342458195399372,0.00910522695662521,10,372760.47,"IS-AS-1",0,"1.14.20",0.789655120032317,0.990894773043375,0.886691860456818,748,1412,1382,0.879778739821246,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",1051729.73762922,1059321.06077376,0.0891586305170483,0.00857824566031757,0.00857824566031757,5,396488.77,"UAB Cherry Servers",0,"1.14.23",0.505082550068343,0.991421754339682,0.943134783367817,1378,1325,96,0.879456514473426,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",67471.56225764,68326.5310642375,0.0110617716988925,0.0376465201465202,0.00698132689859299,10,359955,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.993018673101407,0.856231264626139,382,1115,1633,0.879424927157785,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",69024.073863102,69878.2661613202,0.0378933121812158,0.00760649087221095,0.00359475295962275,10,372292.65,"IS-AS-1",0,"1.14.22",0.789655120032317,0.996405247040377,0.885579048826983,748,497,1425,0.879346613490372,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65863.176694881,66798.4818133216,0.0378933121812158,0.0108395989974938,0.00537726943726719,10,372307.05,"IS-AS-1",0,"1.14.23",0.789655120032317,0.994622730562733,0.88561330235926,748,836,1423,0.879235845709228,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",69086.192529937,69936.7315045639,0.0378933121812158,0.0481932718572913,0.0107627924066105,10,372491.28,"IS-AS-1",0,"1.14.20",0.789655120032317,0.98923720759339,0.886051533487823,748,1580,1407,0.879158675579712,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",70319.916729795,71009.8672509795,0.0378933121812158,0.0101719576719577,0.00581883013674634,10,372229.11,"IS-AS-1",0,"1.14.23",0.789655120032317,0.994181169863254,0.885427905115813,748,905,1434,0.879059266237386,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",72461.031612387,73306.8136146834,0.0110617716988925,0.0440132247453219,0.0120288139828956,10,359631.09,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.987971186017104,0.855460774234493,382,1671,1636,0.87844397400388,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",21797.253400945,50430.1851971926,0.0378933121812158,0.0015625,0.00137481897919201,10,371649.42,"IS-AS-1",0,"1.14.21",0.789655120032317,0.998625181020808,0.884048986357104,748,105,1459,0.878340406512037,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",113829.248439417,114108.536322893,0.0891586305170483,0.00500744047619047,0.00413797688862286,5,395684.69,"UAB Cherry Servers",0,"1.14.23",0.505082550068343,0.995862023111377,0.941222104184973,1378,595,110,0.8783267819306,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",69104.604785377,69962.6351165784,0.0378933121812158,0.01393118375877,0.00515374819799045,10,371701.89,"IS-AS-1",0,"1.14.23",0.789655120032317,0.99484625180201,0.884173797665337,748,783,1456,0.878145728347693,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",46958.420815646,65378.5484337346,0.0167465161147358,0.156535291488137,0.0143390506009159,10,362085.21,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.985660949399084,0.861298432472729,627,1791,1617,0.877902018779271,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",62542.166178143,63491.8612215049,0.00106366745067485,0.0862808067891188,0.0149140195385299,10,354782.97,"Hostkey B.v.",0,"1.14.20",0.994095607130679,0.98508598046147,0.843928466255276,124,1809,1657,0.877889373636583,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",66658.194740714,67512.6516071042,0.0378933121812158,0.011437908496732,0.00377892921879844,10,371339.01,"IS-AS-1",0,"1.14.20",0.789655120032317,0.996221070781202,0.883310608651967,748,542,1468,0.877587492105038,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1176396.80758564,1182154.07573529,0.118017093728664,0.0138116280653906,0.0138116280653906,2,409110.212,"TERASWITCH",0,"1.14.22",0.344889903110759,0.986188371934609,0.973157628570871,1792,1758,36,0.877503420297295,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",584456.501963264,585698.362371562,0.100785570881629,0.0118720384052938,0.0118720384052938,4,400714.368,"OVH SAS",0,"1.14.22",0.440541679012171,0.988127961594706,0.953186287359543,1422,1659,54,0.877005707170344,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",61915.296802958,62779.9458716106,0.00106366745067485,0.0745526117665706,0.0138044534960378,10,354040.74,"Hostkey B.v.",0,"1.14.20",0.994095607130679,0.986195546503962,0.842162910750995,124,1757,1661,0.876616605251943,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",52536.231727736,53426.0266365059,0.0378933121812158,0.00634615384615385,0.00345587843524724,10,370760.49,"IS-AS-1",0,"1.14.22",0.789655120032317,0.996544121564753,0.881934472992755,748,467,1494,0.87655377627361,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",69757.742917345,70607.9755620951,0.0110617716988925,0.0617244651483782,0.0139359243710645,10,358672.59,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.986064075628935,0.853180773492333,382,1761,1644,0.876543426480052,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",66662.424844664,67524.6328075305,0.0378933121812158,0.0379630876370007,0.0103377611249925,10,370932.84,"IS-AS-1",0,"1.14.20",0.789655120032317,0.989662238875008,0.88234444495719,748,1539,1489,0.876339763731657,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",60785.70996676,61661.4664686216,0.0167465161147358,0.0835375816993464,0.0137529875967043,10,360574.92,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.986247012403296,0.857705879190646,627,1753,1628,0.875183598024146,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",69183.997851298,70041.4164059813,0.0378933121812158,0.0111507936507937,0.00448957948382395,10,369863.46,"IS-AS-1",0,"1.14.20",0.789655120032317,0.995510420516176,0.879800692016501,748,649,1519,0.874832890826601,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",67863.462090707,68716.2429037179,0.0378933121812158,0.123177297269369,0.0157295440013055,10,370135.35,"IS-AS-1",0,"1.14.20",0.789655120032317,0.984270455998695,0.880447441522798,748,1822,1512,0.874465777791639,1,"SLOW_VOTER",0,0,899,0,0,0,0,0,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",26811.311869366,47503.0419565959,0.0378933121812158,0.0112847222222222,0.00491387538379318,10,369641.79,"IS-AS-1",0,"1.14.23",0.789655120032317,0.995086124616207,0.879273401704018,748,735,1528,0.874394644747771,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",66620.418325328,67476.1978991435,0.0378933121812158,0.02,0.00183131879186289,10,369395.82,"IS-AS-1",0,"1.14.20",0.789655120032317,0.998168681208137,0.878688308555819,748,184,1531,0.874181692833151,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",70095.631284338,70971.6692857404,0.0504570530955668,0.115597107501999,0.0176378581915156,10,375794.91,"Korea Telecom",0,"1.14.23",0.719914091274101,0.982362141808484,0.893909936045801,993,1860,436,0.873945360370361,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",46951.117703708,60796.1392625745,0.0167465161147358,0.14326764539808,0.0108602402760426,10,359725.77,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.989139759723957,0.855685991209212,627,1597,1635,0.873852357063093,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",69273.68120316,70126.9706953536,0.0167465161147358,0.0125257095845331,0.00444674656349306,10,359306.46,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.995553253436507,0.854688571166233,627,640,1639,0.873578456546383,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",66631.670043221,67486.5930703526,0.0378933121812158,0.00247058823529411,0.00247058823529411,10,369070.65,"IS-AS-1",0,"1.14.22",0.789655120032317,0.997529411764706,0.877914820980098,748,280,1542,0.873537527817717,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18378.801314517,37246.4932730424,0.0000962627774328882,0.0386012306407043,0.00886158875952432,7,351684.522,"Scaleway S.a.s.",0,"1.14.22",0.999465647598509,0.991138411240476,0.836558133715324,15,1374,1669,0.873511618737749,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",69024.995212732,69879.6809429302,0.0378933121812158,0.0104638009049774,0.00412515180059758,10,369117.09,"IS-AS-1",0,"1.14.22",0.789655120032317,0.995874848199403,0.87802528862169,748,594,1540,0.873495228806226,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",69047.746834627,69901.9279191974,0.0509575143822442,0.0249285714285714,0.00848135723914266,10,375284.16,"WEBNX",0,"1.14.23",0.717136042504671,0.991518642760857,0.892695006072866,996,1309,635,0.873287752961451,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",50597.204303262,51425.6155102268,0.0378933121812158,0.156742784992785,0.0158065393996527,10,369391.5,"IS-AS-1",0,"1.14.20",0.789655120032317,0.984193460600347,0.878678032496136,748,1830,1533,0.873098771202026,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",70052.188937064,70902.1818279016,0.0110617716988925,0.0954698981041692,0.0129105309004361,10,356517.81,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.987089469099564,0.848055160556297,382,1725,1650,0.872679523719303,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4234311.04367471,4435497.25660028,0.0806119497259943,0.0067293029745312,0.0067293029745312,7,388459.047,"PACKET",212.512867271,"1.14.22",0.552524973061589,0.993270697025469,0.924034340593338,1333,1065,131,0.872204926852463,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",69021.809875643,69876.2499415788,0.0378933121812158,0.0378357753357754,0.00837761811288194,10,368384.76,"IS-AS-1",0,"1.14.20",0.789655120032317,0.991622381887118,0.87628328242085,748,1289,1554,0.871828111243096,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",69031.420926693,69883.9371610547,0.0508235464226878,0.0088047138047138,0.00438180436117317,10,374236.47,"PACKET",0,"1.14.23",0.717879695480628,0.995618195638827,0.890202847515168,994,629,1099,0.871800466288597,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",280912.933630454,645825.469132807,0.0891586305170483,0.0110291180889558,0.0110291180889558,6,392364.742,"UAB Cherry Servers",0,"1.14.22",0.505082550068343,0.988970881911044,0.933324885714517,1378,1607,124,0.871721910707146,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",69000.956177182,69862.3462177731,0.0508235464226878,0.00716032608695651,0.00453837161574305,10,374106.06,"PACKET",0,"1.14.23",0.717879695480628,0.995461628384257,0.889892638963488,994,658,1149,0.8715498006908,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",50604.313261318,51558.9107620658,0.0378933121812158,0.0170562770562771,0.00532649346383552,10,367638.39,"IS-AS-1",0,"1.14.23",0.789655120032317,0.994673506536165,0.874507879026039,748,820,1576,0.870697118220092,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",69731.575008388,70582.5830118288,0.0110617716988925,0.0557471620227038,0.00996454337271531,10,355240.44,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.990035456627285,0.845016658158787,382,1503,1654,0.870568828607966,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",124842.878759281,131057.641798063,0.100785570881629,0.0127051528949927,0.0079844722065445,5,396993.125,"OVH SAS",0,"1.14.20",0.440541679012171,0.992015527793455,0.944334501442217,1422,1249,76,0.870495684633843,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",71461.90496874,72316.1239953709,0.0110617716988925,0.0547655122655123,0.0102657374054237,10,355124.97,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.989734262594576,0.844741987646844,382,1528,1655,0.870334374827033,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1289861.08528233,1307514.92728317,0.0806119497259943,0.0102345089425434,0.0102345089425434,7,387567.828,"PACKET",21.067778512,"1.14.22",0.552524973061589,0.989765491057457,0.921914382344588,1333,1525,140,0.870304558509732,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",66651.947666784,67507.4703993204,0.0378933121812158,0.0116180555555556,0.00671228708907808,10,367476.21,"IS-AS-1",0,"1.14.23",0.789655120032317,0.993287712910922,0.874122098618774,748,1063,1581,0.870293764551023,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",127361.613723904,131891.617247565,0.100785570881629,0.0185390638824767,0.0126352393297102,5,397071.215,"OVH SAS",1122.924129458,"1.14.21",0.440541679012171,0.98736476067029,0.944520255493291,1422,1709,72,0.870280821048273,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5879487.79378213,5938179.46425511,0.0806119497259943,0.00952557235030392,0.00952557235030392,7,387475.386,"PACKET",258.927120763,"1.14.22",0.552524973061589,0.990474427649696,0.921694488939677,1333,1457,141,0.870189943320742,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",102.244603446,33449.1293918914,0.0378933121812158,0.0152631578947368,0.00395553858757008,10,367122.51,"IS-AS-1",0,"1.14.23",0.789655120032317,0.99604446141243,0.873280746232231,748,571,1587,0.869858627984567,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,924,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",67861.270680088,68733.8508458796,0.0110020669483668,0.0780127919911012,0.00727764825602266,10,354677.85,"RELIABLESITE",0,"1.14.22",0.938927786502711,0.992722351743977,0.843678415469656,346,1170,1658,0.869797083034305,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",35427.869332597,51278.2659747885,0.0378933121812158,0.0904448329448329,0.0142589751546157,10,367483.23,"IS-AS-1",0,"1.14.23",0.789655120032317,0.985741024845384,0.874138797215759,748,1787,1580,0.869726095159047,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
