vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122474.737462466,122733.182254652,0.00126227674567355,0.00571428571428572,0.00190831419021016,8,383550.3,Sibirskie Seti Ltd.,37657.077269813,1.14.23,0.992993131630063,0.99809168580979,0.912357818107083,138,206,172,0.931358163856981,0,"",1,1,66,1,0,0,0,1,0,0,0,37846,37846
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134065.234092586,149047.254621581,0.0388767567466343,0.0030791788856305,0.00253232322864628,4,401062.08,LATITUDE-SH,37704.397521543,1.14.22,0.784196042502262,0.997467676771354,0.954013395985581,954,283,51,0.931230286279361,0,"",1,1,68,1,0,0,0,1,0,0,0,37840,37840
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112498.275836199,114194.367034066,0.00239930090773159,0.00426727086183311,0.00273511309683906,8,383911.032,PERFECT-INTERNATIONAL,36506.299242981,1.14.24,0.986681537390302,0.997264886903161,0.913215897635222,197,301,168,0.930983610618153,0,"",1,1,70,1,0,0,0,1,0,0,0,37830,37830
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109093.406791384,114440.121138961,0.0388767567466343,0.0120426844572955,0.00640177281169689,4,401077.44,LATITUDE-SH,37267.138178013,1.14.22,0.784196042502262,0.993598227188303,0.954049933086676,954,1004,50,0.930960741773814,0,"",1,1,71,1,0,0,0,1,0,0,0,37829,37829
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17370.961430603,41746.7749799411,0.000947320636832122,0.0142857142857143,0.00175933648621155,8,383095.268,SERVER-MANIA,0,1.14.23,0.994741445543413,0.998240663513788,0.911275425516883,115,174,183,0.930805985366881,0,"",1,1,72,1,0,0,0,1,0,0,0,37823,37823
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59130.952346363,93320.2057336483,0.00383809038877973,0.00501152073732719,0.0031605332649063,8,384441.412,OOO NIIR-RadioNet,37165.300371197,1.14.20,0.978694850999771,0.996839466735094,0.914477521833059,251,396,151,0.930692645158864,0,"",1,1,73,1,0,0,0,1,0,0,0,37819,37819
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129766.560060469,130309.650120841,0.000335264765491377,0.00845435512923197,0.00589220876801892,9,382871.721,Nessus GmbH,35815.610079217,1.14.22,0.998138953213764,0.994107791231981,0.910743670351617,45,916,186,0.93060172316736,0,"",1,1,74,1,0,0,0,1,0,0,0,37815,37815
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133398.20061592,0.000343206745893306,0.0101909089684825,0.00838973502995566,8,382964.168,24SHELLS,37137.057861879,1.14.23,0.998094867468334,0.991610264970044,0.910963575650115,46,1290,185,0.930571981262143,0,"",1,1,75,1,0,0,0,1,0,0,0,37814,37814
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104405.161188992,0.00187936890269861,0.0355010589170072,0.0101052989800905,8,383657.48,E-Light-Telecom Ltd.,35148.990968129,1.14.22,0.989567667656957,0.989894701019909,0.912612769050792,184,1515,171,0.930396748218595,0,"",1,1,76,1,0,0,0,1,0,0,0,37806,37806
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78834.667369434,79352.1680861494,0.00383809038877973,0.00910973084886128,0.00504246965561372,8,384312.888,OOO NIIR-RadioNet,9299.826382562,1.14.20,0.978694850999771,0.994957530344386,0.91417179954262,251,765,156,0.930312709828472,0,"",1,1,77,1,0,0,0,1,0,0,0,37803,37803
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59283.759944939,93473.9215475645,0.00383809038877973,0.0116666666666667,0.00345587843524724,8,384222.452,OOO NIIR-RadioNet,37293.871936956,1.14.20,0.978694850999771,0.996544121564753,0.913956677845053,251,467,160,0.930269277078064,0,"",1,1,78,1,0,0,0,1,0,0,0,37801,37801
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58192.501185646,92378.6285096324,0.00383809038877973,0.0133609854198089,0.00711227526599618,8,384254.468,OOO NIIR-RadioNet,36248.056565578,1.14.20,0.978694850999771,0.992887724734004,0.914032834865148,251,1146,158,0.930046598106541,0,"",1,1,79,1,0,0,0,1,0,0,0,37792,37792
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57995.398943156,92186.8750896084,0.00383809038877973,0.00953703703703704,0.00650496412348147,8,384182.248,OOO NIIR-RadioNet,36024.87829217,1.14.20,0.978694850999771,0.993495035876519,0.913861043885911,251,1025,162,0.929961167441167,0,"",1,1,80,1,0,0,0,1,0,0,0,37789,37789
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108305.925545671,0.00126227674567355,0.0109783734783735,0.0050369895964134,9,382851.203,Sibirskie Seti Ltd.,37308.101637086,1.14.20,0.992993131630063,0.994963010403587,0.910694863825558,138,762,188,0.929838300916869,0,"",1,1,81,1,0,0,0,1,0,0,0,37784,37784
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108427.567062502,0.00482338173422316,0.0136315903868086,0.00659131123807932,8,384570.672,HVC-AS,37499.296231853,1.14.20,0.973225522037463,0.993408688761921,0.914784994859592,277,1036,148,0.929823821648674,0,"",1,1,82,1,0,0,0,1,0,0,0,37783,37783
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108712.297093421,0.00187936890269861,0.0149875992063492,0.00894949915769644,10,383225.864,E-Light-Telecom Ltd.,37324.348530611,1.14.20,0.989567667656957,0.991050500842304,0.911586076510022,184,1387,180,0.929695892404341,0,"",1,1,85,1,1.789913578,0,0.00000211491831656732,1,0,0,3,37778,37781
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66740.610205948,67584.8573315758,0.00383809038877973,0.0153869047619048,0.00954166575798554,8,384193.012,OOO NIIR-RadioNet,6.806061255,1.14.21,0.978694850999771,0.990458334242014,0.913886648401288,251,1460,161,0.929747270788803,0,"",1,1,83,1,0,0,0,1,0,0,0,37780,37780
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103442.76466651,0.00482338173422316,0.00300627025878102,0.00300627025878102,8,384350.608,HVC-AS,37479.655890608,1.14.21,0.973225522037463,0.996993729741219,0.914261524767445,277,353,155,0.929696924730045,0,"",1,1,84,1,0,0,0,1,0,0,0,37778,37778
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,84145.8237429682,0.00383809038877973,0.0135853068500127,0.00605293665019127,8,383889.688,OOO NIIR-RadioNet,20480.941235857,1.14.21,0.978694850999771,0.993947063349809,0.913165126288492,251,942,169,0.929460617556482,0,"",1,1,86,1,0,0,0,1,0,0,0,37768,37768
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108508.467304924,0.00482338173422316,0.0106244082946211,0.00810454972306706,8,384413.536,HVC-AS,37478.461737213,1.14.20,0.973225522037463,0.991895450276933,0.914411212703494,277,1260,153,0.92941989395283,0,"",1,1,87,1,0,0,0,1,0,0,0,37767,37767
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,137093.615936294,0.00482338173422316,0.00893573896863371,0.00608046613582675,8,384247.66,HVC-AS,22350.903048883,1.14.23,0.973225522037463,0.993919533864173,0.914016640556277,277,945,159,0.92927207565399,0,"",1,1,88,1,0,0,0,1,0,0,0,37761,37761
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108549.277341779,0.00055892884831082,0.00763403263403263,0.00388487059481133,9,382058.2,Netorn LLC,37477.586597255,1.14.20,0.996897399178352,0.996115129405189,0.908808533696675,82,562,197,0.92907655882528,0,"",1,1,89,1,0,0,0,1,0,0,0,37753,37753
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108693.591154276,0.00055892884831082,0.00154174573055028,0.00154174573055028,9,381954.052,Netorn LLC,37525.048588899,1.14.20,0.996897399178352,0.99845825426945,0.908560795024484,82,130,198,0.929066230990077,0,"",1,1,90,1,0,0,0,1,0,0,0,37752,37752
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21910.464513507,55285.6603140541,0.0131540937781432,0.00172413793103449,0.00137481897919201,8,387822.204,Inetcom LLC,0,1.14.20,0.926981936453188,0.998625181020808,0.922519470992254,519,105,136,0.929060289526902,0,"",1,1,91,1,0,0,0,1,0,0,0,37752,37752
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62085.077400767,62952.373186136,0.00383809038877973,0.00384615384615384,0.00137481897919201,8,383332.168,OOO NIIR-RadioNet,0,1.14.21,0.978694850999771,0.998625181020808,0.911838943697184,251,105,178,0.928800332307091,0,"",1,1,92,1,0,0,0,1,0,0,0,37742,37742
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,101350.831884785,0.00239930090773159,0.0137543682795699,0.00518418825723455,9,382752.694,PERFECT-INTERNATIONAL,37818.158774929,1.14.22,0.986681537390302,0.994815811742765,0.910460538741459,197,794,189,0.928675713379843,0,"",1,1,93,1,0,0,0,1,0,0,0,37737,37737
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101570.236223979,101984.024487433,0.00126227674567355,0.0155525451559934,0.00564099818431568,8,382236.172,Sibirskie Seti Ltd.,35728.733981016,1.14.20,0.992993131630063,0.994359001815684,0.909231878811003,138,883,196,0.92866646562968,0,"",1,1,94,1,0,0,0,1,0,0,0,37736,37736
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116822.199973637,0.000581064309141145,0.00859835174474238,0.00544617457999763,8,381898.9,Verdina Ltd.,36308.246124444,1.14.22,0.996774525758654,0.994553825420002,0.908429603995865,88,845,201,0.928646070530458,0,"",1,1,95,1,0,0,0,1,0,0,0,37735,37735
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108415.050688543,0.00187936890269861,0.0164772727272727,0.00544340948589897,8,382376.748,E-Light-Telecom Ltd.,36959.796440674,1.14.22,0.989567667656957,0.994556590514101,0.909566269404983,184,841,192,0.928411893836757,0,"",1,1,96,1,0,0,0,1,0,0,0,37726,37726
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107259.77776698,107631.629357789,0.00187936890269861,0.00718572216417044,0.00559879006616803,8,382313.36,E-Light-Telecom Ltd.,36966.529979619,1.14.22,0.989567667656957,0.994401209933832,0.909415487258875,184,874,194,0.928283955218192,0,"",1,1,97,1,0,0,0,1,0,0,0,37721,37721
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2229768.59058419,2241807.12096729,0.00576749042073863,0.00916387158297913,0.00916387158297913,8,384270.292,RADIOKOMUNIKACE a.s.,37399.292720031,1.14.22,0.967984797041141,0.990836128417021,0.914070475691172,297,1419,157,0.928270036877771,0,"",1,1,98,1,0,0,0,1,0,0,0,37720,37720
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,109026.004496572,0.000581064309141145,0.0284426173241963,0.011630036919482,8,381938.736,Verdina Ltd.,36914.620086665,1.14.22,0.996774525758654,0.988369963080518,0.90852436258696,88,1641,200,0.928243280035956,0,"",1,1,99,1,0,0,0,1,0,0,0,37719,37719
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200760.560626646,201007.940395325,0.000697121713471898,0.0358060739239532,0.0331092936661047,8,382861.312,VeloxServ Communications Ltd,36350.701248771,1.14.23,0.996130293851277,0.966890706333895,0.91071891028096,97,1908,187,0.928180030526619,0,"",1,1,100,1,0,0,0,1,0,0,0,37716,37716
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,43342.5017057448,0.00482338173422316,0,0,8,383319.012,HVC-AS,37866.915729137,1.14.20,0.973225522037463,1,0.911807649289501,277,1,179,0.928040579766918,0,"",1,1,102,1,0,0,0,1,0,0,0,37711,37711
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90951.693017777,91790.4152508331,0.000236147239958867,0.0405603611009621,0.0126050858445239,8,381689.048,LEVEL3,37697.726312841,1.14.22,0.998689152254458,0.987394914155476,0.907930425367024,37,1705,205,0.928005959410356,0,"",1,1,103,1,0,0,0,1,0,0,0,37709,37709
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89447.8455105444,0.00383809038877973,0.0149506512006512,0.00591181881673864,8,383033.812,OOO NIIR-RadioNet,37200.825251331,1.14.22,0.978694850999771,0.994088181183261,0.911129239053023,251,921,184,0.927905405670234,0,"",1,1,104,1,0,0,0,1,0,0,0,37705,37705
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69673.474582714,70175.0688176745,0.0110020669483668,0.0238254499124064,0.00691436202163051,7,386371.104,RELIABLESITE,0,1.14.22,0.938927786502711,0.993085637978369,0.919067714000132,346,1099,145,0.927816796229624,0,"",1,1,105,1,0,0,0,1,0,0,0,37702,37702
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92877.775476097,93466.0180463261,0.0891586305170483,0.0213132515632515,0.00967544945786724,10,375635.16,UAB Cherry Servers,18118.738182717,1.14.21,0.505082550068343,0.990324550542133,0.893529935922108,1378,1479,482,0.841214539223069,0,"",1,1,1311,0,10301.533215537,0,0.0108939442486383,1,0,0,13967,0,13967
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473428.219329993,482451.274792069,0.0233680565222498,0.0125037567703383,0.0125037567703383,7,388962.27,AS-CHOOPA,5.195748268,1.14.23,0.870284470759796,0.987496243229662,0.925231365959506,729,1696,129,0.921567603411101,0,"",1,1,128,0,2485.407467325,0,0.00262778600833489,1,0,0,3369,0,3369
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,168252.196843053,181606.294008802,0.0378933121812158,0.0133585667146549,0.0106602114257213,10,375579.18,IS-AS-1,50065.300552834,1.14.22,0.789655120032317,0.989339788574279,0.893396775315382,748,1568,503,0.884816752445595,0,"",1,1,786,0,1715.511123579,0,0.00181459991561476,1,0,0,2326,0,2326
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59755.8257534049,0.0388767567466343,0.0166666666666667,0.00137481897919201,4,378459.264,LATITUDE-SH,0,1.14.22,0.784196042502262,0.998625181020808,0.90024768158297,954,105,217,0.889961083219618,0,"",1,1,676,0,25.879963468,262.280092592,0.0000274939381153751,1,0.00064091652742092,822,35,0,857
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4686517.0600296,4694518.75613399,0.0806119497259943,0.00790287172715005,0.00790287172715005,10,375787.89,PACKET,356.201931422,1.14.23,0.552524973061589,0.99209712827285,0.893893237448816,1333,1240,439,0.848929188375707,0,"",1,1,1268,0,604.707500483,0,0.000639762790761614,1,0,0,820,0,820
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137671.590599468,138185.161748384,0.0388767567466343,0.0110611196480762,0.00707018642909298,5,396025.075,LATITUDE-SH,746.384078587,1.14.20,0.784196042502262,0.992929813570907,0.942031783947748,954,1139,102,0.921664595234839,0,"",1,1,127,0,512.052988647,0,0.000541419089041234,1,0,0,694,0,694
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,9201.8748971224,0.0388767567466343,0,0,6,373418.854,LATITUDE-SH,0,1.14.20,0.784196042502262,1,0.888257970011984,954,1,1293,0.880843983471105,0,"",1,1,868,0,200.513630482,0,0.000212549290815016,1,0,0,272,0,272
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78372.01466343,0.0388767567466343,0.00942982456140351,0.0034668530812978,9,380307.109,LATITUDE-SH,365.421196079,1.14.20,0.784196042502262,0.996533146918702,0.904643182857249,954,473,207,0.893181312345824,0,"",1,1,651,0,179.028865509,0,0.000189285189332775,1,0,0,243,0,243
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,678202.529038126,0.00176079439707952,0.149931760935431,0.149931760935431,7,376125.666,ORACLE-BMC-31898,89567.126363724,1.14.22,0.99022587193407,0.850068239064569,0.894696711137584,156,1913,273,0.905960545716042,0,"",1,1,417,0,91.164183454,0,0.000096228783403813,1,0,0,123,0,123
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49160.805029318,51109.8673865276,0.179292754782003,0.0139705882352941,0.00495579633724871,0,418432.6,TERASWITCH,130.696883226,1.14.23,0.00475015740664959,0.995044203662751,0.995332956227316,1837,741,6,0.842913390826862,0,"",1,1,1296,0,81.271629967,0,0.0000856541918209764,1,0,0,110,0,110
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,887120.483859232,913407.087581759,0.0388767567466343,0.00848798114007904,0.00848798114007904,5,396878.555,LATITUDE-SH,45650.659853532,1.14.20,0.784196042502262,0.991512018859921,0.944061971776041,954,1310,81,0.923117217048066,0,"",1,1,121,0,53.378728109,0,0.0000560453353890339,1,0,0,72,0,72
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1450044.44241081,1460297.64436526,0.179292754782003,0.0072267047893972,0.0072267047893972,4,400597.536,TERASWITCH,750.621650571,1.14.22,0.00475015740664959,0.992773295210603,0.952908377034339,1837,1162,56,0.810104413874407,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,5.356111103,0,0.0000052872957914183,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3572280.72372216,3616934.5293299,0.0806119497259943,0.00728275265174202,0.00728275265174202,0,417117.3,PACKET,11536.340681814,1.14.22,0.552524973061589,0.992717247348258,0.992204229074303,1333,1171,20,0.924600729554959,0,"",1,1,115,0,2.30835564,0,0.00000211491831656732,1,0,0,3,0,3
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45818.768921882,64110.0135441421,0.0388767567466343,0.00208333333333333,0.00208333333333333,8,387365.529,LATITUDE-SH,0,1.14.22,0.784196042502262,0.997916666666667,0.92143317016917,954,239,142,0.906203111797145,0,"",1,1,407,0,2.215463824,0,0.00000211491831656732,1,0,0,3,0,3
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.60837469,8586139.0397365,0.129056721697805,0.0149978456097089,0.0149978456097089,8,383126.18,AMAZON-02,251.679620257,1.14.22,0.283609189275245,0.985002154390291,0.911348956432837,1793,1810,182,0.820439238251473,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1617,0,1.263164969,9651.937423882,0.00000105745915828366,0,0,0,1,0,1
