vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,69492.294416585,70349.1754032514,0.07133118199407595,0.014545078577336635,0.005787351579326025,10,374691.24,WEBNX,0.0,1.14.23
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,69030.262289391,69880.7558395773,0.03789331218121583,0.004399569021810101,0.003326528965529321,10,374690.34,IS-AS-1,0.0,1.14.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,69537.553223683,70387.2551466651,0.07133118199407595,0.011359126984126977,0.005859709475231458,10,374689.35,WEBNX,0.0,1.14.23
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69071.939334765,69925.9512315579,0.0009473206368321218,0.008761904761904771,0.003778929218798437,10,374689.08,SERVER-MANIA,0.0,1.14.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,69029.477042273,69879.8330742931,0.01606137387204568,0.002786377708978327,0.002786377708978327,10,374688.18,WorldStream B.V.,0.0,1.14.21
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,66976.198719767,67839.3148797281,0.07133118199407595,0.016734189723320157,0.006291389171782599,10,374686.83,WEBNX,0.0,1.14.23
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,69744.756643574,70569.8657921666,0.012192365697512891,0.013808612440191392,0.005610742210554384,10,374685.93,Inetcom LLC,0.0,1.14.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,69047.125747655,69901.0219042424,0.01606137387204568,0.009653846153846147,0.003792857253401344,10,374681.34,WorldStream B.V.,0.0,1.14.21
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,69048.865546131,69903.0143232319,0.0007199628993310675,0.0,0.0,10,374674.23,Eurotranstelecom Ltd,0.0,1.14.23
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,69054.472372934,69904.80780804,0.01606137387204568,0.00630482456140351,0.002589230911703742,10,374672.07,WorldStream B.V.,0.0,1.14.21
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,70157.207453487,70929.3884640456,0.10078557088162893,0.03374094202898551,0.008210947768308685,10,374671.53,OVH SAS,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,69040.375845437,69897.9822463886,0.011801832572264028,0.01971466033966033,0.008095995634923091,10,374670.72,Inetcom LLC,0.0,1.14.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,69561.330756553,70410.995637146,0.10078557088162893,0.012567079463364295,0.006622463003915382,10,374667.39,OVH SAS,0.0,1.14.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,69604.325741301,70461.1061905313,0.07133118199407595,0.007386363636363635,0.004256978664951903,10,374667.21,WEBNX,0.0,1.14.23
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,69038.018840885,69893.6106796186,0.012192365697512891,0.03059514198944484,0.007440746689524677,10,374666.13,Inetcom LLC,0.0,1.14.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,69727.069113863,70583.5907304422,0.07133118199407595,0.0012499999999999955,0.0012499999999999955,10,374666.04,WEBNX,0.0,1.14.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,69570.490210704,70423.7158459586,0.07133118199407595,0.003137254901960784,0.003137254901960784,10,374665.86,WEBNX,0.0,1.14.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20149.788048773,44104.8355235181,0.08915863051704832,0.018993506493506486,0.0037016588060318303,10,374661.9,UAB Cherry Servers,0.0,1.14.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,69054.537731179,69904.8611942733,0.01606137387204568,0.03479102167182663,0.004764676662142532,10,374660.01,WorldStream B.V.,0.0,1.14.21
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68434.895026497,69291.8760641447,0.10078557088162893,0.05949964387464388,0.009671727974244294,10,374659.47,OVH SAS,0.0,1.14.23
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,69389.895292754,70239.7136565165,0.10078557088162893,0.035539232055608605,0.008527703211263813,10,374658.21,OVH SAS,0.0,1.14.22
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,69698.152972027,70547.908829014,0.07133118199407595,0.0028726708074534256,0.002645495412826773,10,374657.94,WEBNX,0.0,1.14.23
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,69547.677896883,70404.5414692822,0.07133118199407595,0.021474358974358974,0.007091008365866225,10,374655.06,WEBNX,0.0,1.14.23
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52563.578698355,53444.2549945157,0.007420818553602693,0.006666666666666665,0.0018706150285882725,10,374652.72,Amarutu Technology Ltd,0.0,1.14.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,69106.955052912,69957.4784339997,0.03789331218121583,0.006538796348578957,0.005245115140441842,10,374651.01,IS-AS-1,0.0,1.14.23
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,69597.832444668,70450.8855697581,0.10078557088162893,0.02132936507936508,0.0052834571358497924,10,374648.04,OVH SAS,0.0,1.14.22
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,65439.624093019,66296.8310469293,0.03789331218121583,0.012142857142857144,0.0035350952956888044,10,374645.88,IS-AS-1,0.0,1.14.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,74701.869903892,75456.7481750901,0.03789331218121583,0.013749999999999995,0.0062374058895088985,10,374645.61,IS-AS-1,0.0,1.14.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,69496.485080228,70353.2543092313,0.07133118199407595,0.0029824561403508864,0.0028633537187212938,10,374644.89,WEBNX,0.0,1.14.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,69796.813756519,70649.9411568751,0.07133118199407595,0.007118055555555558,0.0032734358607801315,10,374643.9,WEBNX,0.0,1.14.23
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,68998.472961321,69849.2748832751,0.17929275478200338,0.005681818181818177,0.002084923558981806,10,374642.37,TERASWITCH,0.0,1.14.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,69876.831580984,70667.9624819114,0.07133118199407595,0.009478021978021977,0.0031605332649062992,10,374640.84,WEBNX,0.0,1.14.23
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74629.094131846,75411.8417692916,0.10078557088162893,0.014820879034167123,0.00729231040046651,10,374638.14,OVH SAS,0.0,1.14.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,78956.708366151,79722.3453329215,0.10078557088162893,0.01406463483122522,0.007102646853117178,10,374634.45,OVH SAS,0.0,1.14.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,69064.715665462,69922.1579173215,0.01606137387204568,0.009166666666666667,0.0031006905949350614,10,374633.82,WorldStream B.V.,0.0,1.14.21
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,68982.765309975,69838.2796257079,0.0007199628993310675,0.01950303257462178,0.008323505558769392,10,374633.73,Eurotranstelecom Ltd,0.0,1.14.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,68583.50913212,69443.9045090527,0.10078557088162893,0.0331845238095238,0.009681516614998484,10,374632.74,OVH SAS,0.0,1.14.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,69047.08152188,69897.7216942276,0.07133118199407595,0.006324404761904767,0.0031100642450370792,10,374632.02,WEBNX,0.0,1.14.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,70142.382674733,70914.5822839863,0.10078557088162893,0.023422035480859017,0.007162170558518035,10,374629.05,OVH SAS,0.0,1.14.24
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68348.513406834,69205.6012941212,0.07133118199407595,0.006746031746031745,0.002749015081563824,10,374625.54,WEBNX,0.0,1.14.23
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,69726.803076791,70576.4906515762,0.07133118199407595,0.001967592592592593,0.001967592592592593,10,374622.84,WEBNX,0.0,1.14.23
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,69154.72180984,70008.7983404582,0.03789331218121583,0.010882352941176477,0.004629951514799819,10,374617.62,IS-AS-1,0.0,1.14.23
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,69037.526805232,69888.016834265,0.10078557088162893,0.025055555555555553,0.009240693725354203,10,374617.53,OVH SAS,0.0,1.14.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,67888.273225883,68744.7430775663,0.07133118199407595,0.0050000000000000044,0.0019765564046011668,10,374616.45,WEBNX,0.0,1.14.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,69874.391255302,70658.3272587169,0.07133118199407595,0.0,0.0,10,374615.28,WEBNX,0.0,1.14.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,69196.201961509,70050.1435338448,0.10078557088162893,0.003256302521008403,0.0029223832242290877,10,374611.95,OVH SAS,0.0,1.14.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,69803.457474871,70653.0289229022,0.07133118199407595,0.02817982456140352,0.00942104318538618,10,374609.88,WEBNX,0.0,1.14.23
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,70898.321919597,71749.1540941905,0.10078557088162893,0.0038461538461538438,0.0015585388910876376,10,374609.34,OVH SAS,0.0,1.14.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,72738.122076548,73507.4824811839,0.10078557088162893,0.016350734888965768,0.008957933230815868,10,374607.45,OVH SAS,0.0,1.14.23
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,69023.099490307,69877.1356613769,0.002399300907731589,0.0202020202020202,0.006452890530181119,10,374605.74,PERFECT-INTERNATIONAL,0.0,1.14.22
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,67309.450085127,68107.2978491369,0.07133118199407595,0.0010000000000000009,0.0010000000000000009,10,374604.93,WEBNX,0.0,1.14.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,69592.325605571,70445.476277917,0.07133118199407595,0.015333333333333332,0.003993237749191971,10,374604.84,WEBNX,0.0,1.14.23
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,69049.945206869,69903.9202676944,0.003201985260411187,0.00726190476190477,0.003524120649638246,10,374604.12,JSC ER-Telecom Holding,0.0,1.14.22
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,69048.192129796,69902.2764831729,0.012192365697512891,0.0,0.0,10,374603.13,Inetcom LLC,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,69040.272226165,69890.7886387389,0.01606137387204568,0.014259259259259272,0.005474781241932329,10,374600.07,WorldStream B.V.,0.0,1.14.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,67736.052183712,68596.5654126308,0.007420818553602693,0.013025210084033612,0.003557190407605938,10,374595.57,Amarutu Technology Ltd,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55145.739391065,56021.5578543717,0.007420818553602693,0.01333333333333333,0.003629951514799819,10,374589.99,Amarutu Technology Ltd,0.0,1.14.20
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,69550.592349543,70403.8364326059,0.07133118199407595,0.005357142857142849,0.002916347806219239,10,374588.82,WEBNX,0.0,1.14.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,69597.391649201,70450.9309444774,0.07133118199407595,0.0028273809523809536,0.0027675382824097158,10,374588.82,WEBNX,0.0,1.14.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,69614.1767472,70470.8851051133,0.07133118199407595,0.01760815437286025,0.009577200796695232,10,374584.5,WEBNX,0.0,1.14.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,69791.964474229,70641.2174742632,0.07133118199407595,0.004719114219114218,0.004695670623715382,10,374579.91,WEBNX,0.0,1.14.23
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,69722.805218308,70572.1541294558,0.07133118199407595,0.024603174603174606,0.007695171569643128,10,374579.46,WEBNX,0.0,1.14.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,70515.910489339,71353.08005756,0.10078557088162893,0.015807109557109556,0.0076494021386671555,10,374577.57,OVH SAS,0.0,1.14.23
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,70167.809960608,70945.9466526141,0.10078557088162893,0.008506944444444442,0.0036474235589818065,10,374574.51,OVH SAS,0.0,1.14.23
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,69039.298721044,69896.9024980666,0.01606137387204568,0.007352941176470585,0.003555511794275919,10,374573.25,WorldStream B.V.,0.0,1.14.21
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,69028.342908138,69878.8678568645,0.10078557088162893,0.021155388471177962,0.008743199674023606,10,374571.27,OVH SAS,0.0,1.14.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,69625.906657105,70482.6626483383,0.07133118199407595,0.011399521531100475,0.005526887377302904,10,374568.03,WEBNX,0.0,1.14.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,69532.631833751,70382.3868019142,0.07133118199407595,0.007797974262168628,0.0074061761840959455,10,374567.94,WEBNX,0.0,1.14.23
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,69139.351392803,69992.706784304,0.10078557088162893,0.020117811250534356,0.007332379535144038,10,374567.76,OVH SAS,0.0,1.14.23
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,69027.176372417,69881.1312302796,0.01674651611473583,0.01954365079365079,0.00629565607913813,10,374563.53,MEVSPACE sp. z o.o.,0.0,1.14.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,73098.544144815,73881.3665903776,0.07133118199407595,0.006009278711484589,0.005796560406739525,10,374562.27,WEBNX,0.0,1.14.23
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,69077.209696024,69931.1105490663,0.10078557088162893,0.03411647992530346,0.01032589728991785,10,374560.29,OVH SAS,0.0,1.14.22
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,69024.779544304,69873.3497585981,0.03789331218121583,0.001041666666666663,0.001041666666666663,10,374556.87,IS-AS-1,0.0,1.14.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,69021.341186204,69875.3943669454,0.01606137387204568,0.009469696969696972,0.0026839278814007146,10,374554.98,WorldStream B.V.,0.0,1.14.21
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,69040.877692592,69898.7631026678,0.10078557088162893,0.013816391941391937,0.004470820586342574,10,374552.82,OVH SAS,0.0,1.14.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,69745.079751611,70594.3897276568,0.07133118199407595,0.009838516746411485,0.0047449433933601255,10,374552.55,WEBNX,0.0,1.14.23
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,69078.278377878,69928.6492304942,0.01606137387204568,0.0033333333333333327,0.003009336486211542,10,374552.1,WorldStream B.V.,0.0,1.14.21
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,69029.85147698,69880.2293508984,0.01606137387204568,0.01049861973775017,0.005344427476458963,10,374548.95,WorldStream B.V.,0.0,1.14.21
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,69091.619549918,69945.7936378568,0.0007199628993310675,0.010154931275620926,0.004875996618436686,10,374545.53,Eurotranstelecom Ltd,0.0,1.14.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,66913.07865489,67771.6737413874,0.07133118199407595,0.005195804195804199,0.004739632982073051,10,374544.9,WEBNX,0.0,1.14.23
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,69214.502311561,70068.4251199149,0.10078557088162893,0.0035173160173160188,0.002511182615555644,10,374544.0,OVH SAS,0.0,1.14.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,69699.698333163,70552.7312671772,0.07133118199407595,0.017261904761904766,0.007303049868436684,10,374543.46,WEBNX,0.0,1.14.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64673.674324505,65533.1685532174,0.07133118199407595,0.003914141414141403,0.003900071504444528,10,374536.35,WEBNX,0.0,1.14.23
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,69643.825461919,70497.3316147373,0.07133118199407595,0.0020000000000000018,0.0018313187918628851,10,374534.82,WEBNX,0.0,1.14.23
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,69005.62297657,69848.948272804,0.03789331218121583,0.01986910148674854,0.004769413658002509,10,374533.29,IS-AS-1,0.0,1.14.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50268.100503102,51221.8121860611,0.011061771698892464,0.0016666666666666718,0.0016666666666666718,10,374532.39,HOSTING-SOLUTIONS,0.0,1.14.23
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,67301.378979118,68090.8855229351,0.07133118199407595,0.00858695652173913,0.004421880080720937,10,374527.71,WEBNX,0.0,1.14.23
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,69086.106971281,69940.5429569442,0.07133118199407595,0.007642512077294694,0.003957571550327409,10,374527.44,WEBNX,0.0,1.14.23
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,69553.752698033,70407.1930514293,0.17929275478200338,0.03335675301401107,0.006611798327603069,10,374527.35,TERASWITCH,0.0,1.14.24
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,69459.524151949,70313.3653706673,0.07133118199407595,0.0065281329923273625,0.005754004608070413,10,374526.27,WEBNX,0.0,1.14.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,69029.870476977,69880.2197074454,0.01606137387204568,0.009570208665603408,0.005845971901910735,10,374526.18,WorldStream B.V.,0.0,1.14.21
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,69054.309401727,69905.257891868,0.01159472651368164,0.015277777777777779,0.002084923558981806,10,374523.48,Inetcom LLC,0.0,1.14.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,68016.557660167,68879.975036831,0.03789331218121583,0.008229166666666666,0.0035390564046011664,10,374521.86,IS-AS-1,0.0,1.14.23
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,67754.500589109,68614.7955725472,0.03789331218121583,0.0038352272727272705,0.003393818791862885,10,374517.27,IS-AS-1,0.0,1.14.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,31891.906142672,47892.4748163031,0.03435024096234473,0.09049707602339181,0.003702428020344219,10,374514.21,IS-AS-1,0.0,1.14.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,69925.338775472,70778.3018799667,0.07133118199407595,0.0040877525252525195,0.0040877525252525195,10,374508.81,WEBNX,0.0,1.14.23
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,69617.199686486,70466.8560293474,0.07133118199407595,0.0061507936507936515,0.0033654452934900507,10,374507.46,WEBNX,0.0,1.14.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,69505.230916091,70358.3809702978,0.07133118199407595,0.011704579639362256,0.0052546327543324875,10,374507.1,WEBNX,0.0,1.14.23
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,69704.050185457,70506.9541412859,0.10078557088162893,0.04957638127714855,0.01073447081593567,10,374506.83,OVH SAS,0.0,1.14.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,70862.317839709,71641.9909913793,0.10078557088162893,0.008219696969696965,0.004256978664951903,10,374505.93,OVH SAS,0.0,1.14.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,69843.542229057,70692.7487794681,0.07133118199407595,0.0,0.0,10,374504.94,WEBNX,0.0,1.14.23
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,52221.031272197,53107.9434464967,0.007420818553602693,0.005263157894736847,0.0015475642450370791,10,374504.4,Amarutu Technology Ltd,0.0,1.14.20
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,67074.798229137,67929.1006424925,0.07133118199407595,0.011031746031746026,0.005450368852471857,10,374503.14,WEBNX,0.0,1.14.23
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,69024.476392259,69878.6738602698,0.0012588199924646176,0.03570823365231259,0.011850506612189594,10,374500.44,Link Telecom Service Ltd,0.0,1.14.23
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,69031.06133371,69881.4461690165,0.01606137387204568,0.010691192865105925,0.006675671451811899,10,374497.29,WorldStream B.V.,0.0,1.14.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,69516.70566439,70366.4363165402,0.07133118199407595,0.002083333333333337,0.0015585388910876376,10,374496.66,WEBNX,0.0,1.14.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,64783.078317593,65645.0750215252,0.07133118199407595,0.011282051282051286,0.0034291539196759104,10,374495.22,WEBNX,0.0,1.14.23
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,69046.050003023,69900.172912416,0.012192365697512891,0.016408668730650156,0.0033069007312486257,10,374489.64,Inetcom LLC,0.0,1.14.20
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,70260.462071378,71041.1909897268,0.10078557088162893,0.024994172494172497,0.008903152024072783,10,374479.02,OVH SAS,0.0,1.14.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,69556.691899738,70406.8237039969,0.07133118199407595,0.00623249299719888,0.0033019070271569973,10,374479.02,WEBNX,0.0,1.14.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,69461.954218909,70313.7951156263,0.07133118199407595,0.014333333333333342,0.004524120649638247,10,374475.51,WEBNX,0.0,1.14.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,69882.116190779,70734.7910958387,0.17929275478200338,0.014890450107168374,0.00491227611801554,10,374472.9,TERASWITCH,0.0,1.14.23
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,69804.349463458,70661.1888119557,0.07133118199407595,0.014330808080808078,0.006586732488835493,10,374467.95,WEBNX,0.0,1.14.23
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,69603.7396929,70420.0338760028,0.011002066948366841,0.03458244971402867,0.010344774893096969,10,374462.01,RELIABLESITE,0.0,1.14.22
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,69663.060082465,70466.3010398106,0.07133118199407595,0.002142857142857135,0.002142857142857135,10,374457.15,WEBNX,0.0,1.14.23
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,52729.345820634,53610.9974875589,0.007420818553602693,0.006923076923076932,0.0038313911132870923,10,374456.88,Amarutu Technology Ltd,0.0,1.14.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,69023.789356758,69874.3013112232,0.10078557088162893,0.0018518518518518489,0.0013748189791920086,10,374450.49,OVH SAS,0.0,1.14.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,69078.234238074,69928.5956315911,0.01606137387204568,0.006011904761904763,0.0027975642450370746,10,374449.14,WorldStream B.V.,0.0,1.14.21
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52536.976444127,53427.2100407146,0.03789331218121583,0.02309027777777778,0.005355823130542872,10,374448.96,IS-AS-1,0.0,1.14.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,69016.784142977,69874.4585712626,0.01674651611473583,0.02314814814814815,0.006640800999707555,10,374444.37,MEVSPACE sp. z o.o.,0.0,1.14.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64693.096828808,65558.7963736953,0.07133118199407595,0.0,0.0,10,374443.83,WEBNX,0.0,1.14.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,69854.354972163,70634.3696453092,0.07133118199407595,0.007750000000000002,0.0029333578702796462,10,374443.56,WEBNX,0.0,1.14.23
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69068.607393489,69926.2028486858,0.10078557088162893,0.022720797720797725,0.006464641294145616,10,374443.29,OVH SAS,0.0,1.14.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50886.979292235,51718.7016606805,0.10078557088162893,0.047351143009037755,0.010209244189134957,10,374440.5,OVH SAS,0.0,1.14.24
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,69047.403607282,69901.4219142612,0.10078557088162893,0.02057504873294348,0.008753616184948085,10,374440.05,OVH SAS,0.0,1.14.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,69645.791599529,70482.8460148757,0.17929275478200338,0.05299917473830518,0.012989603351543477,10,374433.3,TERASWITCH,0.0,1.14.23
