vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.15","0.9922860634566498","1","0.9","0.92","0.7828684052650164","0.9999455395957255","0.9689588555543758","1","0.9637108866484261","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9443744167784754","1","0.9635708135541396","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9443744167784754","1","0.9635708135541396","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0.93","0.8401927687971243","0.8519865522155866","0.9942756186131283","1","0.9633370215707586","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.15","0.9996432038631985","1","1","0","0.7828684052650164","0.996788691389574","0.9956862868160734","0.9332624743263798","0.9633356457821869","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.7828684052650164","0.9941594541001221","0.8282712814685006","1","0.9632677515711098","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.9835820727641224","1","0.93","0","0.9707325862822659","0.982853197876333","0.9943549314103292","1","0.9629855877250345","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.15","1","1","0.94","0.92","0.991829428516096","0.9926650389980846","0.995661484802913","0.608121947785851","0.9628959938325743","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.15","1","1","0.93","0.92","0.7828684052650164","0.996788691389574","0.9104420756905748","1","0.9626608770148727","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.18.15","1","1","0.93","0","0.8468175882977806","0.9989014158609071","0.9989014158609071","1","0.9624268737942551","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0.9","0.7828684052650164","0.996788691389574","0.9104420756905748","1","0.962313522176163","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.15","0.9957449754112846","1","0.97","0.92","0.9097470517728433","0.9140506164289602","0.8769433445806477","0.9908324895616589","0.9623101311093973","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.8908980925066621","0.96","0.975","0.7828684052650164","0.9999750816651849","0.9999750816651849","1","0.9621977046683755","NO_BOND","0","0","0","1","0.044009153","0","679","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.15","0.9738868316775646","1","0.93","0","0.9707325862822659","0.999880894239511","0.998806997270461","1","0.9620803922948566","NO_BOND","0","0","0","1","3.173281451","0","680","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.15","0.9709742643637792","1","0.93","0","0.9890956827458418","0.9982247950854234","0.9968762688345297","1","0.9619161764427054","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","0.9973950503297013","1","0.93","0.92","0.8468175882977806","0.8500034139390676","0.9994477328320058","0.9722915550640059","0.9614382568763166","NO_BOND","0","0","0","1","3.234251797","13.473098182","682","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9783284025748495","1","0.93","0","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9614363524682658","NO_BOND","0","0","0","1","0.23384025199999997","0","683","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.15","1","1","0.93","0","0.9461703202325404","0.9945945803091536","0.9443744167784754","1","0.961384195113111","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.15","0.9477803348679249","1","1","0","0.9938743517352072","0.9962283007894941","0.9689588555543758","1","0.9610216895721178","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.15","0.967804647825127","1","0.93","0","0.9932552127099087","0.9944524045286687","0.9985830944852673","1","0.9610172417805859","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9609523808055145","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","0.9989712559872093","0.9608860102240441","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","BLACKLIST,NO_BOND","1","0","0","1","0","0","728","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.15","1","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9608045204741746","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.15","0.9997717356147684","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9607308868015194","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.15","0.99958408074174","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9606703529715103","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","1","1","1","0.92","0.7828684052650164","0.9981096962322601","0.8282712814685006","0.9724476723749584","0.9604830441887334","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.15","0.9988632613234709","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9604378305785203","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9604109152127784","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9604109152127784","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.15","1","1","0.93","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9604109152127784","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.15","0.9731238625555121","1","0.99","0.92","0.9097470517728433","0.998789860159049","0.8282712814685006","1","0.9604032075952245","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.8145530961694918","0.9993055464877861","0.9989573247569621","1","0.9603916171235545","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.15","0.9987050530623266","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9603867956555704","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.15","0.9966743038707678","1","0.93","0","0.9461703202325404","0.9945945803091536","0.9443744167784754","1","0.960311389910133","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.15","0.9984154537541196","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9602933765238907","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.15","0.9983684336688836","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9602782087544598","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.15","0.9983657551438223","1","0.93","0","0.8401927687971243","0.9936581084769632","0.99357306791857","1","0.9602773447141175","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7828684052650164","0.9956191281571873","0.9943144679561591","1","0.960270066671814","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","1","1","0.93","0","0.9759899379734833","0.9759899379734833","0.9443744167784754","0.9797910803088766","0.9602037908902926","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
