vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17096.249637557,46087.7730574799,0.02209348200063887,0.008759590792838867,0.008593731605865412,7,366948.519,"WebNX, Inc.",0.0,1.17.26
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,63696.842286597,70351.2300618272,0.009325005362625427,0.018154761904761896,0.015066581514526134,7,366947.682,INETCOM CARRIER LLC,0.0,1.17.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,64173.863377381,72072.3567937402,0.03580248549393113,0.013899159663865545,0.009260657395794734,7,366946.287,"The Constant Company, LLC",0.0,1.17.27
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63515.713130625,71580.6704224089,0.02209348200063887,0.00892857142857143,0.006079732906620519,7,366945.822,"WebNX, Inc.",0.0,1.17.26
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,70735.2597227213,0.06902067181909378,0.04443277310924372,0.01661398798700312,7,366944.706,OVH SAS,0.0,1.17.27
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,37005.231343314,47658.3460710023,0.06221943357173083,0.01684014514896868,0.009584020538588086,7,366942.288,Daniel Jackson,0.0,1.17.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,71621.1109592859,0.02209348200063887,0.0058685064935064864,0.0058685064935064864,7,366935.778,"WebNX, Inc.",0.0,1.17.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,69709.8179291771,0.08458667599193342,0.0211998132586368,0.013512329743454654,7,366932.616,UAB Cherry Servers,0.0,1.17.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,71368.5937192021,0.02209348200063887,0.02525183150183149,0.015360095859805365,7,366922.386,"WebNX, Inc.",0.0,1.17.26
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62773.315831031,69619.8803079502,0.030824895616969897,0.031277650648360036,0.018390879460987105,7,366920.712,"Interserver, Inc",0.0,1.17.27
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,51004.191288629,68857.3801431353,0.0004777080311562695,0.05531798245614035,0.015654211341098512,7,366919.689,DataWagon LLC,0.0,1.17.26
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,41752.9638273479,0.0036141323115470585,0.01720738143435513,0.011362071537582386,7,366916.62,Hosting Solution Ltd.,0.0,1.17.27
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,62459.895787417,70995.6118337075,0.0008680908535375536,0.006350114416475983,0.0029396154966515636,7,366916.527,H4Y Technologies LLC,0.0,1.17.27
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,71189.7547307593,0.030824895616969897,0.022545454545454546,0.014942545473263047,7,366915.411,"Interserver, Inc",0.0,1.17.26
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,63003.269744224,70275.2241432231,0.001212478707412392,0.02060878369294885,0.009684394802079712,7,366911.877,E-Light-Telecom Ltd.,7.121694922,1.17.27
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.788072389,10251.4701676001,0.005399856587918474,0.0,0.0,7,366910.389,"HIVELOCITY, Inc.",0.0,1.17.26
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,63668.230446943,70284.4881672783,0.06902067181909378,0.05864496599555154,0.022511269169321564,7,366909.831,OVH SAS,0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,51157.0090864633,0.03580248549393113,0.008690476190476193,0.005577819523049138,7,366907.878,"The Constant Company, LLC",0.0,1.17.27
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,46139.365537779,59747.7068632529,0.05339770419581404,0.04818181818181818,0.010665176253379215,7,366907.134,MEVSPACE sp. z o.o.,0.0,1.17.26
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,72286.1347609596,0.0036141323115470585,0.003257902298850568,0.003257902298850568,7,366906.948,Hosting Solution Ltd.,0.0,1.17.26
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40762.073771337,49151.8010116176,0.030824895616969897,0.0016666666666666718,0.0016666666666666718,7,366905.46,"Interserver, Inc",0.0,1.17.26
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,98614.6151869177,0.03580248549393113,0.007910027861216307,0.007910027861216307,7,366901.833,"The Constant Company, LLC",0.0,1.17.27
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,101.637222211,10246.784286264,0.030824895616969897,0.0,0.0,7,366899.508,"Interserver, Inc",0.0,1.17.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,71203.2624883139,0.009405134724142774,0.011712594216430528,0.011712594216430528,7,366893.556,ReliableSite.Net LLC,0.0,1.17.26
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,72172.6938153844,0.030824895616969897,0.007392473118279563,0.00511314978418585,7,366891.603,"Interserver, Inc",0.0,1.17.26
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,65248.311330401,73651.8986625196,0.08458667599193342,0.02046113615518217,0.010894302626466007,7,366891.603,UAB Cherry Servers,0.0,1.17.27
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59703.789145735,67554.0582175183,0.030824895616969897,0.018695652173913037,0.010468769977924218,7,366889.836,"Interserver, Inc",0.0,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,70389.8381820789,0.02209348200063887,0.008755023748629898,0.004725329782365855,7,366889.092,"WebNX, Inc.",0.0,1.17.26
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,59.4990004409,0.00013345626335993272,0.0,0.0,7,366887.232,Hetzner Online GmbH,0.0,1.17.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,62871.041628742,71592.2549170389,0.030824895616969897,0.015578609986504722,0.013170030952894148,7,366882.303,"Interserver, Inc",0.0,1.17.26
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,55839.9215345686,0.1358931079286596,0.016735739750445622,0.015141317126754173,7,366881.001,TeraSwitch Networks Inc.,0.0,1.17.27
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,64351.576511056,72158.6534705199,0.009325005362625427,0.011458333333333326,0.007670116325115285,7,366876.351,INETCOM CARRIER LLC,0.0,1.17.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62964.741132456,71121.7373040462,0.009082724657233296,0.037307492870106304,0.016419609739976176,7,366872.352,MEVSPACE sp. z o.o.,0.0,1.17.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,71380.8075364891,0.02209348200063887,0.02246812683883622,0.012026543075272284,7,366867.423,"WebNX, Inc.",26.789612734,1.17.26
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,50207.280829359,68150.2453642614,0.06902067181909378,0.0958541921041921,0.025876958133488243,7,366861.285,OVH SAS,0.0,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,47766.8455299833,0.030824895616969897,0.07068376068376069,0.017171544884367666,7,366858.03,"Interserver, Inc",0.0,1.17.26
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63745.565625564,70440.464412095,0.030824895616969897,0.03518217893217894,0.014275696436285365,7,366852.636,"Interserver, Inc",0.0,1.17.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.530864794,10249.2820863358,0.01511796481490494,0.0,0.0,7,366851.52,WorldStream B.V.,0.0,1.17.26
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75207.301461652,79669.6555299956,0.005399856587918474,0.02484656084656085,0.013859132361847376,7,366849.567,"HIVELOCITY, Inc.",343.535337577,1.17.27
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62234.161379701,70720.618444658,0.030824895616969897,0.05146967482645233,0.026121401974590636,7,366847.521,"Interserver, Inc",0.0,1.17.26
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,93886.995815317,94974.6464931319,0.03580248549393113,0.018587794463753547,0.014716546978217207,7,366846.033,"The Constant Company, LLC",0.0,1.17.27
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43663.725086787,53157.966713242,0.030824895616969897,0.004904306220095689,0.0037400023074853775,7,366834.222,"Interserver, Inc",0.0,1.17.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,96152.3109586446,0.03580248549393113,0.011527313266443694,0.011527313266443694,7,366833.664,"The Constant Company, LLC",0.0,1.17.27
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,49820.1789076202,0.030824895616969897,0.0029230769230769284,0.0029230769230769284,7,366814.134,"Interserver, Inc",0.0,1.17.27
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40534.888773878,50484.2198608246,0.0036141323115470585,0.0020525451559934237,0.0020525451559934237,7,366809.763,Hosting Solution Ltd.,0.0,1.17.27
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17091.445990435,45989.505331404,0.06902067181909378,0.023234625668449204,0.017228895362743895,7,366808.275,OVH SAS,0.0,1.17.26
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14873.572744596,33561.8274754087,0.0037303118888278365,0.093859649122807,0.01865633487873152,7,366805.392,"Perfect International, Inc",0.0,1.17.26
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,44650.2161527463,0.0036141323115470585,0.009895833333333336,0.007717928658143662,7,366803.718,Hosting Solution Ltd.,0.0,1.17.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,61699.558120106,68598.0784857097,0.0037303118888278365,0.013975279106858063,0.009786934444808373,7,366803.532,"Perfect International, Inc",0.0,1.17.27
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,45015.6273945841,0.0013899679561106633,0.010795454545454542,0.010628649886905112,7,366802.974,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,23232.6584488383,0.06902067181909378,0.10208333333333335,0.01107676402066457,7,366800.928,OVH SAS,0.0,1.17.27
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,51999.4607878268,0.030824895616969897,0.09731224657695245,0.02112701503025414,7,366800.277,"Interserver, Inc",0.0,1.17.26
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,15527.532849229,39637.4573209343,0.009325005362625427,0.017708333333333336,0.011363761991477,7,366796.371,INETCOM CARRIER LLC,0.0,1.17.26
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,42940.6674019421,0.009405134724142774,0.016130246565029184,0.00910362482004615,7,366790.791,ReliableSite.Net LLC,0.0,1.17.27
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,71839.3027402747,0.02209348200063887,0.004191176470588231,0.004191176470588231,7,366788.373,"WebNX, Inc.",0.0,1.17.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,33581.686754859,42890.9745611512,0.02209348200063887,0.016500000000000004,0.010563757594475167,7,366785.397,"WebNX, Inc.",0.0,1.17.26
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,48820.321812326,57688.4731359084,0.06902067181909378,0.0826042347110122,0.025006371453155367,7,366784.467,OVH SAS,0.0,1.17.26
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.095903038,10284.0549430364,0.0036141323115470585,0.0,0.0,7,366780.468,Hosting Solution Ltd.,0.0,1.17.27
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,15721.6834500468,0.02209348200063887,0.0,0.0,7,366776.748,"WebNX, Inc.",0.0,1.17.26
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,37053.3854746256,0.005399856587918474,0.044631410256410264,0.012551726809982039,7,366769.773,"HIVELOCITY, Inc.",0.0,1.17.26
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,48157.8658725499,0.03580248549393113,0.03192744755244755,0.013442847323355999,7,366766.611,"The Constant Company, LLC",0.0,1.17.27
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,70236.1562087662,0.06902067181909378,0.006698253437383861,0.006698253437383861,7,366764.286,OVH SAS,0.0,1.17.26
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.989650299,10685.731968154,0.06902067181909378,0.0,0.0,7,366762.705,OVH SAS,0.0,1.17.26
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,79532.989456872,92619.560148014,0.06902067181909378,0.008335493907181746,0.005066214455234098,7,366762.705,OVH SAS,0.0,1.17.27
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,227399.8569839141,0.08458667599193342,0.04438638758524055,0.030342012861294905,7,366756.474,UAB Cherry Servers,0.0,1.17.26
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,40342.957889851,48907.873687778,0.030824895616969897,0.027976190476190477,0.010369474204503301,7,366753.498,"Interserver, Inc",0.0,1.17.27
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,41762.6536085304,0.030824895616969897,0.03796296296296296,0.0100937295363023,7,366752.661,"Interserver, Inc",0.0,1.17.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,109065.9819498367,0.0032893233447586555,0.03127851340825636,0.022279692852631764,7,366750.243,Joint Stock Company TransTeleCom,23976.322459534,1.17.27
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58259.929919602,66309.6446388732,0.06902067181909378,0.005535714285714288,0.005086671831299975,7,366746.895,OVH SAS,0.0,1.17.27
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,73097.9297868973,0.06902067181909378,0.011574675324675321,0.008916426498740597,7,366742.152,OVH SAS,0.0,1.17.26
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,43786.6444957571,0.0013899679561106633,0.003125,0.002050957545585689,7,366740.199,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,18290.3108539189,0.06902067181909378,0.0,0.0,7,366726.063,OVH SAS,0.0,1.17.26
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,48010.682901908,0.06902067181909378,0.0,0.0,7,366724.575,OVH SAS,0.0,1.17.27
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,63495.624204759,70102.0188261856,0.006766763395811651,0.007089646464646449,0.007089646464646449,7,366722.436,MEVSPACE sp. z o.o.,161.939163975,1.17.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,45673.5465219563,0.009405134724142774,0.03164419107724061,0.009684394802079712,5,366720.52,ReliableSite.Net LLC,0.0,1.17.27
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,39791.0452736287,0.030824895616969897,0.015052447552447557,0.008967784085780967,7,366719.367,"Interserver, Inc",0.0,1.17.27
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,66463.469639322,0.06902067181909378,0.020590999557717826,0.012130575079302184,7,366716.577,OVH SAS,0.0,1.17.27
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,63446.334596231,70118.9853457097,0.06902067181909378,0.029608350586611466,0.02082056494688527,7,366711.369,OVH SAS,0.0,1.17.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,66897.5384116631,0.06902067181909378,0.01522058823529412,0.009218187379882073,7,366709.23,OVH SAS,0.0,1.17.27
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39597.350692421,49639.8262098728,0.030824895616969897,0.0025000000000000022,0.0025000000000000022,7,366704.859,"Interserver, Inc",0.0,1.17.27
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62799.436506306,69804.6137585753,0.03580248549393113,0.0024705882352941133,0.0024705882352941133,7,366701.604,"The Constant Company, LLC",0.0,1.17.27
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.596379304,10247.3827770638,0.009325005362625427,0.0,0.0,7,366701.325,INETCOM CARRIER LLC,0.0,1.17.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,64141.203391487,71982.4915197838,0.030824895616969897,0.018806818181818185,0.015592730870274582,7,366692.862,"Interserver, Inc",0.0,1.17.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,21539.0293302141,0.03580248549393113,0.0034523809523809624,0.0034523809523809624,7,366690.537,"The Constant Company, LLC",0.0,1.17.27
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,738.591493885,11033.1279009638,0.030824895616969897,0.0,0.0,7,366690.165,"Interserver, Inc",0.0,1.17.26
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12266.860355963,30553.9122633869,0.02209348200063887,0.01944444444444445,0.009142471647553012,7,366687.747,"WebNX, Inc.",0.0,1.17.26
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68883.805447652,75149.9715548173,0.009405134724142774,0.004417293233082709,0.004417293233082709,7,366686.259,ReliableSite.Net LLC,0.0,1.17.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,71637.8053976377,0.0036141323115470585,0.02584033613445378,0.015208874753833156,7,366683.562,Hosting Solution Ltd.,0.0,1.17.26
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,69926.7634199342,0.08458667599193342,0.0047619047619047675,0.0037664998046171684,7,366674.076,UAB Cherry Servers,0.0,1.17.27
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,14609.955788904,65176.1607715539,0.0036141323115470585,0.03368967988533206,0.018979789264142975,7,366667.38,Hosting Solution Ltd.,0.0,1.17.27
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,72087.9849237786,0.00019215944589060597,0.0025000000000000022,0.0025000000000000022,7,366662.73,MOJOHOST,0.0,1.17.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63427.124659718,70142.6580281301,0.0025330743429307313,0.006619818777713527,0.006619818777713527,7,366659.568,Cosmonova LLC,0.0,1.17.26
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,68636.354701346,75164.6990577763,0.030824895616969897,0.035219461697722575,0.01484714315336228,7,366652.128,"Interserver, Inc",0.0,1.17.26
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,48318.200017322,65259.4513144305,0.030824895616969897,0.07994345630215195,0.019731952149409086,7,366651.57,"Interserver, Inc",0.0,1.17.26
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,53679.3195282801,0.030824895616969897,0.03797886150507633,0.014288839367012241,7,366648.408,"Interserver, Inc",0.0,1.17.26
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61396.115480697,68624.2590387217,0.02209348200063887,0.007837301587301582,0.006791493626981578,7,366647.943,"WebNX, Inc.",0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,50216.832703959,68164.1015165511,0.030824895616969897,0.06488705738705738,0.017148157853242404,7,366646.083,"Interserver, Inc",0.0,1.17.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73655.049422769,79505.095100615,0.009405134724142774,0.007112068965517237,0.0046285687701344055,7,366643.944,ReliableSite.Net LLC,0.0,1.17.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95293.655843057,97565.4852824334,0.0010692082503448782,0.014636159363927047,0.012917389767410905,7,366638.55,"Fiord Networks, UAB",14752.59145378,1.17.27
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,46868.68522085,56391.4857872326,0.0025330743429307313,0.03652141717931192,0.018007057979336945,7,366614.649,Cosmonova LLC,0.0,1.17.26
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48153.272794099,57763.6235296089,0.02209348200063887,0.039873680241327314,0.020193731167942652,7,366610.557,"WebNX, Inc.",0.0,1.17.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15904.974493285,39332.6387116627,0.006766763395811651,0.03635010822510822,0.010472254174196413,7,366609.534,MEVSPACE sp. z o.o.,0.0,1.17.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,38152.601930842,48188.969217824,0.006766763395811651,0.025,0.008042771990716612,7,366605.721,MEVSPACE sp. z o.o.,0.0,1.17.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,253249.0325165622,0.18018171972307925,0.0077302223583206485,0.0077302223583206485,7,366597.537,Latitude.sh,2.023158,1.17.27
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,63121.981459474,69934.3183283027,0.009325005362625427,0.012827660844902233,0.012827660844902233,7,366596.514,INETCOM CARRIER LLC,0.0,1.17.26
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,42846.7813205092,0.030824895616969897,0.024791666666666656,0.009301414261902214,7,366595.956,"Interserver, Inc",0.0,1.17.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,50304.004519068,68442.5202613925,0.030824895616969897,0.06870699366703203,0.017474811223385,7,366594.933,"Interserver, Inc",0.0,1.17.26
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,41718.9524054124,0.03580248549393113,0.029228913787737322,0.013405138596226985,7,366594.747,"The Constant Company, LLC",0.0,1.17.27
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,42217.4934279989,0.00011223054649660638,0.011011904761904768,0.0051069026892167895,7,366592.236,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.797748603,10245.6349205545,0.030824895616969897,0.027884615384615386,0.007948466704600232,7,366590.841,"Interserver, Inc",0.0,1.17.27
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62912.907759642,71205.7985624098,0.03580248549393113,0.0008928571428571397,0.0008928571428571397,7,366588.423,"The Constant Company, LLC",0.0,1.17.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27856.848599747,27909.1840706597,0.006766763395811651,0.004166666666666663,0.004166666666666663,7,366576.612,MEVSPACE sp. z o.o.,0.0,1.17.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,40215.5799689372,0.030824895616969897,0.045416666666666675,0.020222797654413455,7,366572.706,"Interserver, Inc",0.0,1.17.27
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,69703.2495463688,0.030824895616969897,0.04674891774891775,0.02279891915923935,7,366566.661,"Interserver, Inc",0.0,1.17.27
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,24746.015176457,0.00006603613096797239,0.017142857142857137,0.010665176253379215,7,366565.917,GST Services LLC,0.0,1.17.26
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,42844.0622893321,0.00011388686232843342,0.03962842712842714,0.018113397371469036,7,366564.522,"OOO ""NECSTEL""",0.0,1.17.27
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10318.423047751,27820.3434375656,0.006766763395811651,0.0,0.0,7,366563.778,MEVSPACE sp. z o.o.,0.0,1.17.26
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,41718.884343688,0.08458667599193342,0.056672932330827076,0.01988558230444728,7,366554.85,UAB Cherry Servers,0.0,1.17.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,64019.16420358,71861.7053445802,0.0022272692348962063,0.00991459627329192,0.004796473663355257,7,366549.642,"JSC ""ER-Telecom Holding""",0.0,1.17.26
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,42185.3057175299,0.030824895616969897,0.045625942684766205,0.01368874560926267,7,366547.131,"Interserver, Inc",0.0,1.17.26
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153146.451370903,240104.0635635777,0.18018171972307925,0.010083336455213143,0.0072848326394279,7,366546.945,Latitude.sh,26830.637584534,1.17.26
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,57039.9711980452,0.030824895616969897,0.014002963267669144,0.00751786456011415,7,366540.9,"Interserver, Inc",0.0,1.17.26
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72849.589308448,78512.8112511199,0.00020933348823578025,0.004596560846560849,0.002745516117769568,7,366538.947,COLT Technology Services Group Limited,206.379040119,1.17.26
