vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,296378.890535749,324635.832509137,0.00856477923261722,0.00934894924373851,0.00934894924373851,4,379125.024,Latitude.sh LTDA,2018.265098907,1.17.26,0.952554358724554,0.972658880166751,0.909166396684531,416,876,270,0.920725504958552,0,"",1,1,200,0,1.987792431,1581.34538772,0.00000229170414557821,1,0.0000585980221023113,34,3,0,37
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,191004.970360669,270358.367977208,0.00462745348488365,0.0347967159365666,0.0347967159365666,0,391037.3,"HIVELOCITY, Inc.",49721.691000436,1.17.27,0.974408359803955,0.898236565904733,0.937732807133955,310,1603,178,0.940337027450169,0,"",1,1,145,0,22.60532206,0,0.0000263545976741495,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,33167.1531059822,0.0000887366499355901,0.192712842712843,0.0232672821453786,7,365846.19,PJSC Rostelecom,0,1.17.26,0.99960036294648,0.931954540264847,0.877322891519459,9,1537,1103,0.900337244719415,0,"",1,1,372,0,10.083549646,605.260255187,0.0000114585207278911,1,0.0000224245881320012,13,14,0,27
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13943.3471253716,0.13589310792866,0,0,1,389948.823,TeraSwitch Networks Inc.,0,1.17.27,0.245822528277614,1,0.935122568691968,1497,1,189,0.834066980267301,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1192,0,15.383812312,0,0.0000171877810918366,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,300898.943490038,0.00145505358378665,0.0225929695847572,0.0225929695847572,3,381792,Rackzar (Pty) Ltd,42415.531557157,1.17.26,0.992016664349946,0.933926575842787,0.915561978106147,147,1522,253,0.928736898892627,0,"",1,1,174,0,11.443537738,1.708140145,0.0000126043728006802,1,0.000000073523239777053,0,15,0,15
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,132082.385019072,0.0358024854939311,0.015818585867144,0.0110744473738888,7,367486.245,"The Constant Company, LLC",0,1.17.27,0.801372338192521,0.967612639148802,0.881255849779462,1122,1017,429,0.875608908717574,0,"",1,1,880,0,9.232091515,0,0.000010312668655102,1,0,0,12,0,12
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,281412.227458657,0.00135840010078236,0.0153772193790532,0.0153772193790532,5,380980.385,M247 Europe SRL,38436.32324165,1.17.27,0.992553136426995,0.955029128217117,0.913615672696761,132,1299,255,0.92894554831067,0,"",1,1,173,0,5.846026517,1.675979774,0.00000687511243673464,1,0.000000073523239777053,0,8,0,8
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,170258.10212248,0.00661912053180137,0.0217375037198349,0.0200534184809793,3,386956.88,Datacamp Limited,4.831658813,1.17.27,0.963353675334883,0.941353525036843,0.927947695327778,336,1469,211,0.934425986844953,0,"",1,1,160,0,3.879538224,0,0.00000458340829115643,1,0,0,6,0,6
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,145174.35986961,0.00357895337845173,0.0135539072528007,0.0130636548480363,7,392067.161,E-Light-Telecom Ltd.,38982.856991407,1.17.26,0.980228026228788,0.961795176832351,0.94020248060625,210,1166,163,0.948021233488648,0,"",1,1,113,0,1.821086557,0,0.00000229170414557821,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,80621.8884268458,0.00106920825034488,0.0111491228070176,0.0111491228070176,7,367151.073,"Fiord Networks, UAB",5891.988907948,1.17.27,0.994158286576243,0.96739424990392,0.880452085585016,114,1024,786,0.904633206069736,0,"",1,1,268,0,2.462650375,0,0.00000229170414557821,1,0,0,3,0,3
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235278.958818428,254358.644435338,0.00856477923261722,0.0199781074546573,0.0199781074546573,0,395141.5,Latitude.sh LTDA,1748.974056306,1.17.27,0.952554358724554,0.941573773082025,0.947574944922445,416,1467,55,0.947879379981199,0,"",1,1,114,0,0.870773764,0,0.00000114585207278911,1,0,0,1,0,1
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,215820.078610251,0.000576907443280434,0.00908885916437952,0.00908885916437952,3,388027.62,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.26,0.996890786516125,0.973419516880226,0.930515399293386,75,841,204,0.944027314065103,0,"",1,1,134,0,0.940757507,0,0.00000114585207278911,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154159.782625733,194119.878517568,0.0358024854939311,0.0037952022914429,0.0037952022914429,0,395178.5,"The Constant Company, LLC",0,1.17.26,0.801372338192521,0.988900883090016,0.947663673322176,1122,339,38,0.928329407130524,0,"",1,1,176,0,1.120959102,0,0.00000114585207278911,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44392.876603571,53584.7844342132,0.000142639204350294,0.00397058823529411,0.00397058823529411,7,367529.304,UAB INIT,0,1.17.26,0.999301178536087,0.988387964687864,0.881359108054165,19,349,386,0.907737030946283,0,"",1,1,234,0,1.410635276,0,0.00000114585207278911,1,0,0,1,0,1
