"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16534.861066394,40700.3890966935,0.0308248956169699,0.0381213450292398,0.0151475924290925,7,367109.13,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.955700675124918,0.880351503550695,870,1288,813,0.878247407305184,0,"NOT_ELIGIBLE_NO_BOND",0,0,788,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15144.727480632,39063.1848102671,0.0308248956169699,0.0220075757575758,0.0160408307544304,7,367189.482,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.953088388390227,0.880544192858131,870,1329,760,0.878194684715929,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",63084.009069395,69905.4421815659,0.0308248956169699,0.0197770467836257,0.0159324754417694,7,367175.253,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.95340527486707,0.880510070793273,870,1325,768,0.878192812856564,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16086.721721457,40116.3247157574,0.0308248956169699,0.0474089635854342,0.0186136429579794,7,367497.219,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.945564166690897,0.881282166143209,870,1434,412,0.878183570189117,0,"",1,1,791,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",15837.587418168,40100.3198634522,0.0308248956169699,0.0166666666666667,0.00611890229166956,7,365954.349,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.982105193167401,0.877582263816391,870,528,1087,0.87814833966668,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",15248.269122176,38275.4753286881,0.0308248956169699,0.053031475748194,0.0157474655316806,7,367126.614,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.953946338679719,0.880393431316665,870,1318,803,0.878144710475531,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",56099.995742345,62554.7548350514,0.0308248956169699,0.0321377641965877,0.0172523353211703,7,367287.411,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.949545328023315,0.880779032951569,870,1392,669,0.878102787836503,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",15694.019751185,39691.3177553208,0.0308248956169699,0.00801282051282051,0.00679006916050062,7,366004.197,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.980142357204727,0.877701802553412,870,609,1083,0.878089305159567,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25264.606977976,25312.1274680451,0.0358024854939311,0,0,7,367464.297,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,1,0.881203217051968,1122,1,461,0.878059757454209,0,"",1,1,796,0,0,0,0,1,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",104.54596535,10282.3625110889,0.0358024854939311,0,0,7,367462.623,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,1,0.881199202691396,1122,1,465,0.878056669484539,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,797,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",33591.001164381,42859.1801590098,0.0308248956169699,0.041002886002886,0.0168491143391424,7,367209.942,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.950724552864683,0.880593257265117,870,1369,743,0.878050593065491,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",156653.889720265,196396.437940155,0.000524127513686536,0.0254996409178155,0.0254996409178155,10,354202.65,"PEG TECH INC",0,"1.17.26",0.997183739833228,0.92542597891354,0.849400927427603,72,1568,1298,0.87798482560431,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",63745.565625564,70440.464412095,0.0308248956169699,0.0351821789321789,0.0142756964362854,7,366852.636,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.95825054593927,0.879736414303114,870,1247,923,0.877970405638919,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",39747.833226504,49892.6623642022,0.0308248956169699,0.031547619047619,0.0167191862526188,7,367147.167,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.951104529190442,0.880442718743683,870,1363,791,0.877964023150985,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",63120.579126075,71189.7547307593,0.0308248956169699,0.0225454545454545,0.014942545473263,7,366915.411,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.956300337530245,0.879886952824549,870,1278,900,0.877936188470097,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",58761.549110158,66814.8484895621,0.0690206718190938,0.00249999999999999,0.00249999999999999,3,383051.254,"OVH SAS",0,"1.17.26",0.616995853665246,0.992688718507173,0.918581750870318,1270,238,243,0.877884456503142,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",15225.792400582,16202.9827780105,0.0358024854939311,0,0,7,367367.484,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,1,0.880971053198911,1122,1,584,0.877881169874934,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",14282.561700984,56339.2488504198,0.0220934820006389,0.022518115942029,0.0197600711040946,7,363429.585,"WebNX, Inc.",0,"1.17.26",0.877463725173234,0.942211423135878,0.871527715994301,625,1461,1227,0.877878156417335,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",106.644106484,10256.027204419,0.0358024854939311,0,0,7,367362.369,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,1,0.880958787097164,1122,1,591,0.877871734412053,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,806,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",62809.247142569,71265.1001784854,0.0358024854939311,0.000806451612903225,0.000806451612903225,7,367436.676,"The Constant Company, LLC",90.340104862,"1.17.26",0.801372338192521,0.997641522099088,0.881136980102536,1122,162,501,0.877827384577653,0,"NOT_ELIGIBLE_NO_BOND",0,0,807,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",63068.99208073,69951.6316375365,0.0308248956169699,0.019344740404523,0.0112710948359588,7,366399.168,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.967037541168784,0.878648968628276,870,1035,1040,0.877809831675929,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",33601.550087134,42868.3347171235,0.0308248956169699,0.0411582167832168,0.01789936167106,7,367201.014,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.947653091312387,0.880571847342069,870,1411,752,0.877797857620662,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12463.325974342,27015.1976469246,0.0308248956169699,0.01625,0.0115508691916526,7,366403.539,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.966219337541203,0.878659450569768,870,1051,1038,0.877754955967263,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",15060.269167248,39187.9956099555,0.0308248956169699,0.0297619047619048,0.0109948292074735,7,366309.33,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.967845483479443,0.8784335312776,870,1014,1052,0.87770626004546,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",1093.449890789,40477.6623109541,0.0308248956169699,0,0,7,364945.578,"Interserver, Inc",0,"1.17.26",0.829000292167766,1,0.875163165531942,870,1,1177,0.877664018434997,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1543.174774022,16155.6680019236,0.0308248956169699,0.0315909090909091,0.00988540209628673,7,366139.698,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.971090017041707,0.878026742739679,870,917,1067,0.87764292529031,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",48241.15614114,54920.5283108047,0.0308248956169699,0.0229580108359133,0.0132326163251153,7,366535.878,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.961301046864203,0.878976808074956,870,1180,1010,0.877620747073023,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",44717.17704259,53679.3195282801,0.0308248956169699,0.0379788615050763,0.0142888393670122,7,366648.408,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.958212109272796,0.87924666231338,870,1248,981,0.877590716672471,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",63222.668323991,69945.461584661,0.0308248956169699,0.00719814241486069,0.00719814241486069,7,365781.09,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.978948941831799,0.877166777497231,870,640,1111,0.877585946241511,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",33533.768621739,42185.3057175299,0.0308248956169699,0.0456259426847662,0.0136887456092627,7,366547.131,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.959967091026794,0.879003793498798,870,1205,1006,0.87753889310387,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",56009.972888883,62483.3162682973,0.0358024854939311,0,0,7,367150.422,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,1,0.880450524444794,1122,1,787,0.877480763140999,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",61809.901914981,69204.9416648013,0.0308248956169699,0.0150501175437237,0.00751582556748977,7,365760.63,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.97801987345004,0.877117713090245,870,667,1115,0.877476737591386,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",68636.354701346,75164.6990577763,0.0308248956169699,0.0352194616977226,0.0148471431533623,7,366652.128,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.956579342816589,0.87925558311465,870,1275,979,0.877471981407586,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",14621.505158868,59871.8856588524,0.0236401695043476,0.0447712418300654,0.017428747916748,7,363618.003,"ReliableSite.Net LLC",0,"1.17.26",0.868878885477153,0.949029407165255,0.871979554578637,852,1398,1215,0.877429440300457,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",6523.06741418,23155.9308123502,0.0358024854939311,0.00208333333333334,0.00208333333333334,7,367355.952,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.993907265422644,0.880943398714973,1122,225,599,0.877391225304416,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",64141.203391487,71982.4915197838,0.0308248956169699,0.0188068181818182,0.0155927308702746,7,366692.862,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.954398862146214,0.879353265888559,870,1309,969,0.877379392720564,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",36485.60659019,47766.8455299833,0.0308248956169699,0.0706837606837607,0.0171715448843677,7,366858.03,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.949781600673472,0.879749349464956,870,1384,922,0.877328898435274,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",15368.115722111,38522.0785527563,0.0308248956169699,0.0863247863247863,0.0209660454450318,7,367314.939,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.93868453598399,0.880845046880969,870,1490,650,0.877318122240708,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3888.988041361,42850.9559205429,0.00704719076524232,0.0890151515151515,0.0190252307252648,7,356045.013,"MEVSPACE sp. z o.o.",0,"1.17.27",0.960977685146857,0.944360473080646,0.853819033392813,409,1444,1279,0.877269705946346,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk",908.193481312,13434.5396359878,0.0358024854939311,0.00357142857142857,0.00357142857142857,7,367471.458,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.989555312153105,0.881220389594413,1122,297,456,0.87726952957556,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,827,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",62910.474152882,69787.153429682,0.0308248956169699,0.0145156695156695,0.01161550265362,7,366123.888,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.966030316167484,0.87798882933428,870,1057,1068,0.877224553372755,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",15332.773754194,39697.5319764684,0.0308248956169699,0.0445588650479955,0.0229249426784619,7,367492.755,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.93295571634834,0.881271461181685,870,1530,419,0.877205454807748,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",802.423410986,11868.4392856059,0.0358024854939311,0.005,0.00376649980461717,7,367452.021,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.988984823874307,0.881173778407776,1122,316,476,0.877189791102855,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,830,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",62773.315831031,69619.8803079502,0.0308248956169699,0.03127765064836,0.0183908794609871,7,366920.712,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.946215641344032,0.879899664966359,870,1429,896,0.877170221180242,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",4287.967157828,19314.258560701,0.0358024854939311,0.003125,0.003125,7,367343.118,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.990860898133966,0.880912621950591,1122,279,617,0.877133214924994,0,"",1,1,832,0,0,3.054112984,0,1,0.000000098030986369404,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",45805.210214086,47399.1106603772,0.13589310792866,0.0798542831437568,0.0271766930463512,0,416563.9,"TeraSwitch Networks Inc.",10.986070197,"1.17.26",0.245822528277614,0.920521418837593,0.998947249527521,1497,1583,3,0.877049151589849,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",33421.357530507,41511.377204409,0.0358024854939311,0.00355392156862745,0.00336835424193157,7,367313.823,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.990149205587872,0.880842370640588,1122,294,651,0.877024429875292,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",55991.866644949,63695.0205965919,0.0308248956169699,0.0319327485380117,0.0204504085993356,7,367092.111,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.940192522434774,0.880310690884883,870,1480,822,0.877023078124549,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.127355728,10469.4689959693,0.0308248956169699,0.00833333333333334,0.00376649980461717,7,365049.924,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.988984823874307,0.875413394007572,870,316,1168,0.87700918063735,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,836,0,0.858273177,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",39712.031531918,49862.59258386,0.0308248956169699,0.0478174603174603,0.0158638998056024,7,366516.72,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.953605825178897,0.878930865948414,870,1322,1015,0.876993466846044,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2821.192419697,10071.7192619378,0.0308248956169699,0.04375,0.0106286498869051,7,365865.813,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.968916379515255,0.87736994874616,870,983,1096,0.876970496254799,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",50216.832703959,68164.1015165511,0.0308248956169699,0.0648870573870574,0.0171481578532424,7,366646.083,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.949849996340607,0.879241086812586,870,1383,983,0.876943188369384,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",62279.454276501,69509.7513585193,0.0308248956169699,0.0381573498964803,0.0152587309206476,7,366389.031,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.955375649206339,0.878624659444814,870,1294,1042,0.876894063691539,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",62990.312193833,71210.3701288027,0.0358024854939311,0.00252525252525252,0.00252525252525252,7,367133.124,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.992614867178963,0.880409042718888,1122,243,799,0.876880766980991,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34835.393581534,42759.2729885601,0.0358024854939311,0.00277777777777778,0.00277777777777778,7,367161.303,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.991876353896859,0.880476617788509,1122,249,775,0.876875939089769,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",63093.875029797,69911.8022802619,0.0220934820006389,0.0557925198371423,0.0284398169201619,7,363942.573,"WebNX, Inc.",0,"1.17.26",0.877463725173234,0.916827397156896,0.872757894489463,625,1589,1209,0.876871830184461,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",93206.128903707,94293.3861737614,0.0358024854939311,0.0111090580602776,0.0061782195746687,7,367536.186,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.981931719026042,0.881375611536515,1122,573,376,0.876802500828941,0,"",1,1,844,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",50304.004519068,68442.5202613925,0.0308248956169699,0.068706993667032,0.017474811223385,7,366594.933,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.94889469444473,0.87911842579512,870,1401,993,0.876775348979343,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",41792.004742418,52793.8914216588,0.0308248956169699,0.0416468253968254,0.0221205636610509,7,367145.307,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.935308132917626,0.880438258343047,870,1514,793,0.876745484667972,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",63481.915529749,70144.9045712522,0.0358024854939311,0.00192307692307693,0.00192307692307693,7,366971.676,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.99437593731321,0.880021879943761,1122,213,884,0.876718416395066,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",55971.647323261,63056.3845476472,0.0358024854939311,0.00555712669683257,0.00555712669683257,7,367407.009,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.983748112971262,0.881065836712407,1122,489,528,0.876703935113875,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33806.595321166,39790.1179061627,0.0358024854939311,0.00416666666666666,0.00416666666666666,7,367219.242,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.987814530845289,0.880615559268293,1122,359,737,0.876670369224097,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",64001.440684484,70508.7011715214,0.0358024854939311,0.0058488612836439,0.00411052587762259,7,367209.57,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.987978715290061,0.88059236518499,1122,355,744,0.876665157194231,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",50543.969014343,68257.5325409838,0.0308248956169699,0.0663184936589565,0.0175923621297608,7,366500.259,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.94855091533823,0.878891391402794,870,1404,1018,0.876574262592438,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",111.400743962,29131.2878337717,0.0308248956169699,0.00166666666666667,0.00166666666666667,7,364555.443,"Interserver, Inc",0,"1.17.26",0.829000292167766,0.995125812338116,0.874227596498729,870,184,1194,0.876569412435457,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,852,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",13871.321022372,64177.1832877393,0.0308248956169699,0.0270833333333333,0.0117831681029242,7,365768.163,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.96553997644889,0.877135777712817,870,1070,1113,0.876530641377891,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",65781.52615746,73025.8060247702,0.0358024854939311,0.00588235294117647,0.00588235294117647,7,367335.213,"The Constant Company, LLC",4.034893103,"1.17.26",0.801372338192521,0.982796984722761,0.880893665247892,1122,513,631,0.876498331814363,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,1.03512031,1.067376735,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",50271.918008128,68198.3233589587,0.0308248956169699,0.0663194444444445,0.0227302634277345,7,367052.307,"Interserver, Inc",0,"1.17.27",0.829000292167766,0.933525058269492,0.880215238311292,870,1525,840,0.876436771209073,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
