vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","BLACKLIST,NO_BOND","1","0","0","1","0","0","679","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.22","1","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9595283364497073","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.22","0.9500937396450372","1","1","0.92","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9592076022267666","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.22","1","1","0.93","0","0.7879911798618686","0.9991991060405593","0.9991991060405593","1","0.9590378420002469","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.22","0.999791696936141","1","0.93","0","0.7879911798618686","0.9991991060405593","0.9991991060405593","1","0.9589706474635181","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.22","0.9990049191287189","1","0.93","0","0.7879911798618686","0.9991991060405593","0.9991991060405593","1","0.9587168481708014","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.9624656675403097","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9587076175652006","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9585778508597008","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9585778508597008","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9585778508597008","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9130045749761607","0.9474357497665784","0.8940635831186586","0.8684362373869376","0.9585687163387279","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.22","0.998290286398822","1","0.93","0","0.7879911798618686","0.9991991060405593","0.9991991060405593","1","0.9584863214837378","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.22","0.9966064746291986","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9584336508462229","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.22","0.996396988527113","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9583660746842599","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","364.04406527","1.18.21","1","1","1","0.92","0.8794389796012477","0.8827221812414827","0.8552186659899044","0.9611631869806615","0.958325081962835","NO_BOND","0","0","0","1","0","1.821713394","707","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.22","0.9611394669185842","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9582798109130312","NO_BOND","0","0","0","1","0.021057203","0","708","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.9943307315230829","0.9126083144689775","1","0.9582475244790752","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.22","0.9978565230923357","1","0.95","0","0.7538769546593362","0.9948955421579408","0.9953148509427935","1","0.9581135538866783","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.22","0.9953661273664456","1","0.93","0","0.8120251853714274","0.9959004093604408","0.9934574577791874","1","0.9580335388259801","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.22","0.9975487258919109","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9577871172764463","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.22","0.9853461700375651","1","0.93","0","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9577698779291376","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.22","0.984833926517433","1","0.93","0","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9576046380839336","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.22","0.9903620272848735","1","0.93","0","0.9871967027330638","0.997782173003995","0.9126083144689775","1","0.9574706598452503","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.22","0.9911712619840902","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9126083144689775","1","0.957311031407077","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.999903226672512","0.9993963524038763","1","0.9569305160952165","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.22","0.9953541670173064","1","0.93","0","0.9562254032030866","0.9943307315230829","0.9126083144689775","1","0.9567488686782064","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","0.9862260995726303","1","0.93","1","0.7879911798618686","0.8479609614343997","0.9968575623755753","1","0.9566597899759851","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9795258694799388","1","0.9","0","0.9969636527918158","0.9969636527918158","0.9626144605193321","1","0.9566498322850258","COMMISSION,NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.22","1","1","0.93","0","0.9435226854450791","0.9887620270126903","0.9100653408345588","1","0.9565609617827893","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.9998017695373174","1","0.9563737028742856","NO_BOND","0","0","0","1","297.721951447","263.850864542","722","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.9998017695373174","1","0.9563737028742856","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9562926175843153","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9562926175843153","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9562926175843153","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","1.18.22","0.9748334846007468","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9450428384856137","1","0.9562258805113708","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.22","0.9661041773056223","1","0.93","0","0.9934708702518454","0.9934708702518454","0.9626144605193321","1","0.9560855150449284","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9560500426583263","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9560500426583263","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9948955421579408","0.9953148509427935","1","0.9559192561149571","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.22","0.9793726226237264","1","0.93","0","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9558429271504799","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9994534808078241","0.9900353379787795","1","0.955679119472815","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9997264271812678","0.9900353379787795","0.9991131573680174","0.9556483179843106","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.9562254032030866","0.9968159664920887","0.9761548887363819","0.717788790400111","0.9555391561815544","COMMISSION","0","0","0","1","1.4862611970000001","42.030250259","735","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.22","1","1","0.93","0.01","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9555296907429931","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","BLACKLIST,NO_BOND","1","0","0","1","0","0","739","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","0.9836040140275049","0.9552348120377027","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.22","0.9992396154893901","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9549755894356452","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.22","0.9984861314701444","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9547325300745982","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.22","1","1","0.93","0.7","0.8120251853714274","0.8234575554026432","0.9927595009414102","1","0.9546525174424654","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.22","0.9982230331200517","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9546476596390845","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.22","0.9991534933922683","1","0.93","0","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.9546155351940071","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.22","0.9980198435807978","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.954582114626422","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.22","0.9952538018296854","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9545190109904829","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.22","0.9977711711482229","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9545018977126881","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.22","0.9635480817313183","1","0.93","0.93","0.9762057400687761","0.9762057400687761","0.8552186659899044","1","0.9544317477940866","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.22","0.9952332319149574","1","0.93","0","0.7538769546593362","0.9948955421579408","0.9953148509427935","1","0.9543815889907498","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","12.847426833","1.18.22","1","1","0.95","0.92","0.7538769546593362","0.9813001082542024","0.8552186659899044","0.98936100646727","0.9543689648701753","NO_BOND","0","0","0","1","1401.6474444700007","6870.470612534","760","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.22","0.996590303663406","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.954259756440866","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.21","0.9961789635326929","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9541270660761197","NO_BOND","0","0","0","1","0.69048794","0","762","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.22","0.9964274792867934","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9540684487251302","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.22","0.9869105295887057","1","0.93","0","0.9562254032030866","0.9943307315230829","0.9126083144689775","1","0.9540251146689803","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.21","0.9956483010947177","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.953955884644515","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.22","0.9926352786615013","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9539169010235092","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","0.9866378744873452","1","0.95","0","0.7538769546593362","0.9948955421579408","0.9918209054429582","0.99753144383905","0.9538845416166413","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9473515039444771","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9538320809213837","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.22","0.9954956437180168","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.95376785660617","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
