"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66079.536088632,66592.1389288716,0.0669434976649049,0.144116479925303,0.0482814257239011,10,356114.79,"WEBNX",0,"1.16.19",0.539128999874933,0.920061013693144,0.870180369829624,1059,1643,1095,0.823086362441481,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",47808.379429408,62882.5849969749,0.0669434976649049,0.155145509719039,0.0385947832590219,10,355454.19,"WEBNX",0,"1.16.19",0.539128999874933,0.936099073210845,0.868566167981087,1059,1228,1202,0.823078365597814,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47936.728472529,64689.5816352551,0.0669434976649049,0.0798824786324786,0.0152869290167093,10,353855.25,"WEBNX",0,"1.16.19",0.539128999874933,0.974689612184844,0.864659095768401,1059,284,1337,0.823041428432209,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",40414.580393348,53646.5544044069,0.0669434976649049,0.152745496191788,0.027719114809824,10,354666.78,"WEBNX",0,"1.16.19",0.539128999874933,0.954105789006894,0.866642100954813,1059,793,1285,0.822983446023453,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",48000.275419873,64734.5403790361,0.0669434976649049,0.18220502536679,0.0521634842795337,10,356259.42,"WEBNX",0,"1.16.17",0.539128999874933,0.913633535194565,0.87053377887194,1059,1795,1073,0.822863794127987,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66031.76674905,66551.2620381888,0.0669434976649049,0.0647148406146084,0.030007129346455,10,354750.48,"WEBNX",0,"1.16.19",0.539128999874933,0.950317550362916,0.86684662516723,1059,879,1274,0.822849369368083,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66132.77437063,66715.596369027,0.0669434976649049,0.106551449926063,0.0417960698359588,10,355542.48,"WEBNX",0,"1.16.19",0.539128999874933,0.930798740836621,0.868781908037411,1059,1358,1192,0.822836601612353,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65400.234466766,65876.4144811386,0.0738878242855498,0.0028125,0.0028125,10,356742.27,"PACKET",0,"1.16.19",0.491320939846878,0.995343376969153,0.871713641667227,1399,33,921,0.822701667179629,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",34579.707719258,51315.6050807558,0.0669434976649049,0.0766788766788767,0.0168147067944871,10,353764.62,"WEBNX",0,"1.16.19",0.539128999874933,0.972160088563149,0.864437637830871,1059,344,1345,0.82267649743244,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47837.119291366,64607.6869959854,0.0669434976649049,0.12034768009768,0.033667648903518,10,354858.66,"WEBNX",0,"1.16.19",0.539128999874933,0.944256871367615,0.867110967213816,1059,1017,1265,0.822586503327357,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47863.039007951,64633.6245084763,0.0669434976649049,0.0602813852813853,0.0114390661329681,10,353319.39,"WEBNX",0,"1.16.19",0.539128999874933,0.981060473313366,0.863349700971918,1059,159,1381,0.822524267906339,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66138.463807471,66612.7764141497,0.0669434976649049,0.181776845839346,0.0482814257239011,10,355810.59,"WEBNX",0,"1.16.19",0.539128999874933,0.920061013693144,0.869437045272669,1059,1643,1146,0.822514574320746,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81271.390018376,81642.0467476187,0.0868728509649425,0.0203623188405797,0.0203623188405797,8,365094.64,"OVH SAS",0,"1.16.19",0.401925816479733,0.966286349200182,0.892122983316738,1483,480,218,0.82241290887131,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47745.541806035,57210.6493975841,0.0669434976649049,0.20843716161794,0.0415614828350396,10,355263.57,"WEBNX",0,"1.16.19",0.539128999874933,0.931187143763276,0.868100380581196,1059,1339,1227,0.822342226871162,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",66972.721190659,67446.7437245435,0.0738878242855498,0.0188264221158958,0.012357240654645,10,357163.38,"PACKET",0,"1.16.19",0.491320939846878,0.979540262602618,0.872742640366042,1399,191,689,0.822277580458215,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66388.735306873,66862.7954194092,0.0738878242855498,0.00526315789473685,0.00526315789473685,10,356670.54,"PACKET",0,"1.16.19",0.491320939846878,0.991285851638182,0.871538366616371,1399,49,954,0.82225472288428,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",45253.286355763,62028.589559151,0.0669434976649049,0.0829376456876457,0.0182566259864063,10,353615.76,"WEBNX",0,"1.16.19",0.539128999874933,0.969772719987963,0.86407389261868,1059,400,1355,0.82221304968651,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47932.299182588,64666.8243188028,0.0669434976649049,0.0868068609022556,0.0169152184903935,10,353517.57,"WEBNX",0,"1.16.19",0.539128999874933,0.971993672535406,0.863833961526479,1059,347,1366,0.822199329811543,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66118.409080231,66647.9491568837,0.0669434976649049,0.0741898148148148,0.0294902360484725,10,354331.26,"WEBNX",0,"1.16.19",0.539128999874933,0.951173364491227,0.865822244757082,1059,860,1306,0.822127216293224,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",65333.270723303,65806.938791839,0.0738878242855498,0.0142857142857143,0.00912453274836307,10,356824.71,"PACKET",0,"1.16.19",0.491320939846878,0.984892618900714,0.871915087020532,1399,93,860,0.822052720676907,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",64903.311573043,65476.0207175901,0.0669434976649049,0.114360811448912,0.0492537127996906,10,355616.28,"WEBNX",0,"1.16.18",0.539128999874933,0.91845120946569,0.86896224121395,1059,1717,1182,0.822025509335005,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",66236.323038454,66815.6935819497,0.0669434976649049,0.0934293614272142,0.0444819912948476,10,355179.6,"WEBNX",0,"1.16.18",0.539128999874933,0.926351692401241,0.867895196613255,1059,1480,1237,0.821812435252589,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",38720.268269018,55507.1032590785,0.0669434976649049,0.0875405844155844,0.0264735938469209,10,353944.89,"WEBNX",0,"1.16.19",0.539128999874933,0.956167983354008,0.864878134602345,1059,733,1326,0.82178517916364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66425.653762126,66899.6587540433,0.0669434976649049,0.132536009312325,0.0521102080573388,10,355649.49,"WEBNX",0,"1.16.18",0.539128999874933,0.913721744006394,0.869043391143393,1059,1793,1174,0.821724127322322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47962.156878307,64734.4400988321,0.0669434976649049,0.0666462418300654,0.0216782917596369,10,353532.6,"WEBNX",0,"1.16.19",0.539128999874933,0.96410750838139,0.863870687917311,1059,540,1363,0.821620952869566,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",47866.58998934,64654.129589872,0.0669434976649049,0.0608201467721592,0.0206129359007276,10,353454.03,"WEBNX",0,"1.16.19",0.539128999874933,0.965871405493797,0.863678699059848,1059,496,1372,0.821608953526319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",160941.129790743,167052.877211523,0.145254306838005,0.0135495604433419,0.0135495604433419,0,397094.7,"LATITUDE-SH",24016.451508168,"1.16.17",0,0.977566152811266,0.970316377209112,1919,227,17,0.821594609607876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",658344.342818054,677926.175007412,0.0738878242855498,0.0154273679179376,0.0154273679179376,10,356993.37,"PACKET",235.982880093,"1.16.17",0.491320939846878,0.97445708915484,0.872327214304477,1399,292,787,0.821567008607182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",70548.131656996,71245.871360466,0.0868728509649425,0.0360181907464516,0.028125998551006,8,365150.392,"OVH SAS",83.460678771,"1.16.19",0.401925816479733,0.953432116402427,0.892259215501811,1483,804,216,0.821528915721539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44847.737536329,59919.2889932421,0.0669434976649049,0.143840923331055,0.0391763746174166,10,354659.58,"WEBNX",0,"1.16.19",0.539128999874933,0.935136139268075,0.866624507474175,1059,1262,1286,0.821510708750745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",66506.708830602,67045.820007969,0.0669434976649049,0.0837583874458874,0.028513108905343,10,353932.29,"WEBNX",0,"1.16.19",0.539128999874933,0.95279118236101,0.864847346011228,1059,815,1327,0.821501741709474,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",38491.038361781,55291.5524679149,0.0669434976649049,0.0687941444520392,0.0286202804268741,10,353919.69,"WEBNX",0,"1.16.19",0.539128999874933,0.952613739738641,0.864816557420112,1059,827,1330,0.821464408745356,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",94925.662057659,128471.963356707,0.145254306838005,0.016600482713143,0.016600482713143,0,397140,"LATITUDE-SH",0,"1.16.18",0,0.972514776844375,0.970427069524793,1919,338,10,0.821291190160946,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",65406.907908378,65881.0653687225,0.0738878242855498,0.0232298136645963,0.0162829178415308,10,356718.42,"PACKET",0,"1.16.19",0.491320939846878,0.973040565251464,0.871655363262613,1399,323,931,0.820941236736258,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",65427.469555944,65903.6514020815,0.0738878242855498,0.0171838450292398,0.0146199349717317,10,356589.18,"PACKET",0,"1.16.19",0.491320939846878,0.975793946347077,0.871339560285161,1399,269,985,0.820910109914803,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",63998.860718213,64539.3609399209,0.0669434976649049,0.137755310457516,0.0274917112603573,10,353486.52,"WEBNX",0,"1.16.19",0.539128999874933,0.954482298377825,0.863758089641227,1059,783,1369,0.820793938041536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",767062.861833503,794003.61616215,0.145254306838005,0.0227493057382203,0.0227493057382203,0,397128.8,"LATITUDE-SH",25808.835297905,"1.16.19",0,0.962334243187069,0.970399701888245,1919,580,12,0.820487020159194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",22827.571479513,58374.5693217766,0.0184803888472365,0.162751415251415,0.0259440905550195,10,325896.3,"RELIABLESITE",0,"1.16.18",0.872772179706543,0.957044675700311,0.796340311673397,707,718,1720,0.82046093475749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",43361.127504017,60096.7229248551,0.0669434976649049,0.075,0.0176125134248085,10,352617.48,"WEBNX",0,"1.16.19",0.539128999874933,0.970839169548423,0.86163455652822,1059,378,1432,0.820418671890807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",66131.512564871,66648.1514563325,0.0669434976649049,0.0810596429589565,0.0214945719804411,10,352753.11,"WEBNX",0,"1.16.19",0.539128999874933,0.964411691049844,0.861965973719738,1059,528,1420,0.820179186769007,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",127432.889337179,139552.768659912,0.145254306838005,0.0508052610026294,0.0268262976493077,0,397062.3,"LATITUDE-SH",0,"1.16.18",0,0.95558401583427,0.970237206546241,1919,754,20,0.81984277548436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0.870773764,0,0.00000131210177711065,0,0,0,2,0,2
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47934.799589589,64738.0068999466,0.0669434976649049,0.110138888888889,0.0230647067944871,10,352556.1,"WEBNX",0,"1.16.19",0.539128999874933,0.96181203738349,0.861484572105781,1059,589,1436,0.819608904476243,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",65375.905235346,65895.7088330089,0.0736003498765231,0.0721803498433933,0.0265436594518244,10,356483.52,"IS-AS-1",0,"1.16.18",0.49330005093339,0.956051976559532,0.871081375956798,1397,737,1026,0.819497372153407,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",65489.626066987,66009.3221042592,0.0669434976649049,0.109173590713838,0.0333951351152309,10,353139.12,"WEBNX",0,"1.16.19",0.539128999874933,0.944708069228152,0.862909204200444,1059,1005,1398,0.819389085460189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47900.245174686,64630.25985992,0.0669434976649049,0.0856855468233177,0.0284420549572236,10,352782.81,"WEBNX",0,"1.16.19",0.539128999874933,0.952908825543675,0.86203854682737,1059,814,1418,0.819350176428249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",66103.961393238,66661.5906638848,0.0669434976649049,0.0929931599832916,0.0274248258421061,10,352713.87,"WEBNX",0,"1.16.19",0.539128999874933,0.954593039774823,0.861870089250261,1059,781,1426,0.819350148617485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66147.483637602,66682.0542312224,0.0669434976649049,0.0417919799498747,0.0202747617300608,10,352199.7,"WEBNX",0,"1.16.19",0.539128999874933,0.966431316473909,0.860613694814199,1059,477,1476,0.819294328028136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42503.073689659,59252.2822338046,0.0669434976649049,0.0753109384221916,0.0236238855384484,10,352423.53,"WEBNX",0,"1.16.19",0.539128999874933,0.960886211741716,0.861160632143534,1059,615,1453,0.81928850253284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",47164.28557562,58657.3076776185,0.0415311890803002,0.0984744783080696,0.0366300637319266,10,338884.2,"IS-AS-1",0,"1.16.18",0.714079465288298,0.939352036126054,0.828076751559283,751,1147,1693,0.81909834479196,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64421.452538245,64883.8360453804,0.00984537721395605,0.158133658567095,0.0521634842795337,10,322040.97,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.913633535194565,0.786919662547267,286,1795,1727,0.81902073890976,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",79714.891797004,80185.1585271502,0.0738878242855498,0.0643346601798614,0.0337803589422159,10,356797.44,"PACKET",0,"1.16.19",0.491320939846878,0.94407025868779,0.871848451712615,1399,1024,873,0.8188612811929,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43433.876581344,60154.3942583644,0.0669434976649049,0.0733333333333333,0.0145542103516147,10,351576.63,"WEBNX",0,"1.16.19",0.539128999874933,0.975902765824314,0.859091198983488,1059,264,1514,0.818851750416082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66216.921864226,66711.9423503467,0.0669434976649049,0.119757173772519,0.047533769910829,10,353779.65,"WEBNX",0,"1.16.19",0.539128999874933,0.921298898592094,0.864474364221702,1059,1617,1343,0.818792349273768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64056.561443664,64587.6699092181,0.0669434976649049,0.082687994372777,0.0323638572798536,10,352749.87,"WEBNX",0,"1.16.19",0.539128999874933,0.946415543759502,0.861958056653451,1059,970,1422,0.818788777695683,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65327.749091174,65873.499181654,0.0669434976649049,0.0357393967688085,0.0248963970496391,10,352041.48,"WEBNX",0,"1.16.19",0.539128999874933,0.958779329462594,0.860227078077179,1059,667,1489,0.818408316152635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",67569.331081651,68043.7970387433,0.0669434976649049,0.123515974372205,0.0442203959494004,10,353257.65,"WEBNX",0,"1.16.17",0.539128999874933,0.926784812724929,0.863198836875447,1059,1468,1390,0.818233167786866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",63238.933832992,64379.7045049123,0.0669434976649049,0.130409457243823,0.0461890309286099,10,353222.01,"WEBNX",0,"1.16.19",0.539128999874933,0.9235253670419,0.863111749146289,1059,1571,1392,0.817915450634973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47949.552077887,64674.9875817869,0.0669434976649049,0.0862512351778656,0.023947214253273,10,351625.95,"WEBNX",0,"1.16.19",0.539128999874933,0.960350880207498,0.859211714325858,1059,631,1513,0.817748155631996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66150.18535164,66612.6160066244,0.0791883260389515,0.00662698412698413,0.00662698412698413,10,357316.56,"UAB Cherry Servers",0,"1.16.19",0.454829755049768,0.989027780653949,0.873116941666616,1448,63,582,0.817681285186126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",403742.071620671,411393.285700527,0.145254306838005,0.0156735216772817,0.0156735216772817,5,395071.54,"LATITUDE-SH",1026.759013854,"1.16.18",0,0.974049535282878,0.965372706891391,1919,300,32,0.817521277245907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,3629.688110805,4389.62911882,0.00476292945091165,0,0,0,5737,0,5737
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",7640.004076633,43148.1523418868,0.0415311890803002,0.237775206819324,0.0485878998714345,10,338843.34,"IS-AS-1",0,"1.16.19",0.714079465288298,0.919553588066917,0.827976908556663,751,1668,1694,0.817498584939241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",22208.480675885,61692.2654356863,0.0415311890803002,0.122168840492303,0.0351298092864338,10,337785.3,"IS-AS-1",0,"1.16.17",0.714079465288298,0.94183598969157,0.825391546576907,751,1091,1698,0.817223875849018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",66296.490109393,66777.275822154,0.0669434976649049,0.0774698002161238,0.0433027919221894,10,352572.39,"WEBNX",0,"1.16.19",0.539128999874933,0.928304078874727,0.861524377355724,1059,1426,1435,0.817061988629372,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",14076.358825338,14300.8114164672,0.145254306838005,0.353333333333333,0.0415459803574996,0,396570.2,"LATITUDE-SH",11.837210555,"1.16.19",0,0.931212811032236,0.969034741015413,1919,1338,27,0.817043093937413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,442.0365,0,0.000579948985482906,0,0,0,699,0,699
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",22366.994895291,22431.3664155196,0.0738878242855498,0.182976190476191,0.0347541503220239,10,355895.19,"PACKET",0,"1.16.19",0.491320939846878,0.94245796380194,0.869643768670165,1399,1076,1129,0.817041348476719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",47900.743726626,62980.8232550302,0.0471141165110735,0.171915188140033,0.0424258265637718,10,341203.14,"IS-AS-1",0,"1.16.17",0.675643927283909,0.929756060060598,0.83374317183577,1039,1384,1680,0.816805817922009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62023.51342744,62485.9555337274,0.00984537721395605,0.121022248048724,0.0424561876751565,10,320189.31,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.929705791527081,0.782395059164188,286,1387,1729,0.816776602179123,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0,0
