vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,141726.020867092,0.000345406147316621,0.241102839869677,0.0460764992413308,5,370684.49,uvensys GmbH,43840.380898454,1.16.18,0.997622059167569,0.923711684427388,0.905781999670122,66,1570,151,0.921290446112596,0,"",1,1,62,1,0,0,0,1,0,0,0,35755,35755
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,158217.881046652,162428.706091829,0.00192777711946283,0.0153345547772927,0.0153345547772927,7,369287.748,TIER-NET,452.762428311,1.16.17,0.986728261891658,0.974610758775566,0.902369006151609,166,288,158,0.92090441108269,0,"",1,1,63,1,8.845912247,0,0.0000118089159939958,1,0,0,14,35740,35754
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,63672.096394602,0.000603631632903104,0.116785714285714,0.0474276115119664,8,369877.87,Lovitel LLC,0,1.16.18,0.995844311634929,0.921474663799227,0.90381099226009,88,1614,153,0.919328708436153,0,"",1,1,64,1,0,0,0,1,0,0,0,35679,35679
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115329.336307824,0.0015347749078667,0.0473563748079877,0.0249511753808925,7,368659.254,OOO Network of data-centers Selectel,41232.482040971,1.16.18,0.989433876755349,0.958688633626539,0.900833256565484,143,671,172,0.91891453483016,0,"",1,1,65,1,0,0,0,1,0,0,0,35663,35663
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96224.950425765,0.000239964911220224,0.0492182860462528,0.0269946356247657,8,367668.719,LLC SETEL,23253.401519875,1.16.18,0.998347966979816,0.955305300636587,0.898412845684405,34,758,185,0.918163822418482,0,"",1,1,67,1,0,0,0,1,0,0,0,35634,35634
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109362.161398123,0.00183005894491807,0.0138476735190097,0.0132561665672987,8,367379.721,E-Light-Telecom Ltd.,35823.254242954,1.16.19,0.987401000460805,0.978051921586481,0.897706667806985,160,220,193,0.917686200044457,0,"",1,1,68,1,0,0,0,1,0,0,0,35615,35615
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,106761.969072903,110166.988058001,0.0031855871267653,0.0452048487347676,0.0320902000008095,7,369053.295,"Fiord Networks, UAB",45585.157381102,1.16.18,0.978068897259494,0.946868634884179,0.901796111107717,240,959,166,0.916997503113872,0,"",1,1,69,1,0,0,0,1,0,0,0,35589,35589
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,114331.488188959,0.000284806178682852,0.0607416775508881,0.0365648392537534,8,367689.348,Verdina Ltd.,0,1.16.18,0.998039258285123,0.939460027524183,0.898463253449972,39,1145,184,0.916936236814934,0,"",1,1,70,1,0,0,0,1,0,0,0,35586,35586
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,64299.0616480376,0.0124935312823259,0.026226430976431,0.0194663715659672,6,373237.34,Latitude.sh LTDA,22368.597802084,1.16.17,0.913988565610937,0.967769758520497,0.912019988148836,460,448,135,0.916611290094672,0,"",1,1,72,1,0,0,0,1,0,0,0,35574,35574
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85172.4975323579,0.0162826599430662,0.0853350501065798,0.0392440928507595,5,376454.711,MEVSPACE sp. z o.o.,21066.602313859,1.16.19,0.887902394789399,0.935024018988966,0.919881759592418,485,1264,125,0.91612664649938,0,"",1,1,73,1,0,0,0,1,0,0,0,35555,35555
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112750.823051033,0.00183005894491807,0.0385420745527128,0.033428255234129,8,367916.028,E-Light-Telecom Ltd.,37676.378130273,1.16.19,0.987401000460805,0.944653232638483,0.899017154865392,160,1008,181,0.916125137093385,0,"",1,1,74,1,0,0,0,1,0,0,0,35555,35555
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136382.773932352,0.000340060240364915,0.0106375903875904,0.0106375903875904,8,365265.944,Nessus GmbH,36500.772768018,1.16.17,0.997658862943429,0.982387467238554,0.89254157131774,62,138,209,0.915624685100216,0,"",1,1,75,1,0,0,0,1,0,0,0,35535,35535
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,158775.180064399,0.0156265148426739,0.0423297060242625,0.028996729947132,6,375101.452,PERFECT-INTERNATIONAL,0,1.16.19,0.892419610937241,0.951990456714291,0.916575018479264,484,844,130,0.915583066413955,0,"",1,1,76,1,0,0,0,1,0,0,0,35534,35534
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111730.876595942,0.00120698175525783,0.0629885437143502,0.0374364199285269,8,367545.91,Sibirskie Seti Ltd.,36959.861447748,1.16.19,0.991690561322881,0.938016961695422,0.898112757106117,121,1171,191,0.915578896569412,0,"",1,1,77,1,0,0,0,1,0,0,0,35534,35534
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87388.912322919,0.00280827982054258,0.0863392857142857,0.0471388707253962,7,369037.206,OOO NIIR-RadioNet,20285.611141922,1.16.18,0.980666460901056,0.921952728509161,0.901756797009108,196,1604,167,0.915450278492489,0,"",1,1,79,1,0,0,0,1,0,0,0,35529,35529
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107045.498956316,0.00183005894491807,0.124977939929438,0.0500731710203018,7,368284.926,E-Light-Telecom Ltd.,37507.11138906,1.16.19,0.987401000460805,0.917094442168653,0.899918571507114,160,1750,176,0.914698627550877,0,"",1,1,81,1,0,0,0,1,0,0,0,35500,35500
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123972.328875766,0.00260336277446563,0.0676664136803456,0.0435163373022737,7,368197.695,"Fiord Networks, UAB",43113.926432413,1.16.18,0.982077207683976,0.927950514311161,0.899705419158567,193,1435,177,0.914550701635753,0,"",1,1,82,1,0,0,0,1,0,0,0,35494,35494
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,126068.854094561,0.00031452763900977,0.0239127629527141,0.0208369027445107,8,365370.64,SIA Digitalas Ekonomikas Attistibas Centrs,63002.170103165,1.16.17,0.997834641561709,0.965500586235875,0.892797400074528,46,505,203,0.914549528469583,0,"",1,1,83,1,0,0,0,1,0,0,0,35494,35494
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100965.415552078,0.00183005894491807,0.109527772301491,0.04782053679563,8,368005.945,E-Light-Telecom Ltd.,37479.186906673,1.16.19,0.987401000460805,0.920824102048006,0.899236870559632,160,1625,180,0.914461139120456,0,"",1,1,84,1,0,0,0,1,0,0,0,35490,35490
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113285.091601327,0.00108562005798686,0.0084185939332998,0.0084185939332998,8,364861.972,Netorn LLC,38241.389967792,1.16.19,0.992526073191086,0.986061433458791,0.89155444998992,110,85,224,0.914358313826167,0,"",1,1,85,1,0,0,0,1,0,0,0,35486,35486
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113268.562381663,0.00175504924682676,0.200656005620723,0.0521634842795337,8,368184.684,Sibirskie Seti Ltd.,38040.23557077,1.16.19,0.987917403035876,0.913633535194565,0.899673626272931,158,1795,178,0.914323431076587,0,"",1,1,86,1,0,0,0,1,0,0,0,35485,35485
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106489.170839424,0.00120698175525783,0.0993288629696106,0.0485878998714345,8,367620.24,Sibirskie Seti Ltd.,36413.905806506,1.16.19,0.991690561322881,0.919553588066917,0.898294385358314,121,1668,190,0.914298351099679,0,"",1,1,87,1,0,0,0,1,0,0,0,35484,35484
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119298.291893883,0.00241506736935115,0.0562618814181314,0.0394217873906158,7,367667.967,"Fiord Networks, UAB",40819.36413335,1.16.18,0.983373523154501,0.934729812238121,0.898411008143094,186,1268,186,0.914275918459851,0,"",1,1,88,1,0,0,0,1,0,0,0,35483,35483
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113421.407998652,0.00183005894491807,0.0441870109057609,0.0324648344055756,8,366831.117,E-Light-Telecom Ltd.,37669.005217282,1.16.19,0.987401000460805,0.94624835712511,0.896366132549772,160,973,196,0.91420859104188,0,"",1,1,89,1,0,0,0,1,0,0,0,35480,35480
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,51854.9446929057,0.00309544612051424,0.106696446935418,0.0423069723729773,7,368165.145,JSC ER-Telecom Holding,0,1.16.18,0.978689470984386,0.92995284554048,0.89962588196485,220,1373,179,0.91412235439675,0,"",1,1,90,1,0,0,0,1,0,0,0,35477,35477
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,122829.611006083,129369.352754368,0.00111033900396053,0.0163626800741692,0.0163626800741692,8,365264.104,"Fiord Networks, UAB",48266.958969006,1.16.17,0.992355896164932,0.972908503864977,0.892537075206021,112,326,210,0.914076234481158,0,"",1,1,91,1,0,0,0,1,0,0,0,35475,35475
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111167.19217006,0.0015307875739672,0.0190252976190476,0.0149996767995737,8,365397.351,"Fiord Networks, UAB",45400.02983562,1.16.18,0.989461327465668,0.975165212287946,0.892862669444156,142,279,202,0.914054966281603,0,"",1,1,92,1,0,0,0,1,0,0,0,35475,35475
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129082.595504421,0.00120698175525783,0.0771468720046719,0.0490577282434659,9,367504.482,Sibirskie Seti Ltd.,38379.952296737,1.16.19,0.991690561322881,0.918775698780607,0.898011526173357,121,1689,192,0.914020929473842,0,"",1,1,93,1,0,0,0,1,0,0,0,35473,35473
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427370.026579499,428896.184124129,0.00106938927689147,0.0155774568344217,0.0155774568344217,8,365128.312,"Quantcom, a.s.",37238.439024108,1.16.19,0.992637813637539,0.974208588708555,0.892205262161188,109,296,217,0.913964372122732,0,"",1,1,94,1,0,0,0,1,0,0,0,35471,35471
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,100983.832357549,0.00183005894491807,0.0923600108568139,0.038111599103706,8,367028.473,E-Light-Telecom Ltd.,37524.451084281,1.16.19,0.987401000460805,0.936899075509791,0.896848379628216,160,1203,195,0.91386037482412,0,"",1,1,96,1,0,0,0,1,0,0,0,35467,35467
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54476.2842480456,0.00309544612051424,0.0789668737060042,0.0415614828350396,7,367857.78,JSC ER-Telecom Holding,0,1.16.18,0.978689470984386,0.931187143763276,0.89887482360703,220,1339,182,0.913639563215565,0,"",1,1,98,1,0,0,0,1,0,0,0,35458,35458
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103358.30917581,0.00157335752036074,0.0185680169503699,0.0160022455535171,8,365211.409,"Fiord Networks, UAB",44871.870597389,1.16.18,0.989168255629657,0.973505271043637,0.892408312919601,155,315,213,0.91353268549992,0,"",1,1,99,1,0,0,0,1,0,0,0,35454,35454
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245100.26709228,249467.335961734,0.0309976511886532,0.112958733311505,0.112958733311505,0,388306.5,LATITUDE-SH,39920.832992273,1.16.17,0.786597369376295,0.81297555944049,0.948842067967037,732,1964,47,0.913430075220265,0,"",1,1,100,1,0,0,0,1,0,0,0,35450,35450
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146605.858504004,0.00690652443416321,0.0491089866635408,0.031962318160419,6,369151.16,JSC ER-Telecom Holding,38164.518304593,1.16.19,0.952452188272354,0.947080367336869,0.90203524804975,279,955,165,0.913256709567622,0,"",1,1,101,1,0,0,0,1,0,0,0,35444,35444
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140001.811736528,0.00633841972149024,0.0150585823379941,0.015027177347249,9,367666.968,HVC-AS,22780.596315251,1.16.19,0.956363292356219,0.975119679955976,0.898408567047655,252,280,187,0.91322553347269,0,"",1,1,102,1,0,0,0,1,0,0,0,35442,35442
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,115960.935667833,0.001937153802325,0.0161338603891596,0.0155516332305065,8,365196.392,PERFECT-INTERNATIONAL,37202.820146702,1.16.19,0.986663708329934,0.974251344544549,0.892371618294776,171,295,214,0.913176534165552,0,"",1,1,103,1,0,0,0,1,0,0,0,35440,35440
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72777.4214402866,0.0791883260389515,0.177252655583151,0.0521634842795337,10,357370.83,UAB Cherry Servers,0,1.16.18,0.454829755049768,0.913633535194565,0.873249552526925,1448,1795,486,0.811983736197181,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1320,0,11436.73053798,114670.541483129,0.0150065080248145,0,0,0,18077,0,18077
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,204443.31005625,216065.266977232,0.0124935312823259,0.0452669707556168,0.044155055163716,5,371597.255,Latitude.sh LTDA,51134.70337955,1.16.19,0.913988565610937,0.92689299669203,0.908012376524921,460,1465,146,0.910384145627932,0,"",1,1,113,0,9591.610622091,0,0.0125856802460453,1,0,0,15161,0,15161
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135295.64787268,150650.207439802,0.145254306838005,0.0218164307276787,0.0185971372926316,4,381149.76,LATITUDE-SH,16205.910916635,1.16.17,0,0.969208939440112,0.931354294825195,1919,415,63,0.790980914437851,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,8174.006188663,14831349.0788428,0.0107251199261024,0,0,0,12919,0,12919
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,8206797.41978315,0.0868728509649425,0.0171887993412337,0.0171887993412337,7,368980.29,OVH SAS,11092.07523679,1.16.19,0.401925816479733,0.971540707952003,0.901617720544665,1483,359,169,0.83012073433524,0,"",1,1,937,0,4096.060086924,0,0.00537436887904521,1,0,0,6474,0,6474
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,403742.071620671,411393.285700527,0.145254306838005,0.0156735216772817,0.0156735216772817,5,395071.54,LATITUDE-SH,1026.759013854,1.16.18,0,0.974049535282878,0.965372706891391,1919,300,32,0.817521277245907,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1268,0,3629.688110805,4389.62911882,0.00476292945091165,0,0,0,5737,0,5737
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1654766.27708273,1685689.69508824,0.145254306838005,0.0132224651814847,0.0132224651814847,6,373247.304,LATITUDE-SH,10429.361150946,1.16.17,0,0.978107720572917,0.912044335571208,1919,217,133,0.776811621252692,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1677,0,1287.182950368,634015.409126181,0.0016886749871414,0,0,0,2034,0,2034
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,183934.848522049,0.0669434976649049,0.0256272431316464,0.0256272431316464,1,389098.413,WEBNX,2064.803952987,1.16.17,0.539128999874933,0.957569276236824,0.950777138249327,1059,701,42,0.887969127575381,0,"",1,1,277,0,467.049152134,4370.182331507,0.000612751529910672,1,0.000746127391580091,899,738,0,1637
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70359.703799331,70802.8253082515,0.000298600584256334,0.132865470569743,0.0472828550990076,10,357358.59,COLT Technology Services Group Limited,201.703397356,1.16.19,0.99794429101101,0.921714335282409,0.87321964360984,42,1611,517,0.896138411800218,0,"",1,1,172,0,870.164765746,0,0.00114152854608626,1,0,0,1375,0,1375
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6394073.65510624,0.13820358198951,0.0441233283230914,0.0441233283230914,8,364995.096,AMAZON-02,1061.73160362,1.16.17,0.0485405562284572,0.926945526447318,0.891879743672761,1891,1462,220,0.76483262120245,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1697,0,838.479480615,0,0.00109954128921872,0,0,0,1325,0,1325
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66258.1153651352,0.001937153802325,0.0496491228070176,0.0242730996040651,10,354780.81,PERFECT-INTERNATIONAL,120.993240567,1.16.19,0.986663708329934,0.959811315681307,0.866920737704417,171,650,1270,0.892488162260411,0,"",1,1,214,0,119.590096567,4265.019247378,0.000157452213253278,1,0.000728199608421291,877,190,0,1067
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,47105.9513624752,0.0146725461522046,0.18245115995116,0.0349499602357041,10,344606.22,K4X OU,0,1.16.19,0.898987186875167,0.94213376364062,0.842058730459324,479,1086,1657,0.858515033998784,0,"",1,1,650,0,1.009254433,4838.476362805,0.00000131210177711065,1,0.000826025199761792,995,2,0,997
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,214456.215034447,218919.752888674,0.145254306838005,0.0350119018441378,0.0350119018441378,5,376686.305,LATITUDE-SH,761.138996984,1.16.18,0,0.942031207651145,0.920447668558373,1919,1088,119,0.780500607171914,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,512.054334219,0,0.000671796109880651,0,0,0,809,0,809
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,173521.045858196,0.145254306838005,0.0061815050303414,0.0061815050303414,4,381105.696,LATITUDE-SH,931.144896592,1.16.17,0,0.989765355132593,0.931246622723691,1919,58,66,0.792479352489962,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1626,0,508.781698671,0,0.000667859804549319,0,0,0,805,0,805
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14076.358825338,14300.8114164672,0.145254306838005,0.353333333333333,0.0415459803574996,0,396570.2,LATITUDE-SH,11.837210555,1.16.19,0,0.931212811032236,0.969034741015413,1919,1338,27,0.817043093937413,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1272,0,442.0365,0,0.000579948985482906,0,0,0,699,0,699
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,120767.751551514,0.00131494580365554,0.0441457176047235,0.0333449484789618,8,365552.241,OOO Network of data-centers Selectel,35884.017445155,1.16.17,0.990947285266233,0.944791162649056,0.893241149196381,127,1003,200,0.912238248088103,0,"",1,1,106,0,0.481782933,2321.867160411,0,1,0.000396449262646514,478,0,0,478
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,82018.130134317,85636.1604589833,0.0669434976649049,0.0222101903308997,0.0200568493129381,5,377238.255,WEBNX,34.788967751,1.16.17,0.539128999874933,0.96679211148912,0.921796379897005,1059,470,84,0.866385685400695,0,"",1,1,615,0,190.198292931,0,0.000249299337651023,1,0,0,300,0,300
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10077.902243175,10922.0580196489,0.145254306838005,0,0,6,373245.988,LATITUDE-SH,0,1.16.19,0,1,0.912041119873913,1919,1,134,0.77849316913378,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,171.665670903,0,0.000225681505663031,0,0,0,272,0,272
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47288.0986995513,0.000117903111631755,0.0726039809863339,0.0351566288901412,10,357420.51,Signal Service LLC,0,1.16.17,0.999188298686639,0.941791584790485,0.873370947543327,10,1094,356,0.897990589045926,0,"",1,1,146,0,100.129735951,0,0.000131210177711065,1,0,0,158,0,158
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,258148.912056452,0.145254306838005,0.0285363321758099,0.0285363321758099,7,368336.544,LATITUDE-SH,26169.354372194,1.16.19,0,0.952752731866394,0.900044702102054,1919,820,175,0.765630750222072,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,97.58766591,28524.219717928,0.000128585974156843,0,0,0,155,0,155
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1130640.37257462,1138028.32107574,0.145254306838005,0.0159900282192979,0.0159900282192979,3,385015.989,LATITUDE-SH,245.494650042,1.16.17,0,0.973525499139601,0.940801576082641,1919,314,52,0.798580096920462,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1585,0,68.386201599,0,0.000089222920843524,0,0,0,107,0,107
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1059138.07593108,1081432.59168491,0.145254306838005,0.0116465724996336,0.0116465724996336,5,377188.38,LATITUDE-SH,90.212745476,1.16.17,0,0.980716907472989,0.921674508390502,1919,166,100,0.784420153182924,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,53.689105256,0,0.0000708534959639749,0,0,0,85,0,85
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28359.388766775,41495.3595883447,0.0162826599430662,0.096947496947497,0.0136448509807737,10,344122.02,MEVSPACE sp. z o.o.,0,1.16.19,0.887902394789399,0.977408381393941,0.840875568886418,485,230,1659,0.858612989218225,0,"",1,1,648,0,47.963274665,0,0.0000629808853013111,1,0,0,76,0,76
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68572.965769555,69189.8280244839,0.0868728509649425,0.171841736694678,0.0448510662043717,10,358687.404,OVH SAS,0,1.16.19,0.401925816479733,0.92574061943278,0.876466652412689,1483,1507,244,0.807250675116857,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1371,0,46.096992255,0,0.0000603566817470898,0,0,0,73,0,73
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,125453.344889154,132671.042828376,0.145254306838005,0.0144101057290064,0.0144101057290064,4,378566.208,LATITUDE-SH,182.278782906,1.16.17,0,0.97614135814591,0.925041284812794,1919,260,70,0.78665801586722,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,43.875160026,0,0.0000577324781928685,0,0,0,70,0,70
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22934.722816858,74358.6448556553,0.145254306838005,0.00782828282828282,0.00782828282828282,7,369278.913,LATITUDE-SH,0,1.16.18,0,0.987038804583053,0.902347417484743,1919,76,159,0.770039459956191,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,43.555331791,0,0.0000577324781928685,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.5562561,6491600.76471325,0.0738878242855498,0.0174987467969828,0.0174987467969828,7,368953.32,PACKET,1431.196832523,1.16.19,0.491320939846878,0.971027531610387,0.901551818298442,1399,369,170,0.84378366109912,0,"",1,1,897,0,28.701434237,0,0.0000380509515362088,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1342103.52162779,1548478.18033598,0.145254306838005,0.0141617015630144,0.0141617015630144,4,392166.528,LATITUDE-SH,1004.70113813,1.16.17,0,0.976552637989579,0.958274196839282,1919,250,39,0.812253431260185,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,21.358829726,0,0.0000275541373193236,0,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3317482.01411462,0.0738878242855498,0.0134338324381924,0.0134338324381924,0,397072.5,PACKET,21542.51048084,1.16.18,0.491320939846878,0.977757762302499,0.970262130643811,1399,224,19,0.897155457571875,0,"",1,1,157,0,16.440069786,0,0.0000209936284337704,1,0,0,25,0,25
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,304494.302481907,0.00124868547897738,0.0102193797078098,0.0102193797078098,9,363557.592,Netwise Hosting Ltd,6.774387134,1.16.19,0.991403452977336,0.983079893721474,0.888367146618448,124,124,228,0.911504481989279,0,"",1,1,111,0,5.860599596,0,0.00000787261066266388,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4971058.83415981,4980227.74311508,0.136409365941988,0.0120686456086788,0.0120686456086788,4,381048.192,TERASWITCH,1273.689257415,1.16.19,0.0608927961487704,0.980018086011555,0.931106109458329,1829,178,68,0.800989597914799,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1556,0,5.178208918,0,0.00000656050888555324,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65464.7697946458,0.11741819622697,0.0120535714285714,0.00982311055406052,10,357224.67,Latitude.sh LTDA,0,1.16.19,0.191637075808567,0.983735991878901,0.872892404869973,1822,111,650,0.776610322476597,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,4.42109703,0,0.00000524840710844259,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4211590.88804829,4269452.68365589,0.136409365941988,0.0396077746535298,0.0396077746535298,6,371687.656,TERASWITCH,801.506340184,1.16.18,0.0608927961487704,0.934421875323658,0.908233274892026,1829,1276,144,0.779887708964728,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1673,0,2.851945822,152113,0.00000393630533133194,0,0,0,5,0,5
