vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26007.340300618,26495.123753869,0.08687285096494245,0.22063492063492066,0.045084750150755096,10,356152.32,OVH SAS,0.0,1.16.18
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,112853.3295015871,0.009845377213956051,0.13930918537983755,0.05025123369836446,10,356150.7,RELIABLESITE,0.0,1.16.19
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,62222.1461354609,0.06475795146564803,0.2674404761904762,0.05216348427953369,10,356136.12,IS-AS-1,0.0,1.16.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60545.224986065,61020.4842033964,0.08687285096494245,0.07904968805704099,0.03430600468354488,10,356135.04,OVH SAS,0.0,1.16.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,77138.3949248256,0.011094336666759089,0.16027904640116916,0.04246765367961169,10,356133.69,Inetcom LLC,0.0,1.16.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65456.824857818,65944.7574005819,0.0003384983043645873,0.023288690476190477,0.019254738371879035,10,356127.57,Info Space Plus Ltd.,0.0,1.16.18
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,65866.00858355,66340.2984622662,0.08687285096494245,0.14046853430367362,0.049351926687715014,10,356126.76,OVH SAS,0.0,1.16.18
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65465.551296095,65990.5426342722,0.016282659943066175,0.07323563197208709,0.03251468342193292,10,356124.42,MEVSPACE sp. z o.o.,0.0,1.16.19
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67113.3135365216,0.0669434976649049,0.0541219040247678,0.03153740593205831,10,356118.48,WEBNX,0.0,1.16.18
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66079.536088632,66592.1389288716,0.0669434976649049,0.14411647992530346,0.04828142572390111,10,356114.79,WEBNX,0.0,1.16.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65443.438353948,65916.8596509204,0.011094336666759089,0.12631500626566416,0.04672696793579769,10,356112.81,Inetcom LLC,0.0,1.16.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65446.897236643,65921.8383029041,0.0415311890803002,0.04194356082513977,0.024866560891543633,10,356107.77,IS-AS-1,0.0,1.16.18
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,60337.548699079,0.08687285096494245,0.2336014557338087,0.04191489433704177,10,356105.07,OVH SAS,0.0,1.16.19
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66416.241197997,67000.9454110186,0.0669434976649049,0.08285056446821153,0.030624886610733537,10,356103.99,WEBNX,0.0,1.16.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65460.040252759,65934.2161169018,0.016282659943066175,0.10904541492070097,0.04716067965932,10,356099.4,MEVSPACE sp. z o.o.,0.0,1.16.18
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,65995.2966981111,0.08687285096494245,0.1340894190350712,0.04909880240845303,10,356097.42,OVH SAS,0.0,1.16.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,66621.3779131183,0.0669434976649049,0.028234126984126983,0.014144374018204337,10,356091.57,WEBNX,0.0,1.16.19
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,47397.582431855,60390.1114872495,0.08687285096494245,0.2806098214090541,0.05216348427953369,10,356089.14,OVH SAS,0.0,1.16.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53286.485525347,53861.4680832372,0.0415311890803002,0.03421568627450981,0.024861437683005097,10,356087.97,IS-AS-1,0.0,1.16.18
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,65825.0019648254,0.0003511555814694093,0.047307767804091336,0.0246652883300494,10,356077.89,Servisnet Ltd.,0.0,1.16.19
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63056.156212688,63576.362113586,0.016282659943066175,0.07146162446085047,0.02485932427776181,10,356060.97,MEVSPACE sp. z o.o.,0.0,1.16.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66151.762800858,66641.3323481236,0.0669434976649049,0.16225434837966807,0.040387043298468706,10,356057.82,WEBNX,0.0,1.16.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66213.974262181,66783.5568258629,0.0030954461205142444,0.15771279159437052,0.04618903092860989,10,356054.85,JSC ER-Telecom Holding,0.0,1.16.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,63841.351331262,64380.7625481917,0.0669434976649049,0.04259191176470589,0.017101610887789952,10,356049.0,WEBNX,0.0,1.16.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,62796.252871825,64013.1656383057,0.0415311890803002,0.038413506428212306,0.02870699968032712,10,356044.95,IS-AS-1,0.0,1.16.19
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,65919.5035508609,0.08687285096494245,0.12302931273519509,0.05180657925468546,10,356040.63,OVH SAS,0.0,1.16.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62459.976990719,62946.8391699867,0.0669434976649049,0.046884528514963296,0.01809537057515086,10,356037.66,WEBNX,0.0,1.16.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,65929.4305846751,0.0669434976649049,0.07061219896897646,0.04345715362584806,10,356031.72,WEBNX,0.0,1.16.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19728.500251128,20891.4127577562,0.08687285096494245,0.14722222222222223,0.017493737261114358,10,356021.55,OVH SAS,0.0,1.16.18
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3349.70776102,38272.1614912596,0.0415311890803002,0.05470085470085471,0.019747308997021325,10,356011.02,IS-AS-1,0.0,1.16.19
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45402.72335575,58656.0305261581,0.08687285096494245,0.20340207135485774,0.05216348427953369,10,356009.31,OVH SAS,0.0,1.16.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66459.931185615,67032.2981423996,0.0669434976649049,0.023783599441494198,0.017438385269854043,10,356007.69,WEBNX,0.0,1.16.19
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,47268.451693664,62148.8282591397,0.011094336666759089,0.18848770671155918,0.05216348427953369,10,356002.38,Inetcom LLC,0.0,1.16.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,50018.15929338,65076.9800086561,0.08687285096494245,0.19960903862219653,0.042400691854392526,10,355998.6,OVH SAS,0.0,1.16.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,63739.97283986,64312.9792434344,0.08687285096494245,0.06160476778123838,0.030966349413511875,10,355996.17,OVH SAS,0.0,1.16.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65468.637431147,65942.7459267053,0.0029777081766958874,0.07962144307883978,0.04629525405217902,10,355989.24,IP-Projects GmbH & Co. KG,0.0,1.16.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,47248.338531061,64117.6021726483,0.0415311890803002,0.10332112450243254,0.03316231283479271,10,355986.99,IS-AS-1,0.0,1.16.18
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,66592.5161074428,0.08687285096494245,0.0413983866151049,0.02709137671633858,10,355979.43,OVH SAS,0.0,1.16.19
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47203.910784492,60366.2878973511,0.011094336666759089,0.26068757631257633,0.05216348427953368,10,355975.65,Inetcom LLC,0.0,1.16.18
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,47043.777088469,62022.87867635,0.08687285096494245,0.29536648104217766,0.05216348427953369,10,355957.92,OVH SAS,0.0,1.16.19
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66001.815119573,66850.1070194017,0.00991914348862109,0.10369734496669483,0.04637899963116841,10,355934.16,HOSTING-SOLUTIONS,0.0,1.16.19
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,28378.977190176,41700.5372998597,0.08687285096494245,0.18173245614035088,0.045523218000353846,10,355927.95,OVH SAS,0.0,1.16.18
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67369.811717358,0.08687285096494245,0.17898344302756067,0.05216348427953369,10,355905.45,OVH SAS,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22366.994895291,22431.3664155196,0.07388782428554982,0.18297619047619051,0.03475415032202389,10,355895.19,PACKET,0.0,1.16.19
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64723.994128929,65243.8815128596,0.0669434976649049,0.10664585414585417,0.031255125525888904,10,355893.93,WEBNX,0.0,1.16.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66641.2864449926,0.0669434976649049,0.048767468944099376,0.018664110887789954,10,355887.18,WEBNX,0.0,1.16.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66128.7339661117,0.0415311890803002,0.11211387844611528,0.04925371279969055,10,355879.53,IS-AS-1,0.0,1.16.19
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,66895.031610253,67512.342288114,0.08687285096494245,0.1787258712079937,0.050706699285408996,10,355869.72,OVH SAS,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,63135.4171678583,0.08687285096494245,0.20296069685388568,0.05216348427953368,10,355867.02,OVH SAS,0.0,1.16.18
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,60599.5097366551,0.08687285096494245,0.23393554957628182,0.05216348427953369,10,355859.01,OVH SAS,0.0,1.16.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61498.2110604325,0.0669434976649049,0.06882066462948815,0.025481741107492906,10,355858.47,WEBNX,0.0,1.16.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67303.7467748096,0.016282659943066175,0.07606409489633174,0.03774106591392471,10,355855.23,MEVSPACE sp. z o.o.,445.790481343,1.16.19
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48290.127430517,48813.2528641818,0.0415311890803002,0.009285714285714296,0.007861298693813476,10,355854.78,IS-AS-1,0.0,1.16.18
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29426.397870611,42583.1089469445,0.08687285096494245,0.09197916666666667,0.03272135183566705,10,355842.09,OVH SAS,0.0,1.16.17
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,100.99771712,33258.3793229124,0.0415311890803002,0.04997326203208556,0.026814079464309148,10,355829.4,IS-AS-1,0.0,1.16.18
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,64271.9034698332,0.0669434976649049,0.09087752525252525,0.022802958926285977,10,355829.04,WEBNX,0.0,1.16.19
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66623.3721521635,0.08687285096494245,0.1527080435530429,0.0429486680272636,10,355819.23,OVH SAS,0.0,1.16.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66204.952681554,66699.1344149174,0.08687285096494245,0.0702601637492942,0.03455669177140213,10,355818.69,OVH SAS,0.0,1.16.18
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,48815.0135024442,0.016282659943066175,0.05548418972332016,0.017517757926411005,10,355817.7,MEVSPACE sp. z o.o.,0.0,1.16.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,66649.0356282688,0.0669434976649049,0.0558954248366013,0.025275999709615093,10,355812.57,WEBNX,0.0,1.16.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66612.7764141497,0.0669434976649049,0.1817768458393459,0.04828142572390111,10,355810.59,WEBNX,0.0,1.16.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66106.471658281,66636.1997521679,0.0669434976649049,0.08441176470588235,0.017918987572341876,10,355807.98,WEBNX,0.0,1.16.19
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,46587.03523169,47165.0958573927,0.014057403121800573,0.09967006033182503,0.03490571407831977,10,355780.8,Inetcom LLC,0.0,1.16.18
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,56527.4980080507,0.08687285096494245,0.42288530183267026,0.05216348427953368,10,355779.45,OVH SAS,0.0,1.16.19
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20943.434454007,48459.2699153602,0.016282659943066175,0.1534065934065934,0.03815519453000455,10,355776.57,MEVSPACE sp. z o.o.,0.0,1.16.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67557.500180355,68036.7577179516,0.00991914348862109,0.019851190476190474,0.018310334777827442,10,355775.94,HOSTING-SOLUTIONS,0.0,1.16.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,159606.965949453,458729.6621874807,0.0024391007655833064,0.06019689211071191,0.06019689211071191,10,355761.9,M247 Europe SRL,3.495664979,1.16.19
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65517.751482924,66136.0813162185,0.00991914348862109,0.049358974358974364,0.019297373766099586,10,355760.37,HOSTING-SOLUTIONS,0.0,1.16.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,48843.8025072404,0.0008322985230264082,0.07337590299277606,0.04165707016159109,10,355752.72,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65472.849220358,65949.2038961419,0.0415311890803002,0.05267194149160093,0.031761173786086255,10,355745.79,IS-AS-1,0.0,1.16.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,47973.443916481,63034.0556328062,0.0669434976649049,0.06363597612958227,0.017154793719307244,10,355729.77,WEBNX,0.0,1.16.19
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,41193.238249885,52534.9338677391,0.08687285096494245,0.15562260765550237,0.028389758883915307,10,355723.2,OVH SAS,0.0,1.16.19
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,65432.639175996,65909.5619474022,0.016282659943066175,0.19746031746031747,0.05216348427953369,10,355721.67,MEVSPACE sp. z o.o.,0.0,1.16.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,47191.941504724,64081.308725949,0.026704000579105623,0.09465852130325816,0.03319264986010341,10,355720.59,OVH SAS,0.0,1.16.18
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64324.4867947313,0.0669434976649049,0.10163710676578326,0.036034190157244676,10,355715.64,WEBNX,0.0,1.16.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65432.91293009,65907.1228007401,0.010354274853101142,0.08818997562198427,0.04506553816101186,10,355695.57,Inetcom LLC,0.0,1.16.19
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47070.6028414717,0.0415311890803002,0.03919823232323233,0.02359330277541321,10,355693.77,IS-AS-1,0.0,1.16.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47202.857683985,60244.9706183011,0.011094336666759089,0.2776342517879064,0.05216348427953369,10,355693.23,Inetcom LLC,0.0,1.16.18
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51856.35856773,52433.8446628336,0.0013081014144191276,0.08392740429505136,0.03390484382373078,10,355692.96,Sibirskie Seti Ltd.,0.0,1.16.18
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65466.839387564,66084.8825708865,0.07388782428554982,0.15620739962651725,0.04567812839159136,10,355690.62,PACKET,0.0,1.16.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65438.900739495,65926.5863736206,0.08687285096494245,0.11110789922002737,0.04243963874785595,10,355690.35,OVH SAS,0.0,1.16.19
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,47855.116209978,48447.9908238868,0.08687285096494245,0.1739144736842105,0.05216348427953368,10,355677.66,OVH SAS,0.0,1.16.18
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51607.90965575,63062.4570361533,0.011094336666759089,0.2229290154290154,0.05216348427953369,10,355676.31,Inetcom LLC,0.0,1.16.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,47166.222246618,64009.7507211239,0.0015708541047847469,0.1717808828336827,0.04544354139067215,10,355674.87,Cosmonova LLC,0.0,1.16.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65496.069258195,65974.8550378528,0.016282659943066175,0.08019886363636364,0.03474837560212244,10,355668.12,MEVSPACE sp. z o.o.,0.0,1.16.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66246.43470804,66767.0924313022,0.0669434976649049,0.05894587709519061,0.02903283004287141,10,355658.4,WEBNX,0.0,1.16.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47233.243232425,64094.6874997617,0.0415311890803002,0.04565972222222221,0.022126402313697367,10,355658.13,IS-AS-1,0.0,1.16.19
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65426.537589698,65900.7624067788,0.0415311890803002,0.0284576023391813,0.0236812113376589,10,355656.33,IS-AS-1,0.0,1.16.18
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,66899.6587540433,0.0669434976649049,0.13253600931232512,0.05211020805733881,10,355649.49,WEBNX,0.0,1.16.18
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,59957.5630462842,0.062140514203330624,0.20943417366946776,0.048249981836507264,10,355648.05,IS-AS-1,0.0,1.16.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32470.027099509,41881.0529364078,0.016282659943066175,0.24314102564102566,0.04049401299265333,10,355642.29,MEVSPACE sp. z o.o.,0.0,1.16.18
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,23086.915776804,62425.3994819337,0.011094336666759089,0.13382461169646523,0.04806756808182295,10,355638.87,Inetcom LLC,0.0,1.16.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71686.522365034,72170.800208362,0.006338419721490235,0.11965033705594345,0.044941253650083404,10,355636.89,HVC-AS,335.775646464,1.16.18
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47072.083141464,63961.5373717458,0.016282659943066175,0.1314219576719577,0.02370602460937892,10,355628.34,MEVSPACE sp. z o.o.,0.0,1.16.19
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,27772.712760994,40079.8675208614,0.08687285096494245,0.20508866864130018,0.04546537372547318,10,355623.84,OVH SAS,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,45444.658360975,46688.4393714386,0.0415311890803002,0.03697552447552448,0.014061452793873197,10,355617.81,IS-AS-1,0.0,1.16.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,64903.311573043,65476.0207175901,0.0669434976649049,0.11436081144891215,0.04925371279969055,10,355616.28,WEBNX,0.0,1.16.18
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66168.074483623,66657.8173190123,0.00991914348862109,0.09872312470138557,0.03906660947163103,10,355599.18,HOSTING-SOLUTIONS,0.0,1.16.19
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47288.038754578,64146.6493121448,0.0415311890803002,0.06624553078500448,0.029917797780281512,10,355588.11,IS-AS-1,0.0,1.16.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48843.715931194,49321.2371966009,0.016282659943066175,0.09700507825507824,0.034207161894850825,10,355583.7,MEVSPACE sp. z o.o.,0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66098.679890911,66581.9740649331,0.0669434976649049,0.04063001813001813,0.025890699011435488,10,355580.1,WEBNX,0.0,1.16.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,47744.284664518,60759.8108600764,0.08687285096494245,0.3294071288188935,0.05216348427953368,10,355577.13,OVH SAS,0.0,1.16.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,57243.5364485333,0.13640936594198785,0.35673538471332594,0.04858789987143451,10,355575.87,TERASWITCH,0.0,1.16.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48111.609106908,61317.4703855033,0.0669434976649049,0.20621588969595933,0.03420447069776636,10,355564.17,WEBNX,0.0,1.16.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,67839.9665306003,0.016282659943066175,0.07705341880341882,0.04247872513840207,10,355544.91,MEVSPACE sp. z o.o.,0.0,1.16.19
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73746.864703809,74617.2024585763,0.08687285096494245,0.07410642204839775,0.03913301546753829,10,355544.01,OVH SAS,0.0,1.16.18
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66132.77437063,66715.596369027,0.0669434976649049,0.10655144992606291,0.041796069835958786,10,355542.48,WEBNX,0.0,1.16.19
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,47902.899301405,64747.6681898748,0.011094336666759089,0.07299788363896405,0.037725552124083656,10,355540.77,Inetcom LLC,0.0,1.16.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66206.405885678,66725.9071852285,0.0669434976649049,0.1158901040479988,0.022072661379255048,10,355536.27,WEBNX,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64217.9656304079,0.05231150612300316,0.15956650203941228,0.04124880816324046,10,355535.1,SERVER-MANIA,0.0,1.16.18
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70916.288958168,71382.3717389735,0.012009553193348097,0.09154598033545402,0.039330588468533705,10,355529.88,MEVSPACE sp. z o.o.,0.0,1.16.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,62089.4104337172,0.011094336666759089,0.16416422554950622,0.050204502646978046,10,355528.8,Inetcom LLC,0.0,1.16.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67234.006190848,67819.5803815513,0.0415311890803002,0.02522337483637792,0.022268986036563892,10,355494.15,IS-AS-1,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29442.266939011,38820.0717219704,0.08687285096494245,0.2923901098901099,0.05216348427953369,10,355482.54,OVH SAS,0.0,1.16.18
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,65907.347597457,66394.7898391539,0.00991914348862109,0.08301701770451772,0.0443806630018489,10,355478.49,HOSTING-SOLUTIONS,0.0,1.16.19
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,63679.0942307403,0.0669434976649049,0.0731484593837535,0.0160369290167093,10,355460.94,WEBNX,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47808.379429408,62882.5849969749,0.0669434976649049,0.15514550971903912,0.03859478325902188,10,355454.19,WEBNX,0.0,1.16.19
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64042.0491168258,0.08687285096494245,0.21278011204481792,0.05149133248355157,10,355453.65,OVH SAS,0.0,1.16.19
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66198.959320915,66816.8789928811,0.07388782428554982,0.1860903149138443,0.05216348427953369,10,355439.34,PACKET,0.0,1.16.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,65933.0473546573,0.000320112170891956,0.025446832579185518,0.025432709865363716,10,355437.45,JSC Mediasoft ekspert,0.0,1.16.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,62134.3096498623,0.062140514203330624,0.16163347875035186,0.04746566811101706,10,355431.33,IS-AS-1,0.0,1.16.19
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66145.160125707,66635.7860471649,0.00991914348862109,0.06139546970580757,0.03765293056320273,10,355429.71,HOSTING-SOLUTIONS,0.0,1.16.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,64701.4600040826,0.0669434976649049,0.054919786096256695,0.019611545735376063,10,355424.76,WEBNX,0.0,1.16.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,47176.005193841,62235.7987042882,0.08687285096494245,0.19398762056656796,0.05216348427953369,10,355415.58,OVH SAS,0.0,1.16.18
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,48308.903749204,48898.149459062,0.0415311890803002,0.11845238095238098,0.04300335180710617,10,355415.31,IS-AS-1,0.0,1.16.19
