"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",64109.265235905,75813.7482673566,0.000905670552158889,0.00147058823529411,0.00147058823529411,7,374732.619,"Atomic Networks LLC",0,"1.17.26",0.995005644453168,0.996244747386384,0.892450646202342,103,217,620,0.916212499870472,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",62983.697632429,73815.3881851242,0.000245234564548663,0.00519407894736843,0.00519407894736843,7,374796.603,"Servisnet Ltd.",0,"1.17.26",0.998724389793771,0.986736546591147,0.892603028352311,37,580,445,0.916170431515523,0,"NOT_ELIGIBLE_NO_BOND",0,0,248,0,0,0,0,0,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",64467.76494137,76073.5626511607,0.000200011247338633,0.0025,0.0025,7,374483.751,"MOJOHOST",0,"1.17.26",0.998979030672397,0.993616070556854,0.891857950514383,29,327,834,0.916165664388113,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.385787297,387.4601144157,0.0000709109004711088,0.05,0.00274068891194709,7,374323.14,"Hetzner Online GmbH",0,"1.17.26",0.999705961551983,0.993001454144206,0.891475444739679,6,333,906,0.915935986511151,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,250,0,0,0,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80030.325747447,93367.0442133361,0.00113304167291801,0.00333333333333334,0.00333333333333334,7,374833.059,"Fiord Networks, UAB",11845.876435118,"1.17.26",0.993725376097455,0.991488094075805,0.892689850740084,122,406,361,0.915833642590119,0,"",1,1,251,0,0.000000002,0,0,1,0,0,0,0,0
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33595.770290786,53228.0360373905,0.00135983099904681,0.003125,0.00205095754558569,7,374759.496,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.992448383677809,0.994762732695237,0.892514655564756,143,254,524,0.915754311976801,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",69673.858610923,78837.8070834428,0.000515300204213086,0.00833333333333334,0.00302356935588345,7,374441.808,"GorillaServers, Inc.",0,"1.17.26",0.997203719572886,0.992279098626232,0.891758060471307,67,375,856,0.915712857114237,0,"NOT_ELIGIBLE_NO_BOND",0,0,253,0,0,0,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",65914.044213513,76663.874512564,0.000480255418995932,0.0129473684210526,0.00711948404291932,7,374833.617,"Ikoula Net SAS",0,"1.17.26",0.997401047753336,0.981819886479358,0.892691179654182,61,787,360,0.915656444502143,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,254,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234575.762511607,237245.620137202,0.000804762318971977,0.00485953177257525,0.00485953177257525,7,374665.473,"VeloxServ Communications Ltd",23770.432652532,"1.17.24",0.995573832784863,0.98759083681486,0.892290733539148,96,542,716,0.915511218290467,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",70645.068920945,80110.7284721522,0.000292830551467976,0.00815107152306199,0.00512629898813723,7,374328.348,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.26",0.998456389021692,0.986909627582103,0.891487847937933,43,578,903,0.915284683461909,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",92086.493831056,93257.8730431741,0.000427496267327659,0.00746047008547007,0.00735823609210753,7,374620.089,"Comvive Servidores S.L.",0,"1.17.26",0.997698120979389,0.981210215984788,0.892182648525798,55,820,752,0.915264072553965,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",76617.841973363,82692.9900646954,0.00150380569433499,0.011437908496732,0.00375042498154988,7,374731.968,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991637699164379,0.990423020614388,0.89244909580256,158,433,622,0.915245336689904,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",63135.140848709,75275.3937907756,0.00082745030178766,0.0140837002750618,0.00728976142154855,7,374791.023,"H4Y Technologies LLC",0,"1.17.26",0.995446082583532,0.981385070970985,0.892589739211325,98,813,465,0.915244202173177,0,"NOT_ELIGIBLE_NO_BOND",0,0,259,0,0,0,0,0,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76583.308665463,83067.0091378172,0.00113304167291801,0.00583333333333334,0.00583333333333334,7,374729.364,"Fiord Networks, UAB",5884.555039992,"1.17.26",0.993725376097455,0.985104164632658,0.892442894203434,122,639,627,0.915152604527839,0,"",1,1,260,0,2.509971947,0,0.00000338454144540227,1,0,0,4,0,4
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",95715.751734103,100665.93525097,0.00113304167291801,0.00785303776683086,0.00613426817031472,7,374732.154,"Fiord Networks, UAB",14734.039421493,"1.17.26",0.993725376097455,0.984335705926148,0.892449538773927,122,665,621,0.915098603527717,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",219950.547860638,240935.839324681,0.0175203248291349,0.0104118133711326,0.0104118133711326,5,382812.475,"Unitas Global LLC",136399.154440964,"1.17.25",0.901452795521048,0.973412687225392,0.911693360454612,610,1118,297,0.914865529447201,0,"",1,1,262,0,112.797463395,9788337.82717198,0.000127484394443486,1,0.225473902301187,131855,161,0,132016
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",41990.352725639,58736.0450056577,0.000154103736754946,0.0129084967320261,0.00971940519245313,7,374522.16,"LIMNET , LLC",0,"1.17.26",0.999237524068099,0.975180801208811,0.8919494241015,19,1056,819,0.914857699258462,0,"NOT_ELIGIBLE_NO_BOND",0,0,263,0,0,0,0,0,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34945.742394786,54275.8437653466,0.00135983099904681,0.0067193675889328,0.00668186321710224,7,374753.916,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992448383677809,0.982937382669305,0.892501366423771,143,747,549,0.914834447250971,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",68173.819110599,78067.0565467607,0.000480255418995932,0.0186638471177945,0.0112112081711081,7,374817.993,"Ikoula Net SAS",0,"1.17.26",0.997401047753336,0.971371375225287,0.892653970059422,61,1197,372,0.914824090102014,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",63003.269744224,75801.6349513114,0.000916400065194609,0.0206440501506291,0.00953435901344508,7,374797.161,"Joint Stock Company TransTeleCom",7.112719482,"1.17.22",0.994945229322319,0.975653329909015,0.892604357266409,108,1039,443,0.914737489324442,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",145588.262999767,165951.458226666,0.0352620955168624,0.0080592678342197,0.0080592678342197,3,390832.109,"The Constant Company, LLC",0,"1.17.26",0.801553443703817,0.979420081113168,0.93079265201003,1112,889,234,0.91465026835547,0,"NOT_ELIGIBLE_NO_BOND",0,0,267,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",379941.83438379,384476.200617572,0.00101106273570492,0.00741669513741647,0.00741669513741647,7,374556.942,"Netwise Hosting Ltd",412.896747591,"1.17.25",0.994412208149195,0.981060936616562,0.892032259746978,116,825,797,0.914631380798825,0,"NOT_ELIGIBLE_NO_BOND",0,0,268,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",3838.810947564,50996.3394705764,0.0128336769485249,0.0128325796374995,0.00734611384996597,5,380123.025,"Interserver, Inc",0,"1.17.26",0.927842105455732,0.981241171000198,0.905288256471847,513,819,336,0.914600611279241,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",35113.777896183,50895.4015392115,0.00857774128451542,0.0413101604278075,0.0129263761971826,5,378696.695,"INETCOM CARRIER LLC",0,"1.17.22",0.951806185574549,0.966991570560647,0.901891356747466,422,1306,353,0.914578269937262,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",22340.002012456,23560.4279860614,0.000061942111653786,0.106717171717172,0.0113720287709755,7,374436.6,"LLC ""KomTehCentr""",0,"1.17.26",0.999756462497193,0.970960708280264,0.891745657273054,4,1214,858,0.914456169692707,0,"",1,1,271,0,9.673444698,605.260255187,0.0000112818048180076,1,0.0000257954052605527,15,14,0,29
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",56023.65494685,69404.7702636258,0.00259284456218088,0.00814285714285714,0.00374068891194709,7,374811.204,"Cosmonova LLC",0,"1.17.26",0.985505601138964,0.990447882366947,0.892637801604557,174,432,390,0.914449007745419,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",33634.581966969,49729.7440576808,0.000462923878223548,0.0295565953654189,0.0117585720947383,7,374637.759,"Net Vision Telecom SRL",0,"1.17.26",0.997498637205913,0.969973642158015,0.892224730805586,57,1232,742,0.914401401894285,0,"NOT_ELIGIBLE_NO_BOND",0,0,273,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",84837.866283956,86003.6361073973,0.00150380569433499,0.00842391304347826,0.00832754428001035,7,374744.244,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991637699164379,0.978735017952694,0.892478331912729,158,919,586,0.914368748877595,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",62808.230522853,75119.9012846078,0.00211076504671449,0.00963875205254515,0.00629762911840582,7,374803.392,"HostCircle B.V.",0,"1.17.22",0.988220067015404,0.983918552019597,0.892619196807177,168,712,421,0.91435005031709,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,0,0,0,0,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",56017.478475433,69400.8695509036,0.00259284456218088,0.00750000000000001,0.00425380734855549,7,374776.422,"Cosmonova LLC",0,"1.17.26",0.985505601138964,0.989137597608833,0.89255496595908,174,477,487,0.914284496882889,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",41804.014852102,58734.9795536356,0.000195159990364725,0.00583333333333334,0.00469023602255012,7,373630.29,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.26",0.999006346853838,0.988023145664134,0.889825376400629,26,534,1057,0.914176123336777,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34082.82798028,50226.4111997812,0.000131549406068856,0.0160119047619048,0.00727901831108347,7,373865.673,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.26",0.999364521708632,0.981412504274669,0.89038595666454,13,807,1013,0.914153931872102,0,"NOT_ELIGIBLE_NO_BOND",0,0,278,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",43453.729723379,59096.2005000899,0.00259284456218088,0.00584821428571429,0.00539917183129998,7,374814.273,"Cosmonova LLC",0,"1.17.26",0.985505601138964,0.986212827191022,0.892645110632099,174,601,382,0.914128856599226,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",63198.629478398,75344.3353525263,0.000198091946209058,0.0213852324146442,0.0131867482908344,7,374477.892,"PC ""Astra-net""",0,"1.17.26",0.998989837763874,0.966326691730712,0.891843996916348,28,1324,838,0.914057410493995,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,55317.6510661367,0.000145050974409536,0.0317119565217391,0.0151152512996492,7,374630.877,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.26",0.999288497846669,0.961402120875044,0.892208340865037,17,1406,745,0.914004809632212,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",69843.62714943,79352.8554121385,0.000593843149157064,0.0138670568561873,0.0104642901029391,7,374324.907,"dataforest GmbH",0,"1.17.26",0.996761464432301,0.973278684124088,0.891479652967658,77,1125,905,0.913969087897329,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",88422.70781734,92912.1554747389,0.00113304167291801,0.0129362591431557,0.0123893141844137,7,374765.169,"Fiord Networks, UAB",7818.145782234,"1.17.26",0.993725376097455,0.968362996959091,0.892528166191425,122,1275,508,0.913930416236019,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,51367.8052309891,0.000880987000283618,0.0271284271284271,0.013931430471486,7,374805.345,"OOO ""NECSTEL""",0,"1.17.25",0.995144631191092,0.964425092331173,0.892623848006522,100,1360,418,0.913919448829121,0,"NOT_ELIGIBLE_NO_BOND",0,0,284,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",63484.539784981,74114.6764718549,0.000486709082704032,0.0341650187451077,0.0148204597834547,7,374613.858,"JSC Mediasoft ekspert",0,"1.17.26",0.997364708831329,0.962154892170973,0.892167808985031,65,1395,760,0.913735569206457,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",91399.998793859,93737.4650557421,0.00119960146648516,0.00699404761904761,0.00499949657424763,7,373827.45,"Daniel Jackson",0,"1.17.26",0.993350595003083,0.9872334266475,0.890294926048788,128,554,1024,0.913606452087812,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,25761.7265950715,0.00111052620810173,0.003125,0.00205095754558569,7,373441.5,"PureVoltage Hosting Inc.",0,"1.17.26",0.993852154894262,0.994762732695237,0.889375760463948,119,254,1090,0.913555742086403,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16308.214833595,26154.6379432615,0.00397095756354555,0.0142857142857143,0.00205095754558569,7,374754.939,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.994762732695237,0.892503802766285,285,254,540,0.913484027865728,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",63214.418883556,73831.7609029834,0.00150380569433499,0.0227624521072797,0.00913072228381308,7,374303.517,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991637699164379,0.976684045270068,0.891428711260546,158,1006,911,0.913403581246484,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99833.681546619,103861.961653796,0.0034242155989853,0.00614924845386183,0.00594876089522069,7,374824.875,"E-Light-Telecom Ltd.",19688.968167839,"1.17.26",0.980824364459818,0.984809412068305,0.892670359999971,205,653,364,0.913320133922127,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",62673.612806358,73745.7196452985,0.000968800021740171,0.00568181818181818,0.00450974759523555,7,373485.303,"B2 Net Solutions Inc.",0,"1.17.26",0.994650178631704,0.988484035818246,0.889480080220686,112,503,1085,0.913275784252962,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35067.673487357,54333.5365492858,0.00369093486445613,0.00252525252525252,0.00252525252525252,7,374529.972,"Perfect International, Inc",0,"1.17.26",0.979322536812134,0.993551586421064,0.89196802889888,217,330,812,0.913221303771856,0,"NOT_ELIGIBLE_NO_BOND",0,0,292,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35288.084343825,54454.4717727135,0.00396629250345994,0.00104166666666666,0.00104166666666666,7,374470.452,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.997340029398689,0.8918262780617,242,197,844,0.913165149801638,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",93791.754372694,94813.0937376991,0.00132626662061741,0.0191227096465208,0.0148188447573221,7,374695.791,"HOSTKEY B.V.",0,"1.17.26",0.992637376068042,0.962159016256125,0.892362937871837,137,1394,679,0.913158703623891,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74074.970999075,81651.0876622365,0.000214677609021492,0.00741249491249492,0.00556145018370364,7,373172.079,"COLT Technology Services Group Limited",206.119065632,"1.17.22",0.998896448158429,0.985798437770264,0.888734116440025,31,616,1120,0.913148653729798,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0.000000002,240.604629096,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19467.954234999,25154.350229746,0.0000661453175509507,0.0379761904761905,0.0134058651653263,7,373934.958,"GST Services LLC",0,"1.17.25",0.999732795324842,0.965767161064088,0.890550963498445,5,1331,1004,0.913134029746017,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12133.534004594,16707.983344848,0.00369093486445613,0.02,0.00302356935588345,7,374509.884,"Perfect International, Inc",0,"1.17.24",0.979322536812134,0.992279098626232,0.891920187991332,217,375,827,0.913086619397217,0,"NOT_ELIGIBLE_NO_BOND",0,0,297,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",63190.550862668,74057.0837238441,0.000968800021740171,0.0320370370370371,0.011199931788992,7,374096.592,"B2 Net Solutions Inc.",0,"1.17.25",0.994650178631704,0.971400170276408,0.890935905615662,112,1196,975,0.913081506438188,0,"NOT_ELIGIBLE_NO_BOND",0,0,298,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",69132.806957504,79992.8033335947,0.00259284456218088,0.00108695652173914,0.00108695652173914,7,373751.934,"Cosmonova LLC",0,"1.17.26",0.985505601138964,0.99722437850298,0.890115079674116,174,199,1035,0.913029721347851,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",63704.636738539,75009.2282023838,0.00259284456218088,0.00292307692307693,0.00292307692307693,7,373938.12,"Cosmonova LLC",0,"1.17.26",0.985505601138964,0.992535713266475,0.89055849401167,174,368,1002,0.913010142743162,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",15714.156061072,55968.4114375158,0.00259284456218088,0,0,7,373542.963,"Cosmonova LLC",0,"1.17.26",0.985505601138964,1,0.889617401344204,174,1,1075,0.912860401209228,0,"NOT_ELIGIBLE_NO_BOND",0,0,301,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",62107.817669101,74742.7230630789,0.00129963904620924,0.0269582024729084,0.0178197398735533,7,374801.16,"M247 Europe SRL",0,"1.17.22",0.992787309097313,0.954496015180804,0.892613881150782,134,1483,428,0.912785341914096,0,"NOT_ELIGIBLE_NO_BOND",0,0,302,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",20920.549819644,36778.0957637088,0.00292550608622029,0.0288453733766234,0.00972255734855549,7,374629.296,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.983632469577802,0.97517275195195,0.892204575608425,185,1057,747,0.912652572860908,0,"",1,1,303,0,0.000000001,0,0,1,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38118.884064636,54672.1263156987,0.00561634755547856,0,0,7,374812.134,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,1,0.892640016461388,313,1,388,0.912566325386149,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33575.821014096,51364.0921249022,0.000134539505353928,0.0233832730736756,0.0106613209504285,7,373287.399,"ORANGE ROMANIA COMMUNICATION S.A",0,"1.17.26",0.999347685227894,0.97277555171269,0.889008758687061,14,1142,1112,0.912427577618392,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",64896.342815267,76199.8438979638,0.00396629250345994,0.00245297805642633,0.00245297805642633,7,374205.588,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.993736144464875,0.891195486836248,242,325,939,0.912402703864074,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",65124.343183072,76305.7825808913,0.00396629250345994,0.0113230519480519,0.00428310040272854,7,374390.937,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.989062795692427,0.891636907802655,242,486,884,0.912382770086506,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",67692.079949169,77804.4240426568,0.0387936529821804,0.0179900818821359,0.0103610803958827,4,391447.732,"The Constant Company, LLC",0,"1.17.26",0.781668151085611,0.973542237519166,0.932258799114152,1209,1109,220,0.91226665621784,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33717.418484219,53344.9890900113,0.00396629250345994,0.00997153209109731,0.00847688051600786,7,374776.05,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.978353677155129,0.892554080016347,242,936,489,0.912264508824939,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",63345.022269197,74150.3382652343,0.000540416262021184,0.0620514354066986,0.0182095597345614,7,374179.269,"DataWagon LLC",0,"1.17.26",0.997062297505191,0.953500582185519,0.891132806387933,74,1491,948,0.912227172390402,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",61699.558120106,73668.5548640013,0.00369093486445613,0.0104978354978355,0.0073906818305396,7,374507.466,"Perfect International, Inc",0,"1.17.24",0.979322536812134,0.981127363462836,0.891914429363572,217,823,828,0.912224363901755,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",56185.989723911,67368.5778104087,0.00369093486445613,0.00673195187165775,0.00597341588764029,7,374256.366,"Perfect International, Inc",0,"1.17.24",0.979322536812134,0.984746453775493,0.891316418019218,217,654,927,0.912042746737841,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",55981.108508213,69376.3417250149,0.000427496267327659,0.0357550391470931,0.018756959051666,7,374083.107,"Comvive Servidores S.L.",0,"1.17.26",0.997698120979389,0.95210275873847,0.890903790191614,55,1508,978,0.91204130020103,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10812.772461823,15251.4936622922,0.00396629250345994,0,0,7,373694.553,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,1,0.889978423007647,242,1,1044,0.91194833596016,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
