vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,64196.676531552,75879.6839631849,0.022294262195533703,0.00435267857142857,0.00435267857142857,7,374451.108,"WebNX, Inc.",0.0,1.17.26
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12251.887690639,16837.7101594299,0.022294262195533703,0.025,0.005390033371865993,7,374448.411,"WebNX, Inc.",0.0,1.17.26
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,50927.2019802098,0.083703285629663,0.006666666666666665,0.00236646401598254,7,374447.016,UAB Cherry Servers,0.0,1.17.25
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,61406.756394058,72855.649166747,0.022294262195533703,0.002524038461538458,0.002524038461538458,7,374442.924,"WebNX, Inc.",0.0,1.17.26
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,90479.504714247,91545.3035817706,0.03526209551686239,0.01603873411534702,0.010215153456641243,7,374442.459,"The Constant Company, LLC",0.0,1.17.26
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,69673.858610923,78837.8070834428,0.0005153002042130862,0.008333333333333337,0.0030235693558834523,7,374441.808,"GorillaServers, Inc.",0.0,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,40596.978501356,57133.2175227071,0.032898178868227254,0.06940170940170941,0.016159795520627733,7,374436.879,"Interserver, Inc",0.0,1.17.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,23560.4279860614,0.00006194211165378601,0.10671717171717172,0.011372028770975524,7,374436.6,"LLC ""KomTehCentr""",0.0,1.17.26
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,62513.645704045,73623.1412761285,0.032898178868227254,0.01624746132572812,0.015488925341710657,7,374435.577,"Interserver, Inc",0.0,1.17.26
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,62880.089488182,75128.0162799404,0.06862379707288203,0.005181159420289849,0.003199797349315871,7,374431.113,OVH SAS,0.0,1.17.26
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,65405.047736111,0.032898178868227254,0.006847826086956521,0.004387343332572952,7,374430.555,"Interserver, Inc",0.0,1.17.26
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98408.805392286,98591.0279611758,0.03526209551686239,0.015795660746849193,0.00863831523902221,7,374430.462,"The Constant Company, LLC",0.0,1.17.26
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,74842.7570390234,0.06862379707288203,0.026873249299719893,0.0062700805364806576,7,374430.183,OVH SAS,0.0,1.17.26
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62692.307195058,73911.2863865759,0.022294262195533703,0.002336956521739131,0.002336956521739131,7,374429.811,"WebNX, Inc.",0.0,1.17.26
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,50593.7110780711,0.03526209551686239,0.002777777777777779,0.002777777777777779,7,374429.625,"The Constant Company, LLC",0.0,1.17.26
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,49754.5825480328,0.00396629250345994,0.024756401042198273,0.015769427116196146,7,374427.393,Hosting Solution Ltd.,0.0,1.17.26
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,66565.7040070498,0.06862379707288203,0.0012499999999999955,0.0012499999999999955,7,374426.463,OVH SAS,0.0,1.17.26
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,56608.180455981,67639.4246234071,0.032898178868227254,0.009961538461538466,0.008012496007124151,7,374426.184,"Interserver, Inc",0.0,1.17.26
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,63703.93425365,74258.7106013644,0.006827055975316798,0.00625,0.002172115621866683,7,374426.091,MEVSPACE sp. z o.o.,0.0,1.17.26
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40222.40243245,57625.0413477221,0.009255905318100074,0.008333333333333337,0.0018526589749124282,7,374424.324,ReliableSite.Net LLC,0.0,1.17.26
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,62139.680718851,73188.847058717,0.022294262195533703,0.04642057910120571,0.018666654822887936,7,374423.859,"WebNX, Inc.",0.0,1.17.26
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67130.581520617,77367.2159869657,0.032898178868227254,0.02001237067026542,0.008756780391135897,7,374423.766,"Interserver, Inc",0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,63368.429550017,75394.4875992982,0.06862379707288203,0.0,0.0,7,374422.278,OVH SAS,0.0,1.17.26
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,63694.780413117,75578.6964592953,0.022294262195533703,0.004717908902691514,0.004189615496651559,7,374419.116,"WebNX, Inc.",0.0,1.17.26
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,62765.328770304,73682.1852007134,0.003970957563545546,0.013972431077694247,0.008006827375492265,7,374417.907,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,38198.363021936,55702.4698817549,0.005616347555478563,0.04285714285714286,0.010665176253379219,7,374407.398,"HIVELOCITY, Inc.",0.0,1.17.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,63819.428477812,74329.2159581057,0.022294262195533703,0.014622602887308767,0.010012636259174751,7,374405.91,"WebNX, Inc.",0.0,1.17.26
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,86279.974915118,87351.9049368446,0.057670129923835925,0.01071137920050963,0.008730017129535651,7,374404.329,"Packet Host, Inc.",0.0,1.17.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,73579.5373538194,0.022294262195533703,0.02424994179807054,0.014083342166350526,7,374399.493,"WebNX, Inc.",0.0,1.17.26
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,14919.972221323,22163.7881057699,0.006827055975316798,0.05138888888888889,0.003439846434474573,7,374397.912,MEVSPACE sp. z o.o.,0.0,1.17.26
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,63168.751655121,73897.9416268271,0.06862379707288203,0.010793811451706192,0.007640083397247728,7,374396.517,OVH SAS,0.0,1.17.26
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,240812.585512096,245308.8296937032,0.057670129923835925,0.02352624998908055,0.02352624998908055,7,374396.331,"Packet Host, Inc.",0.0,1.17.25
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62695.229498248,73881.4073972158,0.06862379707288203,0.007894736842105265,0.004509747595235553,7,374395.68,OVH SAS,0.0,1.17.26
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,65124.343183072,76305.7825808913,0.00396629250345994,0.011323051948051943,0.004283100402728538,7,374390.937,Hosting Solution Ltd.,0.0,1.17.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,416385.6298043649,0.005616347555478563,0.006547982974387101,0.006547982974387101,7,374390.193,"HIVELOCITY, Inc.",110708.195822993,1.17.26
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,49121.798454873,62778.3398777497,0.009255905318100074,0.009761904761904772,0.004876228330795881,7,374387.682,ReliableSite.Net LLC,0.0,1.17.26
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,68249.5092834381,0.06862379707288203,0.028810606060606057,0.018959650363258175,7,374386.287,OVH SAS,0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,58321.1246321301,0.03526209551686239,0.012661064425770308,0.007289096670290337,7,374385.078,"The Constant Company, LLC",0.0,1.17.26
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52450.096047772,64941.4313894933,0.003970957563545546,0.012083333333333335,0.006862351644416807,7,374382.102,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16534.861066394,26452.6464534954,0.032898178868227254,0.026315789473684216,0.005825537068919768,7,374381.358,"Interserver, Inc",0.0,1.17.26
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,14911.678048116,29698.9717750185,0.022294262195533703,0.2535,0.018795898537192303,7,374378.382,"WebNX, Inc.",0.0,1.17.24
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36283.257420081,53403.3278882452,0.06862379707288203,0.0011904761904761862,0.0011904761904761862,7,374372.43,OVH SAS,0.0,1.17.26
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,63289.892075094,75364.9106978775,0.06862379707288203,0.02013479350550289,0.012670671496609855,7,374367.501,OVH SAS,0.0,1.17.26
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,74085.233728724,0.032898178868227254,0.024633467023172893,0.014370487345681176,7,374363.595,"Interserver, Inc",0.0,1.17.26
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,73697.885454075,0.032898178868227254,0.00988314517726282,0.005564380844510476,7,374361.921,"Interserver, Inc",0.0,1.17.26
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,63141.618267195,73906.7548488811,0.06862379707288203,0.08548783109735122,0.02253985102123508,7,374356.806,OVH SAS,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,63332.61948195,75371.3970541851,0.06862379707288203,0.055655126981963565,0.0176700951879463,7,374349.645,OVH SAS,0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,71586.891504134,79915.2883060088,0.06862379707288203,0.0072308126655952765,0.006098275641929705,7,374340.624,OVH SAS,0.0,1.17.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,62531.476198283,73781.5298607758,0.06862379707288203,0.00714285714285714,0.0057002237857117395,7,374339.415,OVH SAS,0.0,1.17.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108182.209557555,122525.3990528467,0.0034242155989852997,0.026236552445242766,0.017943611043739295,7,374338.392,E-Light-Telecom Ltd.,23946.116614147,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,71715.8095974636,0.06862379707288203,0.003757840501792109,0.003757840501792109,7,374336.532,OVH SAS,0.0,1.17.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,62546.320392826,73671.5900498573,0.032898178868227254,0.044988354037267086,0.016285347592710754,7,374333.649,"Interserver, Inc",0.0,1.17.26
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,70645.068920945,80110.7284721522,0.00029283055146797626,0.008151071523061992,0.005126298988137233,7,374328.348,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51441.295758023,64990.2219609929,0.003970957563545546,0.015446536404416834,0.010223333553670005,7,374326.674,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,69843.62714943,79352.8554121385,0.000593843149157064,0.013867056856187299,0.010464290102939068,7,374324.907,dataforest GmbH,0.0,1.17.26
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,387.4601144157,0.00007091090047110878,0.05,0.00274068891194709,7,374323.14,Hetzner Online GmbH,0.0,1.17.26
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,57931.31456144,69157.8020926025,0.1386047541053635,0.0028976521164021164,0.0028976521164021164,7,374322.675,TeraSwitch Networks Inc.,0.0,1.17.26
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63626.809992696,75491.2111289188,0.06862379707288203,0.012659516438154206,0.008503511471346986,7,374321.094,OVH SAS,0.0,1.17.26
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,63831.865845219,75097.0806717348,0.022294262195533703,0.017420634920634927,0.012334477816310436,7,374316.444,"WebNX, Inc.",0.0,1.17.26
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,63182.185270783,73828.4334078192,0.06862379707288203,0.019743487506645396,0.011284319854517928,7,374308.539,OVH SAS,0.0,1.17.26
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,63214.418883556,73831.7609029834,0.0015038056943349916,0.022762452107279695,0.009130722283813083,7,374303.517,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,51451.1174595252,0.009255905318100074,0.012039337474120093,0.005156838150243274,7,374301.936,ReliableSite.Net LLC,0.0,1.17.26
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,76233.966908779,77351.8524530955,0.083703285629663,0.012536456668002682,0.01105676683783138,7,374301.936,UAB Cherry Servers,0.0,1.17.26
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,63542.461912504,75481.0442617677,0.06862379707288203,0.06208736967811378,0.02068324186976525,7,374301.75,OVH SAS,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33634.658917631,49730.0146456507,0.032898178868227254,0.01954887218045114,0.008008087633056094,7,374301.285,"Interserver, Inc",0.0,1.17.26
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62935.012680209,73785.073124531,0.032898178868227254,0.005848861283643902,0.0038276454336862256,7,374297.472,"Interserver, Inc",0.0,1.17.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,63222.991508822,75355.3030912062,0.03284941602776739,0.020567765567765572,0.013405865165326308,7,374296.17,"Interserver, Inc",0.0,1.17.26
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,42302.117615435,58982.729799147,0.06862379707288203,0.0011904761904761862,0.0011904761904761862,7,374295.705,OVH SAS,0.0,1.17.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62681.754112844,73870.337504207,0.007293935847266533,0.044559178743961356,0.01341191993039092,7,374282.406,"The Constant Company, LLC",0.0,1.17.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,51364.8524099586,0.032898178868227254,0.011163298271253574,0.00936668020856989,7,374278.779,"Interserver, Inc",0.0,1.17.26
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,40639.053879306,57122.916302656,0.032898178868227254,0.027976190476190477,0.010369474204503305,7,374277.849,"Interserver, Inc",0.0,1.17.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,75343.0223580921,0.083703285629663,0.02254973181746638,0.015923559576949315,7,374277.291,UAB Cherry Servers,0.0,1.17.26
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,64700.464208136,76102.7226960191,0.009255905318100074,0.024726053639846746,0.015758171323691235,7,374269.293,ReliableSite.Net LLC,0.0,1.17.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11705.728585216,16235.7363601578,0.006827055975316798,0.0,0.0,7,374268.363,MEVSPACE sp. z o.o.,0.0,1.17.26
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62808.686404325,73801.6693291041,0.032898178868227254,0.024675499231950837,0.0148995325414721,7,374267.154,"Interserver, Inc",0.0,1.17.26
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64352.675183176,75911.9698989655,0.03526209551686239,0.010533088235294108,0.009107110480574535,7,374258.598,"The Constant Company, LLC",0.0,1.17.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,56185.989723911,67368.5778104087,0.0036909348644561264,0.0067319518716577485,0.005973415887640289,7,374256.366,"Perfect International, Inc",0.0,1.17.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60643.764688358,72515.8397678145,0.1386047541053635,0.013541666666666674,0.009718080928568889,7,374255.25,TeraSwitch Networks Inc.,0.0,1.17.26
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,74058.77011861,0.1386047541053635,0.008500330687830682,0.008500330687830682,7,374254.134,TeraSwitch Networks Inc.,0.0,1.17.26
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,90026.665933991,101260.0135644141,0.06862379707288203,0.018679126309637684,0.010930943140739485,7,374247.996,OVH SAS,0.0,1.17.26
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,94138.210353494,95530.6476865308,0.03526209551686239,0.008266443701226311,0.006830876374530434,7,374244.462,"The Constant Company, LLC",0.0,1.17.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,63379.028053734,74037.2871989576,0.06862379707288203,0.062838228015179,0.016394887776602373,7,374243.811,OVH SAS,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,62174.3916852761,0.1386047541053635,0.008553921568627443,0.00845935022677111,7,374238.882,TeraSwitch Networks Inc.,0.0,1.17.26
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,96219.0099258193,0.03526209551686239,0.012040133779264207,0.010934668845057453,7,374231.907,"The Constant Company, LLC",0.0,1.17.26
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,65067.370998106,76282.6759572219,0.00396629250345994,0.005674242424242415,0.005674242424242415,7,374227.536,Hosting Solution Ltd.,0.0,1.17.26
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63840.980496468,75646.5516778005,0.022294262195533703,0.004166666666666663,0.001897766006637456,7,374227.536,"WebNX, Inc.",0.0,1.17.26
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,67042.471694937,77434.809918123,0.005616347555478563,0.0103576188096428,0.00841373799803913,7,374226.606,"HIVELOCITY, Inc.",0.0,1.17.26
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,59307.381113337,69394.8378067255,0.032898178868227254,0.014109848484848486,0.0077235298837689,7,374222.049,"Interserver, Inc",0.0,1.17.26
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64896.342815267,76199.8438979638,0.00396629250345994,0.0024529780564263247,0.0024529780564263247,7,374205.588,Hosting Solution Ltd.,0.0,1.17.26
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69810.845183649,81366.8326469601,0.003925879876918525,0.01208133971291867,0.0097729054899724,7,374203.728,"Perfect International, Inc",0.0,1.17.26
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,64504.563652055,74938.3170353757,0.022294262195533703,0.015793969102792627,0.010222321302437396,7,374202.054,"WebNX, Inc.",0.0,1.17.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,73837.2796765789,0.083703285629663,0.029774473892120956,0.01361948267138428,7,374201.403,UAB Cherry Servers,0.0,1.17.26
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,63147.682642821,73820.0410222095,0.032898178868227254,0.027523246225452103,0.01115273717034789,7,374196.66,"Interserver, Inc",0.0,1.17.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,75258.46139789,0.032898178868227254,0.02380861244019139,0.013683234385210134,7,374188.569,"Interserver, Inc",0.0,1.17.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,10458.5602502724,0.03526209551686239,0.0,0.0,7,374186.802,"The Constant Company, LLC",0.0,1.17.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,75620.452454742,0.022294262195533703,0.003541666666666665,0.003541666666666665,7,374186.337,"WebNX, Inc.",0.0,1.17.26
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75493.582257621,81966.2286055895,0.005616347555478563,0.03486171236171236,0.014771936895661147,7,374182.431,"HIVELOCITY, Inc.",343.102156311,1.17.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,63345.022269197,74150.3382652343,0.0005404162620211843,0.062051435406698566,0.01820955973456141,7,374179.269,DataWagon LLC,0.0,1.17.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,61265.1025532,72666.8127280586,0.06862379707288203,0.047619535449150055,0.022820810747024543,7,374179.176,OVH SAS,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,63184.180795672,75865.3284037379,0.032898178868227254,0.01647146712936186,0.014062888095751291,7,374177.502,"Interserver, Inc",0.0,1.17.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,53624.57915199,65703.2825032393,0.0758935126298222,0.05500000000000001,0.013031640269361757,7,374175.27,MEVSPACE sp. z o.o.,0.0,1.17.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,63701.397124806,74233.8286216723,0.008577741284515425,0.011624633431085052,0.0050295247803555975,7,374174.991,INETCOM CARRIER LLC,0.0,1.17.26
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.661386472,104.1303307018,0.005616347555478563,0.0,0.0,7,374170.155,"HIVELOCITY, Inc.",0.0,1.17.26
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59985.308004598,72285.7635355372,0.032898178868227254,0.020869565217391296,0.010466972556312642,7,374170.155,"Interserver, Inc",0.0,1.17.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,75268.8052649283,0.009255905318100074,0.010242005981136415,0.010242005981136415,7,374168.946,ReliableSite.Net LLC,0.0,1.17.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,75572.660991358,82125.1395444637,0.009255905318100074,0.006543887147335415,0.0036027578774643276,7,374164.017,ReliableSite.Net LLC,0.0,1.17.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,52739.0215761944,0.009255905318100074,0.0324539076764309,0.010581660832486562,5,374161.49,ReliableSite.Net LLC,0.0,1.17.26
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,15964.166363756,25743.4720283163,0.022294262195533703,0.0,0.0,7,374159.553,"WebNX, Inc.",0.0,1.17.25
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,63038.864065804,73963.0497327897,0.032898178868227254,0.0024758454106280194,0.0024758454106280194,7,374155.554,"Interserver, Inc",0.0,1.17.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,71369.6413423817,0.06862379707288203,0.008553921568627453,0.005451687575264905,7,374144.208,OVH SAS,0.0,1.17.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.404487639,103.5959650484,0.016113672907212908,0.0,0.0,7,374144.022,WorldStream B.V.,0.0,1.17.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62540.065330985,74976.5100933308,0.032898178868227254,0.04646825396825397,0.01898886523043885,7,374142.999,"Interserver, Inc",0.0,1.17.26
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,64474.933362036,76012.0019620162,0.008577741284515425,0.019471153846153843,0.00643634564448668,7,374127.561,INETCOM CARRIER LLC,0.0,1.17.26
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,64568.531361705,76023.5307523058,0.009255905318100074,0.018049259768009772,0.012218183471617123,7,374123.562,ReliableSite.Net LLC,0.0,1.17.25
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,51152.3454047198,0.032898178868227254,0.05518149824032177,0.018601550143076444,7,374122.26,"Interserver, Inc",0.0,1.17.26
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,33634.113829582,49728.1031284335,0.06862379707288203,0.059089826839826845,0.016456822710912,7,374120.214,OVH SAS,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,40463.211476074,57817.2225474256,0.032898178868227254,0.12232928019692726,0.02213094176761001,7,374114.169,"Interserver, Inc",0.0,1.17.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43949.70338511,60098.57966855,0.032898178868227254,0.004904306220095689,0.0037400023074853775,7,374112.681,"Interserver, Inc",0.0,1.17.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,60027.9537418205,0.032898178868227254,0.12755905915135124,0.022438602394353097,7,374108.961,"Interserver, Inc",0.0,1.17.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,71172.0283140948,0.06862379707288203,0.014708646616541355,0.00836407527468502,7,374108.496,OVH SAS,0.0,1.17.26
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17077.528052354,31713.6429709827,0.06862379707288203,0.02585227272727273,0.008896117570090756,7,374106.45,OVH SAS,0.0,1.17.26
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,73905.7066151649,0.03526209551686239,0.020634920634920638,0.00832754428001035,7,374105.334,"The Constant Company, LLC",0.0,1.17.26
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,48664.3269459911,0.032898178868227254,0.015124434389140263,0.006685934045388059,7,374104.497,"Interserver, Inc",0.0,1.17.26
