vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,20975.1372599623,0.00896495815762727,0.0108922327672328,0.00967789489489649,7,374654.127,Latitude.sh LTDA,2.02338109,1.17.26,0.949625866861303,0.975286800733117,0.892263712285811,463,1051,728,0.907475050562602,0,"",1,1,429,0,17.812472008,1521.107175946,0.0000203072486724136,1,0.0000648970376690828,38,26,0,64
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,23560.4279860614,0.000061942111653786,0.106717171717172,0.0113720287709755,7,374436.6,"LLC ""KomTehCentr""",0,1.17.26,0.999756462497193,0.970960708280264,0.891745657273054,4,1214,858,0.914456169692707,0,"",1,1,271,0,9.673444698,605.260255187,0.0000112818048180076,1,0.0000257954052605527,15,14,0,29
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12538.007756007,13858.7501708319,0.138604754105363,0,0,1,398392.335,TeraSwitch Networks Inc.,0,1.17.25,0.219657488121328,1,0.948797832869761,1489,1,157,0.840561023456944,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1198,0,16.670649849,0,0.0000191790681906129,0,0,0,24,0,24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,323170.536104672,329290.555293432,0.00151940962133294,0.0156323468007049,0.0156323468007049,3,389436.279,Tier.Net Technologies LLC,42360.403091271,1.17.26,0.991549837461038,0.960081680397401,0.927468390063438,164,1421,246,0.939835788919527,0,"",1,1,155,0,11.891389742,1.708140145,0.0000135381657816091,1,0.0000000875409680787988,0,17,0,17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,122637.248695007,0.0352620955168624,0.00861978462288894,0.00861978462288894,7,374754.474,"The Constant Company, LLC",0,1.17.26,0.801553443703817,0.977988761260943,0.892502695337869,1112,954,544,0.885086354003636,0,"",1,1,842,0,9.231548308,0,0.0000101536243362068,1,0,0,13,0,13
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,278291.27752404,284641.03421914,0.00129963904620924,0.0136583610821402,0.0136583610821402,5,382779.7,M247 Europe SRL,38365.960157384,1.17.25,0.992787309097313,0.965122394617039,0.911615304613071,134,1346,301,0.928219235303259,0,"",1,1,210,0,5.845776447,1.675979774,0.00000676908289080454,1,0.0000000875409680787988,0,9,0,9
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,37196.668888854,98698.0938785313,0.00678010129501056,0.0107753759398496,0.009091290700994,3,399013.552,Datacamp Limited,48806.46095682,1.17.26,0.961928234433882,0.976784736647088,0.9502773024568,360,1001,151,0.95410878692945,0,"",1,1,114,0,3.879439332,0,0.00000451272192720303,1,0,0,6,0,6
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,289056.389357042,290908.847353135,0.0173280912601558,0.0108555694783678,0.0108555694783678,0,402993.3,INETCOM CARRIER LLC,42432.579863513,1.17.26,0.902535213351632,0.97227952415397,0.959755336911875,609,1169,41,0.951915639998153,0,"",1,1,125,0,3.193527714,0,0.00000338454144540227,1,0,0,4,0,4
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76583.308665463,83067.0091378172,0.00113304167291801,0.00583333333333334,0.00583333333333334,7,374729.364,"Fiord Networks, UAB",5884.555039992,1.17.26,0.993725376097455,0.985104164632658,0.892442894203434,122,639,627,0.915152604527839,0,"",1,1,260,0,2.509971947,0,0.00000338454144540227,1,0,0,4,0,4
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,176082.425433907,0.00046590275267352,0.0181243933314926,0.0126112455075426,3,395884.62,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.997481863929336,0.96779627939586,0.942825542872126,60,1290,188,0.9531550335366,0,"",1,1,120,0,0.940757507,33.623414351,0.00000112818048180076,1,0.00000145901613464665,1,1,0,2
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75137.092930152,81567.1728018148,0.00141440300189156,0.016635118149824,0.010049963385446,3,396687.544,LayerHost,2.97046932,1.17.26,0.992141102752612,0.974336697136443,0.944737759760433,149,1078,181,0.954307423095846,0,"",1,1,111,0,0.992409682,0,0.00000112818048180076,1,0,0,1,0,1
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,296201.238883109,0.00111052620810173,0.00806384599158684,0.00806384599158684,4,389651.392,PureVoltage Hosting Inc.,42267.700381404,1.17.26,0.993852154894262,0.979408390459724,0.9279806959747,119,890,245,0.942070743076558,0,"",1,1,152,0,1.096458211,0,0.00000112818048180076,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,153957.448184316,174074.868232435,0.0352620955168624,0.0126231155705757,0.0100968957141456,0,403010.3,"The Constant Company, LLC",0,1.17.26,0.801553443703817,0.974216852066434,0.959795823542118,1112,1086,33,0.936560151915019,0,"",1,1,177,0,1.120951218,0,0.00000112818048180076,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,60173.9694605511,0.000157923502632531,0.00485974294023829,0.00440027961473655,7,374779.77,UAB INIT,0,1.17.26,0.99921601594797,0.988763570163762,0.892562939443671,21,496,484,0.916371153576647,0,"",1,1,245,0,1.410635276,0,0.00000112818048180076,1,0,0,1,0,1
