vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66038.709678823,67327.4446337464,0.009988428727551539,0.0605670426065163,0.025389927757417254,10,358843.14,HOSTING-SOLUTIONS,0.0,1.16.18
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47210.099242864,64912.43679676,0.017031863050915134,0.137732683982684,0.033756079930987004,10,358840.62,WorldStream B.V.,0.0,1.16.18
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,64296.412288456,65494.9749306797,0.009988428727551539,0.10145484862518614,0.03760122464697029,10,358741.53,HOSTING-SOLUTIONS,0.0,1.16.18
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70978.6133113208,0.009988428727551539,0.03473830220347248,0.02234658724014304,10,358737.03,HOSTING-SOLUTIONS,0.0,1.16.18
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65478.143915419,66777.4891722127,0.017031863050915134,0.025781123481781375,0.016353122872691382,10,358719.66,WorldStream B.V.,0.0,1.16.18
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66535.163553352,67733.5784306355,0.009235207447551644,0.06027846149901609,0.029735192295115887,10,358702.83,RELIABLESITE,0.0,1.16.18
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19601.553559025,50456.4787429473,0.07030679774444254,0.2391145047762695,0.03161889232081609,10,358697.25,WEBNX,0.0,1.16.18
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46586.97475777,47773.742000999,0.017031863050915134,0.11269230769230769,0.02647281818791769,10,358691.13,WorldStream B.V.,0.0,1.16.18
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65418.843413541,66612.2346999133,0.017031863050915134,0.05857428655338248,0.025580604817045095,10,358687.62,WorldStream B.V.,0.0,1.17.4
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,67633.7126388523,0.009988428727551539,0.01665616246498599,0.014627873904079599,10,358685.01,HOSTING-SOLUTIONS,0.0,1.16.18
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,66689.5503131406,0.0027208065315885857,0.04740884427915911,0.0258639776173649,10,358670.07,M247 Europe SRL,0.0,1.16.18
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,40564.492745198,56256.2532609215,0.09017998993245963,0.14492561961602213,0.03469145316712715,10,358665.3,OVH SAS,0.0,1.17.1
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,54843.1354413896,0.03937507205718161,0.19825396825396824,0.02481278846067018,10,358628.49,IS-AS-1,0.0,1.16.18
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67135.861283966,68333.8055516613,0.09017998993245963,0.04516617713212141,0.01925755869159794,10,358489.35,OVH SAS,0.0,1.16.18
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47291.475012269,62984.2120073566,0.09017998993245963,0.24142455497718657,0.03775613503820781,10,358472.7,OVH SAS,0.0,1.16.18
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29461.971871037,39442.4626985621,0.09017998993245963,0.2236735486735487,0.03884112295026637,10,358465.5,OVH SAS,0.0,1.16.18
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47050.646828249,58899.951950749,0.016298243565928627,0.2530893129563038,0.03712182766089941,10,358397.46,MEVSPACE sp. z o.o.,0.0,1.17.2
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65606.717773036,66898.1930290067,0.09017998993245963,0.22272201001612765,0.04241670735836555,10,358362.99,OVH SAS,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48185.522467307,64037.3119194394,0.13635580961169017,0.22191535803377907,0.04241670735836555,10,358333.74,TERASWITCH,0.0,1.16.18
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66340.328776478,67630.1258027874,0.009988428727551539,0.028645833333333336,0.005396634173647942,10,358326.0,HOSTING-SOLUTIONS,0.0,1.16.18
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,49010.5723824315,0.09017998993245963,0.11045442678666362,0.03644225400744176,10,358325.82,OVH SAS,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,27886.134136542,58278.213162965,0.08581007408006484,0.07219621881386587,0.0356783298653551,10,358299.63,IS-AS-1,105.244251744,1.16.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66298.346881986,67491.1791606894,0.13635580961169017,0.23453529657477024,0.04241670735836556,10,358261.65,TERASWITCH,0.0,1.16.18
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46611.269447231,47967.8870910267,0.09017998993245963,0.13802411844691256,0.04241670735836556,10,358204.23,OVH SAS,0.0,1.16.18
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,23077.85429254,58653.2783145128,0.009833008811553953,0.13727382982178377,0.03913787049286881,10,358195.95,Inetcom LLC,0.0,1.16.18
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47445.820492787,55506.3536443879,0.09017998993245963,0.3046536723510408,0.04241670735836555,10,358170.03,OVH SAS,0.0,1.16.18
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,63697.601309662,64900.823482052,0.001451277204468454,0.009003623188405807,0.007066082338012943,10,358158.78,Hostkey B.v.,0.0,1.16.18
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28349.503844743,37880.6170764919,0.03937507205718161,0.11378787878787881,0.017164122658029125,10,358135.29,IS-AS-1,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47769.991140383,65260.9422182155,0.016298243565928627,0.2178174603174603,0.042416707358365544,10,358079.76,MEVSPACE sp. z o.o.,0.0,1.17.2
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29575.427420857,40961.3906922353,0.09017998993245963,0.1556704260651629,0.04241670735836556,10,358076.43,OVH SAS,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,66098.288355267,67383.177245851,0.0633710482356783,0.06320367783754513,0.03052023585096511,10,358054.56,OVH SAS,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,1724.297132553,42263.3622527139,0.028273864283364702,0.021590909090909095,0.00736334223981268,10,357991.38,IS-AS-1,0.0,1.16.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,66551.3629792052,0.00031445416075987024,0.026858796296296304,0.016993389151871208,10,357991.11,Servisnet Ltd.,0.0,1.16.18
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,40192.8500341029,0.03937507205718161,0.03612025831066079,0.023936109479587953,10,357903.09,IS-AS-1,0.0,1.16.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,62908.3450767572,0.07980675647861808,0.30892794039465865,0.040665906518050944,10,357887.97,UAB Cherry Servers,0.0,1.16.18
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60852.46060864,62020.687938293,0.00015390812652072228,0.03142857142857143,0.013662056909700168,10,357872.76,UnderNet LLC,0.0,1.16.18
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65451.292061157,66652.3317397805,0.0006140224356154581,0.10328947368421053,0.026823538492835402,10,357836.13,Link Telecom Service Ltd,0.0,1.17.2
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,65998.42062728,67296.8860036828,0.13635580961169017,0.1677546614891816,0.03908246517940079,10,357768.45,TERASWITCH,0.0,1.16.18
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47120.376692434,58717.3648892172,0.13635580961169017,0.16208102766798418,0.017453811849327806,10,357718.68,TERASWITCH,0.0,1.16.18
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,47576.646015221,51765.7904372674,0.10197981024363308,0.3619140482279869,0.035059695221092334,10,357703.11,LATITUDE-SH,0.0,1.16.18
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,48308.903749204,49668.838524271,0.03937507205718161,0.11509803921568626,0.03449039312323708,10,357642.27,IS-AS-1,0.0,1.17.3
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,65618.600782437,66820.2148226984,0.09017998993245963,0.11569967069967069,0.030364196345918932,10,357631.56,OVH SAS,0.0,1.16.18
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45293.68222025,47386.382157109,0.09017998993245963,0.3587859362859363,0.035059695221092334,10,357431.22,OVH SAS,0.0,1.16.18
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,67208.2997367551,0.016298243565928627,0.054307549175970214,0.02672942422594666,10,357380.91,MEVSPACE sp. z o.o.,0.0,1.17.1
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,66895.031610253,68184.0641914487,0.09017998993245963,0.191061056998557,0.04241670735836555,10,357340.68,OVH SAS,0.0,1.16.18
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,66666.6834805788,0.03937507205718161,0.20406177996634317,0.04066590651805095,10,357286.14,IS-AS-1,0.0,1.16.18
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,44137.7147608731,0.0005900668643932476,0.11962301587301587,0.01954467189557319,10,357244.2,Lovitel LLC,0.0,1.16.18
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,65384.556306179,66577.2394972288,0.0009619014891019605,0.1708798484026679,0.034691453167127156,10,357226.11,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61897.5058256689,0.00015360440944075566,0.017726064784888317,0.015356629300310948,10,357158.43,SkyNet Ltd.,0.0,1.16.18
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,22197.742531402,47366.6829409464,0.09017998993245963,0.29895781905292773,0.042416707358365544,10,357144.03,OVH SAS,0.0,1.16.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,63834.67394807,65209.9553438878,0.03683738546825492,0.034201388888888885,0.013262894352534521,10,357142.14,IS-AS-1,0.0,1.16.17
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,100.09871712,29443.5168065081,0.009988428727551539,0.10570818070818074,0.02384141944444859,10,357114.33,HOSTING-SOLUTIONS,0.0,1.16.18
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43761.358696149,55161.0061436187,0.016298243565928627,0.05050505050505051,0.019507301656554406,10,357105.96,MEVSPACE sp. z o.o.,0.0,1.17.2
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,67600.1143417243,0.010973099442629601,0.06809737484737485,0.028668475362449753,10,356986.89,Inetcom LLC,0.0,1.16.18
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65460.86540282,66706.2929376119,0.03937507205718161,0.04799514812672708,0.03395312524690172,10,356967.27,IS-AS-1,0.0,1.16.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30101.607721161,37586.0887581832,0.016298243565928627,0.16032051282051282,0.016558820206701946,10,356938.02,MEVSPACE sp. z o.o.,0.0,1.17.2
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48816.716686436,64387.663859844,0.09017998993245963,0.17491332497911444,0.03935202548728489,10,356929.83,OVH SAS,0.0,1.16.18
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,46701.193097775,48064.2293548405,0.09017998993245963,0.15833180708180708,0.035031088751553925,10,356877.18,OVH SAS,0.0,1.16.18
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,66625.3707046278,0.07090837832893464,0.09842255697518855,0.040610861745624005,10,356821.02,OVH SAS,0.0,1.16.18
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66884.6082042895,0.09017998993245963,0.12007412904993334,0.03583743632211021,10,356779.89,OVH SAS,0.0,1.17.2
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63029.788244581,64414.5245376383,0.017031863050915134,0.08961002383409504,0.028537377400182095,10,356768.1,WorldStream B.V.,0.0,1.16.18
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,53456.691482202,67120.3736892802,0.0027387098039158716,0.17635312000801132,0.04066590651805095,10,356705.28,IP-Projects GmbH & Co. KG,0.0,1.16.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,36371.8232835716,0.016298243565928627,0.2725366300366301,0.027412993892520426,10,356701.95,MEVSPACE sp. z o.o.,0.0,1.16.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47126.819822446,62697.6263630163,0.001622379171661511,0.1899408457040036,0.04241670735836555,10,356673.24,Cosmonova LLC,0.0,1.16.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65427.468369169,66732.7543715677,0.09017998993245963,0.17337169504789643,0.042416707358365544,10,356642.82,OVH SAS,0.0,1.16.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66138.063814866,67356.978576441,0.016298243565928627,0.18094799163684613,0.042416707358365564,10,356635.44,MEVSPACE sp. z o.o.,0.0,1.16.18
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67639.301723863,68828.1104440844,0.010973099442629601,0.0564282950022114,0.027498852425784835,10,356494.59,Inetcom LLC,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66071.270451643,67397.3967285155,0.001278141500000655,0.018993506493506486,0.009683851964113043,10,356378.22,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,64809.6981554424,0.03937507205718161,0.2049715029552491,0.039352025487284906,10,356250.96,IS-AS-1,0.0,1.16.18
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47200.728146894,57178.570559592,0.09017998993245963,0.34248351445147784,0.04241670735836556,10,356235.93,OVH SAS,0.0,1.16.18
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21940.962828294,57339.5256511235,0.005501253938243114,0.07533757908757908,0.025398504062284267,10,356228.19,HVC-AS,0.0,1.16.17
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,64459.2021495534,0.09017998993245963,0.19187520209259343,0.04241670735836556,10,356084.91,OVH SAS,0.0,1.16.18
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65478.765975933,66724.0207896666,0.016298243565928627,0.05242770514509645,0.03135721098816239,10,356074.83,MEVSPACE sp. z o.o.,0.0,1.16.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32210.364438146,43505.2727590008,0.03937507205718161,0.14535218253968255,0.03775613503820781,10,356062.05,IS-AS-1,0.0,1.16.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30052.599125286,39803.5124542717,0.09017998993245963,0.2605696934644303,0.04066590651805095,10,356054.85,OVH SAS,0.0,1.16.18
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65477.834202818,66670.4219706387,0.028680522485507377,0.024548872180451143,0.01720740829406817,10,356015.25,IS-AS-1,0.0,1.16.18
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,47173.418049828,62744.0575107018,0.00047121354453662,0.14164570079043765,0.02995103515856006,10,355938.48,Eurotranstelecom Ltd,0.0,1.17.2
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,65450.568583801,66836.2112700542,0.00047121354453662,0.11200057082413417,0.03908246517940078,10,355863.51,Eurotranstelecom Ltd,0.0,1.17.2
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60466.923152068,61677.1608238229,0.029880397289313142,0.1555319212950792,0.04195040205491226,10,355849.02,WEBNX,0.0,1.16.18
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7114.706753816,36869.4448742832,0.016298243565928627,0.27135003885003883,0.03260959683760965,10,355827.06,MEVSPACE sp. z o.o.,0.0,1.16.18
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21097.09621068,61043.8569060456,0.03937507205718161,0.015263157894736857,0.01103639331017427,10,355792.68,IS-AS-1,0.0,1.17.1
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,22081.967906638,57577.5097538431,0.001622379171661511,0.08824663039059326,0.0325545520651827,10,355785.93,Cosmonova LLC,0.0,1.16.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22841.073652232,45368.2452619458,0.00011255934780848806,0.7467576079788356,0.04241670735836555,10,355772.79,Orange,0.0,1.16.18
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47142.361236394,61002.2782058587,0.03937507205718161,0.2660652719986076,0.04241670735836556,10,355751.19,IS-AS-1,0.0,1.16.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,45026.281356858,52899.6003575885,0.03937507205718161,0.21103646353646352,0.033404606606530385,10,355743.54,IS-AS-1,0.0,1.16.18
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,28339.739722347,39625.9771483649,0.03937507205718161,0.06406926406926407,0.012230426551448601,10,355727.07,IS-AS-1,0.0,1.16.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65483.290870905,66675.8490001123,0.010973099442629601,0.042723048029280376,0.02353059723928535,10,355639.86,Inetcom LLC,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47947.070246068,65521.3296454999,0.09017998993245963,0.17838293650793652,0.03950693587852241,10,355632.66,OVH SAS,0.0,1.17.1
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47115.121039779,58518.2211671201,0.016298243565928627,0.108640289449113,0.026462055738832667,10,355603.77,MEVSPACE sp. z o.o.,0.0,1.17.2
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64117.380987537,65418.9625206548,0.024935318437250765,0.134548128342246,0.038841122950266364,10,355496.31,IS-AS-1,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,58553.1976871796,0.016298243565928627,0.1088769482151835,0.026161150356513573,10,355427.19,MEVSPACE sp. z o.o.,0.0,1.16.18
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,67319.0583813867,0.13635580961169017,0.07875541125541126,0.029718499212167755,10,355423.86,TERASWITCH,0.0,1.16.18
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22074.0037389,55597.113220475,0.009235207447551644,0.2870773115773116,0.04241670735836556,10,355380.48,RELIABLESITE,0.0,1.16.17
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47852.3226514794,0.03937507205718161,0.02058823529411765,0.007357012137273222,10,355352.94,IS-AS-1,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,58565.9543238837,0.016298243565928627,0.15570998574868544,0.04241670735836556,10,355220.55,MEVSPACE sp. z o.o.,0.0,1.17.2
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,45442.0401911678,0.009988428727551539,0.06729797979797979,0.020191235003339757,10,355192.02,HOSTING-SOLUTIONS,0.0,1.16.18
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51536.650226812,67109.0349608002,0.010973099442629601,0.06012987012987013,0.01939993046979116,10,355157.64,Inetcom LLC,0.0,1.16.17
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46590.419582934,47774.1198514178,0.032961580931184856,0.08598856209150327,0.01920461268964241,10,355145.76,IS-AS-1,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,45533.502219711,61103.0111301189,0.010973099442629601,0.10227272727272727,0.03388473598159116,10,355114.53,Inetcom LLC,0.0,1.16.18
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22118.74208872,62057.4437873178,0.03937507205718161,0.013572037510656432,0.006796973483707898,10,355102.02,IS-AS-1,0.0,1.16.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66050.014845209,67385.0280299076,0.05954063597013047,0.19609771356094882,0.03656110819823624,10,355079.79,IS-AS-1,0.0,1.16.18
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47143.172490889,62721.6176182321,0.0004899029643179539,0.172749843358396,0.042416707358365544,10,355072.86,Roman Kalita,0.0,1.17.2
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65448.932239285,66765.4755783541,0.03937507205718161,0.0405773290177315,0.023815601186520187,10,355069.71,IS-AS-1,0.0,1.16.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48624.632861146,60720.0781115173,0.09017998993245963,0.2503160728160728,0.04241670735836555,10,355051.35,OVH SAS,0.0,1.16.18
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,63826.597791585,65209.5463418931,0.010973099442629601,0.10603750609555562,0.036315176691021654,10,355048.74,Inetcom LLC,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74294.912386241,77698.0884927701,0.14025522755160558,0.02807030192739911,0.016951185262051287,10,355034.97,LATITUDE-SH,0.0,1.16.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65577.576280833,66769.8783344803,0.010973099442629601,0.05031926406926407,0.02704475183855525,10,355018.32,Inetcom LLC,0.0,1.16.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47128.001250211,58785.6554078876,0.010973099442629601,0.2646677859177859,0.04241670735836556,10,354963.15,Inetcom LLC,0.0,1.16.18
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,47133.681061857,62658.2368781787,0.010973099442629601,0.1114320135627436,0.031238843714282944,10,354896.19,Inetcom LLC,0.0,1.16.18
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,47111.395160583,60557.0707341029,0.0004813601508926847,0.053160173160173164,0.02814284479749673,10,354722.94,TerraHost AS,0.0,1.16.18
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65810.303283732,67009.9634525493,0.010973099442629601,0.11199243708834503,0.03286666959934258,10,354684.78,Inetcom LLC,0.0,1.16.18
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65476.260267433,66668.8533920114,0.010973099442629601,0.1436787411672995,0.03806597753133626,10,354674.43,Inetcom LLC,0.0,1.16.18
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41901.145751141,57622.3745771533,0.09017998993245963,0.21941210137901312,0.035188584485674176,10,354585.33,OVH SAS,0.0,1.16.18
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66053.788497699,67251.324230075,0.0023789600291863893,0.05314834620716974,0.026657436670978994,10,354568.68,OOO Network of data-centers Selectel,0.0,1.16.18
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65431.868411066,66624.5153521763,0.010973099442629601,0.03938242871679404,0.022480813689501798,10,354566.97,Inetcom LLC,0.0,1.16.18
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47712.187038158,48938.2084696959,0.09017998993245963,0.11764705882352944,0.03286666959934258,10,354523.77,OVH SAS,0.0,1.16.18
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,65626.450567026,66863.2803561405,0.0816156441363859,0.14550367471403275,0.03424800864226795,10,354466.08,OVH SAS,0.0,1.16.18
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47192.480219159,62931.219584512,0.09017998993245963,0.22640977443609023,0.04241670735836555,10,354429.0,OVH SAS,0.0,1.16.18
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66382.882815114,67581.5227792707,0.010973099442629601,0.05943884332042228,0.02711325210254929,10,354390.84,Inetcom LLC,0.0,1.16.18
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65427.262207523,66627.5733340972,0.028680522485507377,0.08787796697626418,0.029778133262674856,10,354344.22,IS-AS-1,0.0,1.16.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,11738.330528943,12361.4006570801,0.12850589645928032,0.06041666666666666,0.012017584457430971,1,354343.968,LATITUDE-SH,0.0,1.16.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,47507.207254423,63044.8128809831,0.09017998993245963,0.19657016358254747,0.03950693587852241,10,354342.78,OVH SAS,0.0,1.17.2
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,48896.653383763,64610.5735092164,0.09017998993245963,0.21984946168382705,0.04241670735836555,10,354337.56,OVH SAS,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65434.227222591,66626.6897938933,0.07030679774444254,0.15366946778711485,0.04241670735836556,10,354291.12,WEBNX,0.0,1.16.18
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,78181.5176804351,0.010973099442629601,0.15768119135766198,0.04005969522109233,10,354269.88,Inetcom LLC,0.0,1.16.17
