"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",65379.042860796,66610.9609419243,0.0703067977444425,0.0154427736006683,0.0125721900511068,9,365402.856,"WEBNX",0,"1.16.18",0.499409504958114,0.980310454394756,0.884165874416035,1031,417,232,0.832368323728564,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",79548.666860577,109022.606779014,0.13635580961169,0.001,0.001,0,403256.8,"TERASWITCH",0,"1.16.17",0.0291348144817372,0.998433881008384,0.975761123186766,1840,26,11,0.831870364756886,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",47096.677134878,47130.9468717106,0.0329615809311849,0.456166267942584,0.0424167073583656,10,345047.13,"IS-AS-1",0,"1.16.17",0.765310686234329,0.933570389044245,0.83491109169435,729,1806,1671,0.831792513727416,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1071011.45814641,1084116.23925297,0.0798067564786181,0.0250312778486693,0.0250312778486693,8,371016.404,"UAB Cherry Servers",103.371949509,"1.16.16",0.431768975191639,0.960798040376782,0.897748985479613,1424,1038,187,0.830909680427399,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",27348.832259693,46408.4258236551,0.13635580961169,0.0108340437624325,0.0108340437624325,0,403268.9,"TERASWITCH",3355.268073196,"1.16.17",0.0291348144817372,0.983032598307655,0.975790401576097,1840,331,10,0.830708172540931,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",33832.105668428,72750.7637029322,0.13635580961169,0.0185833333333333,0.0122516620715228,0,403229.2,"TERASWITCH",1.102052515,"1.16.17",0.0291348144817372,0.980812439350927,0.975694339422674,1840,404,17,0.830463497118549,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",20481.2074151,55874.3145978015,0.0393750720571816,0.0541691370223979,0.0243425679743878,10,346815,"IS-AS-1",0,"1.16.17",0.719646073412972,0.961876641990608,0.839188809557628,754,1001,1663,0.830235144953295,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",40921.245536607,40960.4157975119,0.0162982435659286,0.454074822236587,0.0424167073583656,10,334070.73,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.933570389044245,0.808351479078897,483,1806,1706,0.829615028120754,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61115.708892168,62316.107062407,0.0703067977444425,0,0,10,362941.38,"WEBNX",0,"1.17.1",0.499409504958114,1,0.878209837006481,1031,1,346,0.829301336921618,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",48299.706240462,49476.5283225595,0.0901799899324596,0.149278354084856,0.0350395663376778,10,376894.15,"OVH SAS",0,"1.16.17",0.35791065371441,0.945123869700574,0.911971376865862,1465,1484,143,0.829281457368309,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61007.846608101,62162.4614298665,0.0703067977444425,0,0,10,362926.98,"WEBNX",0,"1.17.1",0.499409504958114,1,0.878174993303476,1031,1,406,0.829274534073153,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",46588.882870887,47935.9068680244,0.0393750720571816,0.0767694805194805,0.0286514281843857,10,346575.33,"IS-AS-1",0,"1.16.18",0.719646073412972,0.955128454183511,0.838608879675741,754,1201,1665,0.829269953674374,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",57675.407894375,58889.4102999367,0.0703067977444425,0.00434782608695652,0.0017508008403146,10,362939.4,"WEBNX",0,"1.17.2",0.499409504958114,0.997258037553446,0.878205045997318,1031,32,357,0.829086731341758,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",63944.784111618,65345.4981122059,0.0356578674548274,0.184466165413534,0.0377561350382078,10,344846.52,"IS-AS-1",0,"1.16.18",0.746112892437047,0.940869399866644,0.834425675356864,742,1635,1672,0.829027072177644,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",66079.630827569,67225.2387222817,0.0703067977444425,0.00287828947368421,0.00287828947368421,10,362919.15,"WEBNX",0,"1.17.1",0.499409504958114,0.995492256191895,0.878156047039967,1031,46,432,0.828913210500599,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65087.699473144,66235.1012299983,0.0703067977444425,0.00625,0.00333424217896477,10,362913.57,"WEBNX",0,"1.17.1",0.499409504958114,0.994778180000876,0.878142545105053,1031,58,458,0.828847895459049,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",66084.309941397,67312.0419249227,0.0703067977444425,0.004375,0.0030008008403146,10,362888.28,"WEBNX",0,"1.17.1",0.499409504958114,0.995300388813926,0.87808135085165,1031,51,556,0.828840992865128,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",60827.478728369,62026.6538933367,0.0703067977444425,0.00416666666666666,0.00416666666666666,10,362948.85,"WEBNX",0,"1.17.1",0.499409504958114,0.9934745042016,0.878227912177415,1031,70,317,0.828813279683998,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",61575.599372464,62775.1315297398,0.0703067977444425,0.00333333333333333,0.00333333333333333,10,362892.87,"WEBNX",0,"1.17.1",0.499409504958114,0.99477960336128,0.878092457281983,1031,56,543,0.828809475853641,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66474.443524161,67673.02807167,0.0703067977444425,0.00333333333333333,0.00333333333333333,10,362867.31,"WEBNX",0,"1.16.17",0.499409504958114,0.99477960336128,0.87803060970915,1031,56,620,0.828761900797616,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",202004.011414749,202331.619387222,0.000502104219345174,0.267785812082367,0.129077621970805,10,329912.28,"PEG-SV",0,"1.16.18",0.996424974429383,0.79784908483889,0.798289270970526,87,1954,1712,0.828737826415608,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",66131.989149769,67324.2793296351,0.0703067977444425,0.00396825396825397,0.00396825396825397,10,362870.91,"WEBNX",0,"1.16.17",0.499409504958114,0.993785242096762,0.878039320634901,1031,68,611,0.828692112181692,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66308.843870997,67460.2322719034,0.0703067977444425,0.0044353318250377,0.0044353318250377,10,362876.67,"WEBNX",0,"1.17.1",0.499409504958114,0.993053742594689,0.878053258116103,1031,78,592,0.828646564128611,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",105946.970653104,107075.974679396,0.0798067564786181,0.00953194076038902,0.00461607493403696,10,368473.955,"UAB Cherry Servers",0,"1.16.18",0.431768975191639,0.992770677379082,0.891597017572599,1424,85,217,0.828636831037566,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66221.525831394,67420.5538447403,0.0703067977444425,0.005,0.00431245914960714,10,362857.59,"WEBNX",0,"1.16.17",0.499409504958114,0.993246175825232,0.878007090209621,1031,73,633,0.82862585291059,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22807.911132771,62813.8759410086,0.0703067977444425,0.00454545454545454,0.00454545454545454,10,362867.67,"WEBNX",0,"1.17.1",0.499409504958114,0.992881277310836,0.878031480801725,1031,81,619,0.828616545788024,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",66061.996767198,67253.6029540593,0.0703067977444425,0.0113230519480519,0.00514191433698599,10,362896.56,"WEBNX",0,"1.17.1",0.499409504958114,0.991947150303584,0.878101385980878,1031,92,531,0.828598463079123,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",66131.512564871,67330.5897503786,0.0703067977444425,0.00606115984405459,0.00593304054845006,10,362938.23,"WEBNX",0,"1.17.2",0.499409504958114,0.990708152519045,0.878202214946448,1031,112,360,0.828580716299981,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",66123.016064278,67314.4800959924,0.0703067977444425,0.00540998217468806,0.00540998217468806,10,362902.95,"WEBNX",0,"1.17.1",0.499409504958114,0.991527324171917,0.878116847874087,1031,104,509,0.828578062525308,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",63802.5991867,65005.9076817958,0.0703067977444425,0.00451388888888888,0.00451388888888888,10,362843.46,"WEBNX",0,"1.16.17",0.499409504958114,0.992930712885066,0.877972899826048,1031,80,644,0.828575286235521,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",66272.24429661,67417.4420238998,0.0703067977444425,0.0111742424242424,0.00565891774143251,10,362916.27,"WEBNX",0,"1.17.1",0.499409504958114,0.99113746145315,0.878149078299366,1031,108,448,0.828572865720234,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22669.666904993,62675.3986892846,0.0703067977444425,0.00608695652173914,0.00608695652173914,10,362930.4,"WEBNX",0,"1.17.1",0.499409504958114,0.990467101790163,0.87818326868294,1031,118,389,0.828547599887368,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",111.353726376,31439.7442745899,0.0703067977444425,0.0025,0.0025,10,362694.69,"WEBNX",0,"1.16.17",0.499409504958114,0.99608470252096,0.877612920819379,1031,40,736,0.828540993894691,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,955,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66106.471658281,67297.9957731218,0.0703067977444425,0.00627090301003345,0.00627090301003345,10,362924.37,"WEBNX",0,"1.17.2",0.499409504958114,0.990179019701405,0.878168677882306,1031,123,414,0.8285142160339,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66201.950986234,67393.3614549038,0.0703067977444425,0.00877525252525252,0.0061008369333517,10,362884.23,"WEBNX",0,"1.16.17",0.499409504958114,0.990445363413926,0.87807155106018,1031,119,577,0.828459991071689,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22757.415666222,62763.283297203,0.0703067977444425,0.00851449275362318,0.00723134853774732,10,362946.06,"WEBNX",0,"1.17.1",0.499409504958114,0.988674847720039,0.878221161209957,1031,157,329,0.828438882287372,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",66135.628846616,67339.4580108673,0.0703067977444425,0.00704887218045114,0.00704887218045114,10,362900.43,"WEBNX",0,"1.17.1",0.499409504958114,0.988960627408722,0.878110750226061,1031,150,522,0.828375933814274,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22948.223278903,62948.9251435512,0.0703067977444425,0.0166720779220779,0.00784274433009024,10,362945.79,"WEBNX",0,"1.17.1",0.499409504958114,0.987717329158257,0.878220507890526,1031,178,331,0.82836472445998,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66147.483637602,67292.9877029037,0.0703067977444425,0.00726817042606517,0.00726817042606517,10,362907.45,"WEBNX",0,"1.17.1",0.499409504958114,0.988617180261437,0.878127736531276,1031,158,489,0.828362581191571,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",63456.37866144,64606.6299724419,0.0703067977444425,0.00810606060606061,0.00769030278502537,10,362929.14,"WEBNX",0,"1.17.1",0.499409504958114,0.987956070757094,0.878180219858927,1031,176,395,0.828352098404815,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",66052.76641121,67244.3830732387,0.0703067977444425,0.00666666666666668,0.00666666666666668,10,362843.37,"WEBNX",0,"1.17.1",0.499409504958114,0.98955920672256,0.877972682052904,1031,134,645,0.828315772089833,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66112.167950387,67293.2405630846,0.0703067977444425,0.0086687306501548,0.00762083424611116,10,362905.11,"WEBNX",0,"1.17.1",0.499409504958114,0.988064866755208,0.878122074429537,1031,175,496,0.82831574007437,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",22049.149003678,47665.3317396643,0.0162982435659286,0.276143909238336,0.0395069358785224,10,333181.17,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.93812743742009,0.806199009325772,483,1722,1707,0.828309824339569,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",63437.356684356,64641.296146575,0.0703067977444425,0.00804953560371516,0.00804953560371516,10,362914.74,"WEBNX",0,"1.16.17",0.499409504958114,0.987393469417332,0.878145376155922,1031,185,452,0.828282018530214,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22671.94524752,62677.8378578245,0.0703067977444425,0.0119176136363636,0.00737399433009025,10,362863.98,"WEBNX",0,"1.17.1",0.499409504958114,0.988451447435577,0.87802255210283,1031,168,624,0.828268921413854,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66229.86863933,67421.2119278,0.0703067977444425,0.0103275401069519,0.00823731158679501,10,362918.43,"WEBNX",0,"1.17.2",0.499409504958114,0.987099389884062,0.878154304854817,1031,192,437,0.828266265257574,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63315.514308889,64511.9423458759,0.0703067977444425,0.00962962962962963,0.00796387180859439,10,362897.01,"WEBNX",0,"1.17.2",0.499409504958114,0.987527629113765,0.878102474846597,1031,182,529,0.828259337499689,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",58758.665874923,59975.5960730331,0.0703067977444425,0.0116730769230769,0.00791618173625341,10,362885.67,"WEBNX",0,"1.17.2",0.499409504958114,0.98760231744177,0.878075035430481,1031,180,574,0.828243975512523,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22662.595736817,62668.3378495452,0.0703067977444425,0.00988235294117648,0.00894703481225712,10,362949.39,"WEBNX",0,"1.17.1",0.499409504958114,0.985987878861875,0.878229218816277,1031,228,315,0.828238390533914,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",61505.92993167,62659.5757111325,0.0703067977444425,0.0161458333333333,0.00903196510182579,10,362948.04,"WEBNX",0,"1.17.1",0.499409504958114,0.985854867922417,0.87822595221912,1031,232,323,0.828225646156142,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",66453.582229439,67652.2008997681,0.0703067977444425,0.00998015873015873,0.00661129869381347,10,362784.51,"WEBNX",0,"1.16.17",0.499409504958114,0.989645919556373,0.877830258416872,1031,131,681,0.828212885664717,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",66129.383629967,67274.9271747683,0.0703067977444425,0.012531328320802,0.00903196510182579,10,362914.2,"WEBNX",0,"1.17.1",0.499409504958114,0.985854867922417,0.878144069517059,1031,232,455,0.828162659462249,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",63841.351331262,64991.0080988612,0.0703067977444425,0.0106372549019608,0.00870193677304143,10,362872.08,"WEBNX",0,"1.17.1",0.499409504958114,0.986371731555898,0.87804215168577,1031,216,603,0.828124019871525,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",62542.975412694,63694.4669488221,0.0703067977444425,0.0197826086956522,0.00881688317832755,10,362871.81,"WEBNX",0,"1.17.1",0.499409504958114,0.986191711807562,0.878041498366338,1031,223,606,0.828109669645167,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66114.251978779,67303.0261705416,0.0703067977444425,0.00993055555555555,0.00959802306253682,10,362922.03,"WEBNX",0,"1.17.1",0.499409504958114,0.984968353799793,0.878163015780568,1031,262,422,0.828109040117054,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",66369.327613327,67560.3180644134,0.0703067977444425,0.0110766499582289,0.0101259512130992,10,362944.17,"WEBNX",0,"1.17.1",0.499409504958114,0.984141555496988,0.878216587973938,1031,287,335,0.828086649627123,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66105.969174559,67293.8442482654,0.0703067977444425,0.0138515406162465,0.00842797876275631,10,362819.61,"WEBNX",0,"1.16.17",0.499409504958114,0.986800782398711,0.877915189942946,1031,200,660,0.828059360903415,1,"SLOW_VOTER",0,0,979,0,0,0,0,0,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",59799.544798367,61009.9248397522,0.0703067977444425,0.00526315789473685,0.00526315789473685,10,362613.69,"WEBNX",0,"1.17.2",0.499409504958114,0.991757268465179,0.877416924989977,1031,95,785,0.828057348329321,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",64665.119469664,65858.8834886434,0.0703067977444425,0.0189037698412698,0.0108003631645249,10,362971.44,"WEBNX",0,"1.17.1",0.499409504958114,0.983085346131687,0.878282573236503,1031,326,258,0.82805616064715,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",66065.320877747,67256.7953031145,0.0703067977444425,0.0117446393762183,0.00939125296132463,10,362878.11,"WEBNX",0,"1.17.1",0.499409504958114,0.985292180382199,0.878056742486403,1031,256,587,0.828052201166343,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",56933.515240789,58095.3278402784,0.0703067977444425,0.0148270358868185,0.0107458435741729,10,362930.94,"WEBNX",0,"1.17.1",0.499409504958114,0.983170730297553,0.878184575321802,1031,323,385,0.8279873456486,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",66107.47882388,67306.7391722489,0.0703067977444425,0.00888690476190477,0.00888690476190477,10,362803.5,"WEBNX",0,"1.17.1",0.499409504958114,0.986082049675698,0.877876208550209,1031,226,669,0.827974088084155,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7179014.51562704,10315495.7791467,0.0901799899324596,0.0153755669856966,0.0153755669856966,7,374916.852,"OVH SAS",11073.977884968,"1.16.17",0.35791065371441,0.975920032536837,0.907186905736411,1465,570,157,0.827970030563828,0,"",1,1,985,0,3800.65440176,0,0.00485969407324445,1,0,0,5886,0,5886
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",63517.559921101,64713.652801424,0.0703067977444425,0.023948717948718,0.0112222857366711,10,362932.29,"WEBNX",0,"1.17.1",0.499409504958114,0.982424565178458,0.878187841918959,1031,353,381,0.82793246109879,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66142.608392361,67341.7260462541,0.0703067977444425,0.0106636155606407,0.0106636155606407,10,362892.42,"WEBNX",0,"1.17.2",0.499409504958114,0.983299509151188,0.878091368416264,1031,317,545,0.82792555409462,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",66381.949228149,67527.1083396249,0.0703067977444425,0.027098908125123,0.010934379070264,10,362902.23,"WEBNX",0,"1.16.17",0.499409504958114,0.982875461276531,0.878115105688936,1031,338,512,0.827911194467855,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",66180.15765466,67325.5855773395,0.0703067977444425,0.0118055555555556,0.0117063806937266,10,362944.17,"WEBNX",0,"1.17.1",0.499409504958114,0.981666414872468,0.878216587973938,1031,371,335,0.827896254194467,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",66339.57772861,67555.5980303573,0.0703067977444425,0.0137121212121212,0.0113579136950617,10,362917.08,"WEBNX",0,"1.17.1",0.499409504958114,0.982212155657028,0.87815103825766,1031,357,442,0.827887811396143,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66038.595353319,67237.9553952414,0.0703067977444425,0.0179411764705882,0.0102981886078614,10,362845.44,"WEBNX",0,"1.16.17",0.499409504958114,0.983871811241984,0.877977690835211,1031,297,642,0.827882133039255,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",52734.860223173,53957.5051283282,0.0703067977444425,0.0111111111111111,0.00611201995674255,10,362574.18,"WEBNX",0,"1.17.2",0.499409504958114,0.990427849468609,0.877321322579857,1031,122,800,0.827881545014108,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",66112.341806509,67294.1812872477,0.0703067977444425,0.00192307692307693,0.00192307692307693,10,362266.83,"WEBNX",0,"1.17.4",0.499409504958114,0.996988232708431,0.876577627293847,1031,35,994,0.827814116581779,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66401.475932188,67600.2333010638,0.0703067977444425,0.0227732793522267,0.0098071105207559,10,362757.87,"WEBNX",0,"1.17.1",0.499409504958114,0.984640897960567,0.877765797566313,1031,271,698,0.82777829873384,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",64578.542165572,65758.2088762607,0.0703067977444425,0.00876225490196078,0.00682471405156791,10,362564.64,"WEBNX",0,"1.17.4",0.499409504958114,0.989311685711491,0.877298238626616,1031,141,804,0.827777929376452,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",61348.153543987,62548.2289196002,0.0703067977444425,0.0126827094474153,0.0067969734837079,10,362561.85,"WEBNX",0,"1.17.4",0.499409504958114,0.989355130741655,0.877291487659159,1031,138,806,0.827776078249959,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",66506.708830602,67697.4880453956,0.0703067977444425,0.0206428571428571,0.0133398162522701,10,362970,"WEBNX",0,"1.17.1",0.499409504958114,0.979108260422652,0.878279088866203,1031,467,262,0.827747550692378,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",66065.498247973,67245.1120390675,0.0703067977444425,0.00691803037004275,0.00681872481376754,10,362515.86,"WEBNX",0,"1.17.2",0.499409504958114,0.989321065570555,0.877180205582687,1031,140,830,0.827687856254897,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",47779.254133568,61160.4784270603,0.0703067977444425,0.0106702898550725,0.00668768634876843,10,362494.44,"WEBNX",0,"1.17.2",0.499409504958114,0.989526287399223,0.877128375574467,1031,135,842,0.827663773312317,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
