vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","7","0","1.17.28","0.957502860185589","1","0.93","0.92","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9474823507112686","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.28","0.9836093860813108","1","0.93","0","0.6575729432371765","0.9998620300689921","0.9699199863517017","1","0.9474516704161692","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.28","0.9765882916704823","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9902747136915039","1","0.9474260550715538","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.28","0.9862254959434921","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9473710998605325","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","69.212890733","1.17.28","1","1","1","0","0.8595598538526136","0.8998434636548404","0.8206229617870598","1","0.9473658692199353","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.28","0.9843549639712615","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9473319089238691","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","7","0","1.17.28","0.9831056255877911","1","0.93","0.01","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.947307780317662","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.28","0.987454432707627","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9472675031377323","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.28","0.982723693602467","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9472513252218795","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","349.29952007","1.17.28","0.9831820517292796","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9472250790729809","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.28","0.9091133625015033","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9471646796060172","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.28","0.9837652371606558","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9471416744688349","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.28","0.9837090764992605","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9471235581264494","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.28","0.9806690685168382","1","0.93","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9470981400902859","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","7","0","1.17.28","0.9718761702015472","1","0.93","0","0.8595598538526136","0.8998434636548404","0.9699199863517017","1","0.9470189595513558","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.28","0.9825182577629581","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9470109519870707","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.28","0.985464277511119","1","0.93","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.9469728884651188","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.28","0.9859367345359797","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9871311072573807","1","0.9469647461661351","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.28","0.9817502226710638","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9469373023407817","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.28","0.9557212450631283","1","0.93","0.92","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9469076361556361","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.28","0.9845894412402393","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.946843340278838","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.28","0.9859639933300347","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9467867162417349","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.9846917097881839","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9467844293080308","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.28","0.985368710753459","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9871311072573807","1","0.9467815126879027","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.28","0.9895808114782512","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9467009232225357","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.28","0.9506050306522621","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9466929656216407","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.28","0.9304430148950252","0.954379424808488","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9466870553472321","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.28","0.9843217309057962","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9466650812814541","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","7","0","1.17.28","0.9855823306776629","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9466635992570989","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.28","0.9829085750272938","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9517143929149965","1","0.9466045429744647","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.28","0.9837809260213684","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9465825289179118","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.28","0.9809958867619497","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.9465088941013202","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.28","0.9815605088925669","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9464304718017095","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.28","0.9837173171341868","1","0.93","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.9464093528596569","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.9806690785725951","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.9464034721047543","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.28","0.9815049632135816","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9699199863517017","1","0.9463856617190307","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.28","0.9859654663693841","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9463838862964014","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.28","0.9858531847698578","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9463476664255865","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.28","0.9833102263998217","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9463387895053332","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.28","0.9844977150186748","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9463137232380704","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.28","0.9957507594400018","1","0.96","0.93","0.8703833869418793","0.8758449121305728","0.8047510926437589","1","0.9462848217822752","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.28","0.9884117442708364","1","0.93","0","0.6575729432371765","0.971692036093687","0.9699199863517017","1","0.9462746897700188","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.28","0.9801842966594669","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.9462470908424548","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","7","0","1.17.28","0.9842814597882578","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.946243963486323","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.28","0.9842230851873645","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9462251329699058","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.28","0.9842210509289405","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.946224476757511","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.28","0.9839944852076185","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9461513910409555","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.28","0.9838349530783644","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9460999290637767","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.28","0.9837401029703223","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9460693322547309","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.080201953","1.17.28","0.9848731602331654","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9460315294782663","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.28","0.9846815969118066","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9459697348584731","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","868.986102779","1.17.28","0.9874134458607318","1","0.93","0","0.6575729432371765","0.971692036093687","0.9699199863517017","1","0.9459526580248238","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","215.858602126","1.17.28","0.9886942571197158","1","1","0.93","0.8347052839225745","0.8460362629719076","0.8206229617870598","0.985354158675399","0.9459472933050667","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.28","0.968695650839949","1","0.93","0","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.945941882673003","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.28","0.9844641334764526","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9458995853631976","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.28","0.9819195541308355","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9458901855475957","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.28","0.9831193640147806","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9458690938819755","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.28","0.9807458565861258","1","0.93","0","0.8595598538526136","0.8998434636548404","0.9699199863517017","0.9372664874817453","0.9458328253193969","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.28","0.9813953113668641","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9458129758035556","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.28","0.9829324315827975","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9458087930974649","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.9797111837925706","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9699199863517017","1","0.945807023196124","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.28","0.9828563754684592","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9457842588670331","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.28","0.9765790580442858","1","0.93","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9457787818733335","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.28","0.9780367508109648","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9457394081923626","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.28","0.983892776148883","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9457152765478526","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.28","0.9889127607168099","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9699199863517017","1","0.9457039648172831","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.28","0.9693871986877124","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.9456945217382444","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.28","0.9809015301475563","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9456536915392628","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.28","0.9806028452151947","1","0.93","0","0.6575729432371765","0.9911424473669836","0.9699199863517017","1","0.9456379879398084","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.28","0.9791837310777447","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9699199863517017","1","0.9456368771590833","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.28","0.9689644390418574","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.9455581476589363","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.28","0.9674474194368696","1","0.93","0","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.945539227381687","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.28","0.9820165104377463","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9455133346635773","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.9889119411846272","1","0.93","0","0.6575729432371765","0.9861959949433874","0.9517143929149965","1","0.9454905437035734","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","0","1.17.28","0.9468542085760665","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9454830230164163","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.28","0.9818566619281842","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9454617706282348","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.28","0.9804615889181827","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9454198741886755","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9776057454866367","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.9454153001415417","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.28","0.9937456977718685","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9454000164036593","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9828876488488189","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9453910419349287","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.17.28","0.9465434325089543","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9453827726721866","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.28","0.9800331001991982","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9453735528462441","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.9825432331086738","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9727371051066288","1","0.9453469458690217","BLACKLIST,NO_BOND","1","0","0","1","0","0","877","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.28","0.9814908809958529","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9453437767790956","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9773158297322548","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9453327493965213","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.28","0.9767572632501973","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9453266702695344","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.9814245294779868","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9453223730636549","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.28","0.9825218608431994","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9452730458040837","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.28","0.9932464570179399","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9452389709991662","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.28","0.9810285732885985","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9451946452606265","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.28","0.9796989079808265","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9451738480798508","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.28","0.9818749395152796","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9450643615047548","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.28","0.9818615529317637","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9450600432520077","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.28","0.9844791471721165","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9450552250592664","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.28","0.9691599004102271","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9902747136915039","1","0.9450297998263103","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.28","0.9792285395019987","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","0.9986651179058459","0.9450278957120408","NO_BOND","0","0","0","1","0.284029926","0","890","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.17.28","0.9361281627413127","0.9394516965789497","0.93","0","0.9721400844709396","0.983773315632583","0.9999087421497033","1","0.9449764901531069","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.28","0.9842175518377216","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9449708394675261","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9790135893889533","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9449527775663434","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
