vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73386.2215229728,0.00044767483720589663,0.08888251920975035,0.025838074677151067,10,353679.57,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71282.173129393,72355.3716105158,0.011316413092743624,0.04165750915750917,0.016191678962862742,10,353072.52,HOSTING-SOLUTIONS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71392.65173828,0.09466131124396428,0.07203525641025642,0.014901526147629829,10,352722.24,UAB Cherry Servers,83326907750161,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78532.737359043,79333.0944074953,0.11091763862188317,0.07242683041596086,0.02539951862520056,8,352462.396,OVH SAS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,61797.2044607365,0.11091763862188317,0.06427521008403361,0.0068165573153043365,10,352258.11,OVH SAS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,71441.8687322467,0.17852726036796937,0.0664738202973497,0.02243636471274728,10,352165.77,TERASWITCH,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72850.892595166,73904.2269141367,0.011316413092743624,0.05699253502961943,0.020416173330492008,10,352041.93,HOSTING-SOLUTIONS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74885.6406397376,0.011316413092743624,0.03810959207631034,0.01913583863255866,10,352038.42,HOSTING-SOLUTIONS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72328.533948361,73434.1775618442,0.011316413092743624,0.07295594519859226,0.01851418865911945,10,351998.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,68526.3098581665,0.010648388586049426,0.06980392156862744,0.00918409628090373,10,351983.97,RELIABLESITE,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,68280.9999447576,0.03433652017792135,0.09579831932773107,0.01681785022440944,10,351396.99,IS-AS-1,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,69953.3212298414,0.17852726036796937,0.03689541395423749,0.020437217924720148,10,351333.27,TERASWITCH,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72477.997767511,73565.6665473998,0.011316413092743624,0.06901769559476065,0.02097367792258343,10,351169.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72802.827624649,73891.0189283744,0.011316413092743624,0.08168384613397403,0.023051991458778905,10,351056.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72361.539429426,73449.2542466355,0.17852726036796937,0.0818210220777861,0.028571680063540078,10,351051.75,TERASWITCH,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72594.329657388,73698.0982016635,0.011316413092743624,0.06987005605931437,0.02261077470678424,10,350750.25,HOSTING-SOLUTIONS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72359.666704484,73446.8394497583,0.17852726036796937,0.07662630151089868,0.02161457259085959,10,350528.4,TERASWITCH,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,72342.198822264,73446.1633970902,0.0034804313327339497,0.034750914719954965,0.014732373841447039,10,350339.85,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,67438.9817816982,0.11091763862188317,0.06586629717676544,0.01312597651361086,10,350233.02,OVH SAS,0,0.0,1.14.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,2010.453823135,39351.4266434036,0.03433652017792135,0.12380494032970815,0.01983437476746926,10,350135.1,IS-AS-1,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72502.801842338,73573.8682348878,0.011316413092743624,0.06141110537782365,0.02100589496340615,10,350029.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,74224.7830213934,0.17852726036796937,0.13817650390231034,0.02519698399031179,10,349985.34,TERASWITCH,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39583.050633216,40297.1506889006,0.11091763862188317,0.6198737373737375,0.028571680063540078,10,349843.68,OVH SAS,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72766.927521838,73853.0965589799,0.07182051291105118,0.00947551434366849,0.004978918918838083,10,348848.37,WEBNX,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72447.823069242,73538.6443436182,0.11091763862188317,0.03208379120879122,0.018605488506834363,10,348780.15,OVH SAS,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,72673.44099831,73778.7829664622,0.011316413092743624,0.06529021417179312,0.016417382904121487,10,348724.26,HOSTING-SOLUTIONS,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,70821.765585215,72302.9009435923,0.011316413092743624,0.06119522084195998,0.019950840527053076,10,348633.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38557.981350395,38694.7151302114,0.010956250497533649,0.013376623376623386,0.006371929267040029,15,348632.43,HURRICANE,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,72712.3711787283,0.17852726036796937,0.08612046708021939,0.02472981631602218,10,348450.21,TERASWITCH,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72468.614998824,73555.3141943472,0.11091763862188317,0.08766205407652775,0.019661728506835546,10,348259.05,OVH SAS,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,60910.5153985878,0.029065930097739227,0.18201414168906432,0.020424096400383403,10,348239.61,IS-AS-1,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72572.9087765822,0.11091763862188317,0.10047657952069718,0.02085817201793046,10,348062.76,OVH SAS,0,0.0,1.14.18
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22598.140903081,63991.2208845033,0.07182051291105118,0.09901837313899026,0.025785596845167912,10,347969.7,WEBNX,0,0.0,1.14.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,28416.780952481,37339.8108732056,0.010930489510265741,0.24335137085137087,0.02299221059721396,10,347793.12,MEVSPACE sp. z o.o.,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64101.854238254,65102.4863860554,0.001103155260461344,0.046997607655502406,0.018222732787544972,10,347747.13,Hostkey B.v.,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65392.194973119,66642.4322952326,0.001103155260461344,0.06556759906759906,0.015699521146161195,10,347646.24,Hostkey B.v.,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73161.919097885,74239.7063681958,0.11091763862188317,0.08376859165210829,0.026185601843572725,10,347577.75,OVH SAS,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,43813.341014188,64949.5362338003,0.03433652017792135,0.10350195094760313,0.013045551552067594,10,347472.81,IS-AS-1,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,17445.615308712,44313.0460997264,0.17852726036796937,0.2981337563365427,0.028571680063540078,10,347417.46,TERASWITCH,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72335.100591364,73440.8493062265,0.11091763862188317,0.0659616140279756,0.02100589496340615,10,346985.55,OVH SAS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72914.240886416,74001.142982737,0.011556526619755163,0.07898391812865498,0.019246741734243965,10,346658.4,Inetcom LLC,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63560.415980358,64087.5342119451,0.03433652017792135,0.12602471200297288,0.026485061086750215,10,346623.48,IS-AS-1,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,3572.373807917,34828.6411275662,0.0017242505568480628,0.15754901960784312,0.021453125144220257,10,346598.19,Cosmonova LLC,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72331.758609999,73438.0670984448,0.0025947816188861316,0.0921252519622085,0.028571680063540078,10,346208.85,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,72336.32699196,73329.7882749833,0.11091763862188317,0.018745916463947153,0.01133546153001622,10,346074.57,OVH SAS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,72353.725092234,73424.219914006,0.11091763862188317,0.055285087719298256,0.01823774112895556,10,346002.66,OVH SAS,0,0.0,1.14.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,25555.314055325,48486.3450007388,0.002925954504487927,0.08942515817515818,0.021321205089005084,10,345623.13,JSC ER-Telecom Holding,0,0.0,1.14.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,2887.592357596,50181.0814979005,0.010930489510265741,0.1556747782446312,0.02007191499993636,10,345402.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72333.799590674,73439.6380615033,0.17852726036796937,0.11974942949207654,0.026185601843572732,10,344507.4,TERASWITCH,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66591.642805375,67364.5746010734,0.010930489510265741,0.14847362561758842,0.028571680063540078,10,344386.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72315.557943114,73375.971729179,0.004356757538431714,0.04805194805194805,0.017135609647220506,10,343823.31,OOO NIIR-RadioNet,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,62857.8086970264,0.17852726036796937,0.21217096321968887,0.028571680063540078,10,343513.62,TERASWITCH,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72911.184807715,73938.6328575282,0.11091763862188317,0.13017035012603276,0.028571680063540078,10,343420.65,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72355.550397551,73445.5571862028,0.11091763862188317,0.07964379458877374,0.02153482900354779,10,342467.37,OVH SAS,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,70848.357986825,71857.8116401276,0.011316413092743624,0.05884345271645044,0.02137714785739701,10,342428.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,4300.98848366,38106.4179956462,0.0017242505568480628,0.1286085358056266,0.01279587044999273,10,342271.62,Cosmonova LLC,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,63525.3026540191,0.0009477875451458687,0.08633736432649475,0.008142684922331866,8,342193.908,SERVER-MANIA,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,46903.606979796,68270.5832157602,0.03433652017792135,0.1462406015037594,0.0216210683276467,10,340489.71,IS-AS-1,0,0.0,1.14.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,2254.208177549,38164.4151494383,0.0007282590493629726,0.08281135531135532,0.015807125605683904,10,340190.46,STACKPATH,0,0.0,1.14.17
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,0.0,111.3498337533,0.11091763862188317,0.0,0.0,10,340038.0,OVH SAS,0,0.0,1.14.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,37217.89851085,42988.6062328273,0.010930489510265741,0.5088583638583639,0.028571680063540078,10,339827.31,MEVSPACE sp. z o.o.,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,68160.9631985147,0.11091763862188317,0.11412963114307509,0.015831265837781886,10,339805.17,OVH SAS,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,78361.119057131,96835.6345051595,0.004121791751523596,0.1499445937873357,0.01883479125595542,4,339359.136,HVC-AS,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,15310.801317157,39719.1524920625,0.0009185622131172853,0.8317124542124542,0.028571680063540078,10,339341.4,Ikoula Net SAS,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72387.067793036,73463.9725836987,0.001145856553864539,0.005240683229813659,0.0043940130729877794,10,339218.64,NEXRIL,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21947.130614051,58151.0822650774,0.17852726036796937,0.10612333771301163,0.023699381863842177,10,338900.67,TERASWITCH,0,0.0,1.14.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,72299.155241112,73292.6106067866,0.07654344587497774,0.09274991674991676,0.011575118829172799,10,338830.11,PACKET,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45787.850117695,67128.2505901513,0.0010317999129254903,0.13430555555555554,0.02025070376569469,10,338383.35,myLoc managed IT AG,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,72873.462615209,73959.5072972235,0.0013292410307427101,0.10193322014714205,0.016454516010747176,10,336534.66,JSC ER-Telecom Holding,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22409.708907937,60404.5316779188,0.11091763862188317,0.1286151891586674,0.013153156011590303,10,336348.09,OVH SAS,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,66999.5545137189,0.11091763862188317,0.0637891969141969,0.02070695973361599,10,336108.15,OVH SAS,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,20250.429707297,60485.6685348912,0.11091763862188317,0.027951388888888883,0.009481345924506007,10,336097.17,OVH SAS,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22404.277117845,68229.6940775767,0.03433652017792135,0.012426900584795331,0.005480317991205426,10,334706.58,IS-AS-1,0,0.0,1.14.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,25.002,20773.6944434785,0.11091763862188317,0.0,0.0,10,334622.16,OVH SAS,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24635.278796324,70450.9920081926,0.03433652017792135,0.11501610305958132,0.010252165304113645,10,333738.72,IS-AS-1,0,0.0,1.14.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38442.864747176,52218.3897832224,0.1433553657995666,0.1695195119208277,0.02107969825748582,10,333428.94,TERASWITCH,0,0.0,1.14.17
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,0.0,20754.2448116279,0.031402343033685706,0.08999299719887956,0.010933666881528841,10,331937.01,IS-AS-1,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14851.479594647,44552.3474124655,0.0034804313327339497,0.3319642857142857,0.028571680063540078,10,331657.83,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,7724.68067235,27702.6521170059,0.0009185622131172853,0.9,0.026485465082214343,10,330919.65,Ikoula Net SAS,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,71866.066814188,72716.678143774,0.11091763862188317,0.037624537298450354,0.019271590264032367,10,330717.24,OVH SAS,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14093.005557535,50182.3408055903,0.011316413092743624,0.10859803921568627,0.01073934374982194,10,330644.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,72515.854034044,73606.147541673,0.11091763862188317,0.11679974392502998,0.026493366527344603,10,330140.79,OVH SAS,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,7278.130439506,26674.3586553997,0.11091763862188317,0.27205128205128204,0.026185601843572725,10,329872.59,OVH SAS,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,69040.059652673,70243.1143810204,0.0001801319724822951,0.11304747883695251,0.018369335016827713,10,327852.63,Big Telecom Jsc,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217861.714572442,222803.3708987703,0.13763081783214468,0.01572389928938105,0.01572389928938105,9,327618.109,AMAZON-02,0,2.10948672,1.14.17
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,20243.752525487,60478.940333871,0.11091763862188317,0.04074383541295305,0.01729048601558958,10,327585.6,OVH SAS,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89865.161921131,90017.0675001536,0.13763081783214468,0.011571428571428566,0.007378544848315807,20,327451.52,AMAZON-02,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45974.627502899,66804.4728901022,0.17852726036796937,0.13277785810680548,0.018587599702616076,10,327153.78,TERASWITCH,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47453.48385561,68257.1719628777,0.11091763862188317,0.18447590630455082,0.028571680063540078,10,327004.29,OVH SAS,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21912.580453921,60700.7194866593,0.17852726036796937,0.1922788116596166,0.02334439199766101,10,326986.2,TERASWITCH,0,0.0,1.14.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,20249.513329526,55274.250721203,0.11091763862188317,0.011366421568627438,0.006869826143797031,10,324725.04,OVH SAS,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46946.337455136,57766.5834400187,0.17852726036796937,0.26221388260861944,0.028571680063540078,10,322978.68,TERASWITCH,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,16703.012617128,52248.1787285678,0.11091763862188317,0.028444865319865332,0.007712276198948963,10,322819.38,OVH SAS,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45269.176096535,61178.8393216456,0.17852726036796937,0.22216791067120015,0.028571680063540085,10,322489.44,TERASWITCH,0,0.0,1.14.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,20238.787206689,55263.9347675528,0.11091763862188317,0.05138636363636364,0.01571290562723128,10,322412.22,OVH SAS,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,72459.418060096,73567.2241211038,0.11091763862188317,0.2208408420224277,0.028571680063540085,10,322299.54,OVH SAS,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46912.560225717,70891.0895188547,0.17852726036796937,0.2235039497539498,0.025730470217628358,10,321569.01,TERASWITCH,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,20247.229674425,55382.9497369273,0.11091763862188317,0.06878156565656565,0.008431373817244958,10,320433.39,OVH SAS,0,0.0,1.14.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,20271.245017581,55279.4817824029,0.11091763862188317,0.010049019607843135,0.00486439675456764,10,319041.63,OVH SAS,0,0.0,1.14.17
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,0.0,21235.2154425434,0.00033744306910511734,0.0725,0.010219754694227525,10,318248.73,STACKPATH,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46931.837874755,70896.8161240253,0.17852726036796937,0.21093214756258236,0.02857168006354007,10,317923.56,TERASWITCH,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,38165.858154776,56430.414867157,0.11091763862188317,0.18992249995110408,0.022424262415382708,9,317086.042,OVH SAS,0,0.0,1.14.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,14220.188695214,21739.72631128,0.0000556934672947641,0.215,0.01352596249647318,0,316782.5,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,15261.933794837,45772.1420938171,0.010930489510265741,0.2897236964961423,0.028571680063540085,10,315707.76,MEVSPACE sp. z o.o.,0,0.0,1.14.17
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,0.0,20954.439618322,0.03433652017792135,0.005357142857142861,0.004706009882991897,10,315300.42,IS-AS-1,0,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10596.238891061,27457.8298114103,0.11091763862188317,0.015601503759398505,0.003962051191710948,10,311021.1,OVH SAS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21912.957469118,57949.4360586552,0.011316413092743624,0.1783530024184049,0.0201316958615013,10,309375.99,HOSTING-SOLUTIONS,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20348.370843096,61021.4182872063,0.03433652017792135,0.2098068598068598,0.026185601843572725,10,309167.28,IS-AS-1,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,22278.897156386,58577.2121233978,0.11091763862188317,0.19331721981721986,0.01774212794013153,10,308883.6,OVH SAS,0,0.0,1.14.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46910.333634111,65515.6004111931,0.17852726036796937,0.23713040074596137,0.028571680063540078,10,307305.63,TERASWITCH,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46426.71250603,65214.112114068,0.003106618292890406,0.1815072658822659,0.025785596845167912,10,305597.52,M247 Europe SRL,0,0.0,1.14.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,22124.977637645,57546.9829101709,0.17852726036796937,0.24703438342740403,0.028571680063540078,10,304584.21,TERASWITCH,0,0.0,1.14.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,173.11798416,13596.6256882991,0.11091763862188317,0.0,0.0,10,303260.31,OVH SAS,0,0.0,1.14.17
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15598.226420536,49088.2932991451,0.11091763862188317,0.30998094500958284,0.028571680063540078,10,302332.32,OVH SAS,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21998.820633643,54957.8707818384,0.10080796985305152,0.27107706134021925,0.02857168006354007,10,302049.09,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,42225.982506798,62055.2226515659,0.11091763862188317,0.2156909430438842,0.028571680063540078,10,300536.55,OVH SAS,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,45897.040018517,64681.7615327039,0.001145856553864539,0.21348665223665222,0.025235993698206755,10,297837.81,NEXRIL,0,0.0,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,117975.648794598,256143.3986658327,0.0006954496514580669,0.6445760162887677,0.4519545611370834,5,297520.81,Unknown,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,72391.66169254,73452.4640423281,0.11091763862188317,0.19598683552960358,0.028571680063540078,10,295388.37,OVH SAS,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,19324.486827268,60864.2262312796,0.010930489510265741,0.10295918069191208,0.020024091401978587,100,294827.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,47048.830604906,68263.7745688975,0.00030638869730128095,0.19507317419721515,0.028571680063540078,10,293862.69,Global Layer B.V.,0,0.0,1.14.17
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,14949.199236562,40707.7058062942,0.11091763862188317,0.2863311359026369,0.018524571629946262,10,292446.81,OVH SAS,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,71556.33968874,72579.5862462606,0.002613495574068681,0.23367604617604618,0.014936360012087691,10,291512.34,Unknown,0,0.0,1.14.17
