"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",80932.348743865,86304.7707827638,0.0588493098042895,0.026036036036036,0.00857407885353083,6,388041.588,"PACKET",16.388337033,"1.17.22",0.647031297432354,0.966060805125674,0.92200745130279,1205,987,326,0.883092147155253,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",76167.743340426,76306.485724714,0.0364356007258924,0.0338304048892284,0.0126100776468998,10,377389.212,"IS-AS-1",0,"1.17.22",0.781472056213007,0.95008491408237,0.896696839374053,933,1314,896,0.883076724634532,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",76187.213558905,76326.1032555609,0.0364356007258924,0.0332491582491583,0.00818642643217021,10,376640.529,"IS-AS-1",0,"1.17.22",0.781472056213007,0.967595268628612,0.894917928746917,933,934,1025,0.883055282194138,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16097.409819494,16126.5589189972,0.0364356007258924,0.0366666666666667,0.00489557565923317,10,376083.492,"IS-AS-1",0,"1.17.22",0.781472056213007,0.980621603887827,0.893594379208584,933,550,1101,0.883039192953822,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",69259.810443421,72135.3626384065,0.0364356007258924,0.0102992595639654,0.00590933218795789,10,376139.352,"IS-AS-1",0,"1.17.22",0.781472056213007,0.976608801933091,0.89372710553953,933,682,1096,0.882832613058032,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",76162.813871073,76301.6066406081,0.0364356007258924,0.0225611269591449,0.0135656312177148,10,377407.998,"IS-AS-1",0,"1.17.22",0.781472056213007,0.946302499737138,0.896741475909197,933,1368,891,0.882820105481163,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",64021.599609687,64138.1159591014,0.0364356007258924,0.0371614360394164,0.0131177493631154,10,377316.508,"IS-AS-1",0,"1.17.22",0.781472056213007,0.948075372345798,0.896524090803248,933,1341,916,0.882789260984946,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",16268.378759421,16297.7833892361,0.0364356007258924,0.025,0.00251843295772318,10,375543.507,"IS-AS-1",0,"1.17.22",0.781472056213007,0.990031163884748,0.892311346129172,933,289,1137,0.882776056738652,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",76183.82097453,76322.4730275869,0.0364356007258924,0.0248735475051265,0.0118199724869744,10,377052.846,"IS-AS-1",0,"1.17.22",0.781472056213007,0.953212425906323,0.895897615868234,933,1272,965,0.882702515154975,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",76196.815355354,79086.6830202783,0.0364356007258924,0.0268966731209294,0.00872423658015661,10,376509.453,"IS-AS-1",0,"1.17.22",0.781472056213007,0.965466428466338,0.894606485199565,933,1002,1048,0.882651953299077,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",75658.253243205,75801.1963138869,0.0367535627696433,0.0420231037078863,0.00927338295390934,10,376735.38,"AS-CHOOPA",0,"1.17.22",0.779564872610517,0.963292715568229,0.895143299767622,1188,1061,1011,0.882604266035806,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",76417.512878093,76556.4278085933,0.0364356007258924,0.0198725182863114,0.0099396395067749,10,376629.126,"IS-AS-1",0,"1.17.22",0.781472056213007,0.96065543973134,0.894890834612442,933,1126,1028,0.882500607560136,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",77108.770736606,77255.3216810616,0.0370619890474574,0.0231515798045033,0.0143154791525392,10,377662.485,"AS-CHOOPA",0,"1.17.22",0.777714885949577,0.943334340052481,0.897346150556234,1193,1404,830,0.882478893654921,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13027.507025199,13051.0672398286,0.0364356007258924,0.075,0.00474606626153181,10,375632.652,"IS-AS-1",0,"1.17.22",0.781472056213007,0.981213414235132,0.8925231593904,933,530,1132,0.882260701581934,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",76175.311232029,79063.7435196694,0.0364356007258924,0.0439254385964912,0.0108805513217523,10,376629.756,"IS-AS-1",0,"1.17.22",0.781472056213007,0.956930982562984,0.894892331525949,933,1208,1027,0.882215262326807,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",76178.496346153,76317.7196452175,0.0364356007258924,0.0494177995493785,0.0198330484948767,10,378116.688,"IS-AS-1",0,"1.17.22",0.781472056213007,0.921493875981512,0.898425361041282,933,1548,676,0.882207046063103,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3121.191536408,9133.9409348088,0.0364356007258924,0.010989010989011,0.00350590879506557,10,375379.806,"IS-AS-1",0,"1.17.22",0.781472056213007,0.986122390073617,0.89192238384664,933,414,1153,0.88217618007431,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16161.011292836,16190.3440209873,0.0364356007258924,0.0527083333333333,0.00960816436729691,10,376394.799,"IS-AS-1",0,"1.17.22",0.781472056213007,0.961967533957077,0.894334061197626,933,1098,1070,0.882173250643027,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",64424.966951448,67293.025963725,0.0364356007258924,0.0200757575757576,0.0141697934084857,10,377150.496,"IS-AS-1",0,"1.17.22",0.781472056213007,0.943911015044898,0.896129637461805,933,1392,950,0.882165500160689,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",70770.477463587,70899.2990993325,0.0364356007258924,0.0411363636363636,0.0143324410357538,10,377092.326,"IS-AS-1",0,"1.17.22",0.781472056213007,0.943267199002149,0.895991422448,933,1406,959,0.882009656608321,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",76982.41138628,77131.4241286923,0.0364356007258924,0.0218424001179419,0.0133366364323552,10,376890.561,"IS-AS-1",0,"1.17.22",0.781472056213007,0.947208940974533,0.895512018077013,933,1348,987,0.881944094936206,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",8552.266946805,8567.6991035949,0.0364356007258924,0.00833333333333334,0.00237960224554927,10,375045.702,"IS-AS-1",0,"1.17.22",0.781472056213007,0.990580704269844,0.891128534973127,933,259,1170,0.881908474340548,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",76236.375789464,76375.4343223396,0.0364356007258924,0.0302498823640128,0.0156290050581188,10,377234.85,"IS-AS-1",0,"1.17.22",0.781472056213007,0.938134946339933,0.896330067052221,933,1447,933,0.881875363791397,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",14064.988965214,14090.3859351594,0.0364356007258924,0.045,0.00583894701824989,10,375518.025,"IS-AS-1",0,"1.17.22",0.781472056213007,0.976887410986237,0.892250799541897,933,675,1141,0.881718424525479,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",76501.422854768,79390.6977277632,0.0364356007258924,0.0295014985014985,0.013410569331984,10,376773.645,"IS-AS-1",0,"1.17.22",0.781472056213007,0.946916288768858,0.895234219442768,933,1356,1001,0.881707891970966,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",60322.254090216,60375.331599633,0.0364356007258924,0.0610412953060012,0.0158133418947819,10,377164.974,"IS-AS-1",0,"1.17.22",0.781472056213007,0.937405276840865,0.896164037959826,933,1451,947,0.881691520681934,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",15873.670076002,15902.4131577102,0.0364356007258924,0.0691666666666667,0.00952037102233555,10,376040.487,"IS-AS-1",0,"1.17.22",0.781472056213007,0.962315050640119,0.893492197041339,933,1090,1104,0.88155239488304,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11639.827919605,68574.9471199587,0.0364356007258924,0.0481202094474153,0.0138689994167787,10,376762.41,"IS-AS-1",0,"1.17.22",0.781472056213007,0.945101662585697,0.895207524485228,933,1379,1005,0.881547770758768,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",76513.649109664,76652.756552148,0.0369692000496458,0.00939481055580127,0.00609919007927609,10,375732.441,"AS-CHOOPA",0,"1.17.22",0.778271448151249,0.975857278173869,0.892760263361735,1190,705,1124,0.88153867754567,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",76473.560147944,76613.0354813585,0.0364356007258924,0.0308642464482045,0.0123393375366892,10,376480.923,"IS-AS-1",0,"1.17.22",0.781472056213007,0.951156597876945,0.89453869640218,933,1302,1053,0.881499051871136,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",79254.559381996,79726.6341979916,0.0588493098042895,0.0205063455063455,0.0141965495883812,6,387969.678,"PACKET",0,"1.17.22",0.647031297432354,0.9438051047519,0.921836589318215,1205,1395,327,0.881248737907597,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16087.272377989,16116.4729134228,0.0364356007258924,0.162857142857143,0.0129857674676091,10,376410.834,"IS-AS-1",0,"1.17.22",0.781472056213007,0.94859780272555,0.894372161210456,933,1331,1066,0.881174117481241,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16358.850975975,16868.6285511154,0.0370442188790796,0.07,0.00399035740222678,10,375207.75,"AS-CHOOPA",0,"1.17.22",0.777821474060988,0.984204773503265,0.891513569639743,1191,455,1164,0.881152570617128,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",308.631041362,317.9952891174,0.0364356007258924,0,0,10,374228.61,"IS-AS-1",0,"1.17.22",0.781472056213007,1,0.889187080923619,933,1,1206,0.881139609358631,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,900,0,0.858273177,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",63895.567500031,64011.3075748771,0.0364356007258924,0.0223468137254902,0.00712761230418756,10,375397.617,"IS-AS-1",0,"1.17.22",0.781472056213007,0.971786424278002,0.891964703729928,933,818,1150,0.881105967231023,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",71631.337784578,71760.8759605895,0.0364356007258924,0.00839285714285714,0.00376843295772317,10,374828.703,"IS-AS-1",0,"1.17.22",0.781472056213007,0.985083227865308,0.89061293380791,933,439,1189,0.881088975259264,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",154759.696393197,176737.36281889,0.00452035555020446,0.0339541588427315,0.0260463308145099,100,362368.896,"JSC ER-Telecom Holding",3.499583771,"1.17.22",0.972904440879122,0.896899537270899,0.861007769693917,238,1592,1331,0.880983547382178,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,903,0,0.000000435,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",25120.2710668,59525.5992986848,0.0364356007258924,0.0371996204278813,0.0144004492042203,10,376506.351,"IS-AS-1",0,"1.17.22",0.781472056213007,0.942997998949052,0.894599114682583,933,1407,1049,0.880917942938531,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",70474.379888125,70602.7056388264,0.0364356007258924,0.0674309090077212,0.0192960248634535,10,377213.715,"IS-AS-1",0,"1.17.22",0.781472056213007,0.923619602836879,0.896279849168144,933,1542,938,0.880720169764949,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",76176.275787421,76314.5522756045,0.0364356007258924,0.0319220779220779,0.0118739674565661,10,375950.646,"IS-AS-1",0,"1.17.22",0.781472056213007,0.952998694982394,0.893278730047093,933,1278,1109,0.880671546759949,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",75801.060052825,75939.1735865676,0.0364356007258924,0.0139076246334311,0.00678005061209378,10,375084.861,"IS-AS-1",0,"1.17.22",0.781472056213007,0.973162194690233,0.891221578839821,933,779,1168,0.88064016119342,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",71758.53895161,72060.5738084056,0.03479299654115,0.0359594221567906,0.0119548593898934,10,375091.092,"IS-AS-1",0,"1.17.22",0.791324640281117,0.95267849649392,0.89123638402722,843,1281,1167,0.880591662871412,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",78420.303342821,78611.6679363967,0.0364356007258924,0.0438686163772371,0.0163737037221761,10,376638.846,"IS-AS-1",0,"1.17.22",0.781472056213007,0.935187169265118,0.894913929849406,933,1466,1026,0.880559275398861,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",76222.122386884,76360.4526856124,0.0364356007258924,0.0596065833480021,0.015374786811996,10,376403.715,"IS-AS-1",0,"1.17.22",0.781472056213007,0.939141230833365,0.894355246087829,933,1437,1068,0.880433677241359,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",76173.988588262,76312.0345175253,0.0364356007258924,0.0377517297517298,0.0117063243146382,10,375748.2,"IS-AS-1",0,"1.17.22",0.781472056213007,0.95366228501468,0.892797707583887,933,1261,1122,0.880352574867658,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,1.723686256,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",76178.093801003,76316.6826731406,0.0364356007258924,0.0417091086809536,0.0198496152470296,10,377088.276,"IS-AS-1",0,"1.17.22",0.781472056213007,0.92142829899775,0.895981799432598,933,1549,961,0.880322338903827,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",76202.314490257,76340.7545081298,0.0364356007258924,0.0554394399460189,0.0173646643938167,10,376668.594,"IS-AS-1",0,"1.17.22",0.781472056213007,0.931264601264271,0.89498461267957,933,1497,1019,0.880311910806615,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",75964.955720032,76102.9329379433,0.0364356007258924,0.0498197364229973,0.0159746599450911,10,376429.458,"IS-AS-1",0,"1.17.22",0.781472056213007,0.936766723727496,0.894416412824985,933,1453,1063,0.880298074184874,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",77197.460588764,77338.0453446987,0.0364356007258924,0.0753850897940646,0.0216435042773738,10,377368.779,"IS-AS-1",0,"1.17.22",0.781472056213007,0.914327460479254,0.896648289479312,933,1567,903,0.880288805207568,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",64351.355961435,64467.8283590993,0.0364356007258924,0.0298511904761905,0.0100384221451338,10,375417.894,"IS-AS-1",0,"1.17.22",0.781472056213007,0.960264423591794,0.892012882960372,933,1141,1147,0.880256720432426,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",16085.844288885,16114.9381295589,0.0364356007258924,0.114285714285714,0.00856150218597041,10,375158.526,"IS-AS-1",0,"1.17.22",0.781472056213007,0.966110587962815,0.891396610797736,933,982,1165,0.880232369874323,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",71783.74842415,71913.2270690386,0.0364356007258924,0.0261197110423117,0.00746689534608296,10,374964.24,"IS-AS-1",0,"1.17.22",0.781472056213007,0.970443423650979,0.890934976928524,933,862,1180,0.880210561950941,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",76271.700884515,76410.1141269072,0.0364356007258924,0.0562410854810151,0.0164596872142978,10,376442.814,"IS-AS-1",0,"1.17.22",0.781472056213007,0.934846816610921,0.894448147391331,933,1469,1060,0.880174800226942,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",76229.753873595,76368.2207652928,0.0364356007258924,0.0330780438243674,0.0169779420392953,10,376477.776,"IS-AS-1",0,"1.17.22",0.781472056213007,0.932795383238238,0.894531218962805,933,1483,1054,0.880080898868639,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",76467.5493915,76606.3979210133,0.0364356007258924,0.0303391053391053,0.0130959911788058,10,375819.186,"IS-AS-1",0,"1.17.22",0.781472056213007,0.948161498828889,0.892966374095318,933,1340,1117,0.880059180939083,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",68633.650265233,68757.6640204921,0.0364356007258924,0.0472243442831678,0.0105063264257878,10,375383.223,"IS-AS-1",0,"1.17.22",0.781472056213007,0.958412295236676,0.891930502820375,933,1173,1152,0.880050879682034,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",76180.019379882,76318.3539637593,0.0364356007258924,0.0469256695737597,0.0181839677258067,10,376645.839,"IS-AS-1",0,"1.17.22",0.781472056213007,0.92802151289051,0.894930545589332,933,1518,1022,0.880020852400758,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",72355.698223864,72487.0752751611,0.0364356007258924,0.0553531453067057,0.017653146875147,10,376483.254,"IS-AS-1",0,"1.17.22",0.781472056213007,0.930122686975989,0.894544234982156,933,1502,1052,0.879885319171043,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",76171.877218239,76310.1670918513,0.0364356007258924,0.041797619047619,0.0168917178529893,10,376352.751,"IS-AS-1",0,"1.17.22",0.781472056213007,0.933136688643974,0.894234152913279,933,1479,1076,0.879878640784829,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",76501.068954234,76639.9687208337,0.0364356007258924,0.072256528874176,0.0174655689916569,10,376376.496,"IS-AS-1",0,"1.17.22",0.781472056213007,0.930865185668926,0.89429057229617,933,1499,1073,0.87974730931205,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",76499.979258107,76638.5527212216,0.0364356007258924,0.0262048999761848,0.01189790618843,10,375387.957,"IS-AS-1",0,"1.17.22",0.781472056213007,0.952903937131475,0.891941751056156,933,1279,1151,0.87963581231685,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",76191.695556481,76329.9787105005,0.0364356007258924,0.05431217750258,0.0174629619918822,10,376302.978,"IS-AS-1",0,"1.17.22",0.781472056213007,0.930875505083396,0.894115889618073,933,1498,1080,0.879613731822319,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",80548.867616273,92918.8936766205,0.00452035555020446,0.0454942553394355,0.0172088442235442,100,360027.138,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.931881391850708,0.855443628138172,238,1493,1337,0.879394350383898,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,929,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",75919.100464229,76056.4176895712,0.0364356007258924,0.0459468834922555,0.0153704796084719,10,375764.79,"IS-AS-1",0,"1.17.22",0.781472056213007,0.939158280247333,0.892837126306235,933,1436,1121,0.879267204287362,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",76175.346812104,76313.6765966801,0.0364356007258924,0.0848383838383838,0.0194995533422189,10,376449.678,"IS-AS-1",0,"1.17.22",0.781472056213007,0.922813966124027,0.894464456620397,933,1543,1058,0.879261741904155,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",76292.883193455,76431.5495705815,0.0364356007258924,0.0572698283953686,0.0213300092140154,10,376730.706,"IS-AS-1",0,"1.17.22",0.781472056213007,0.91556838329198,0.895132194095033,933,1563,1012,0.879218033589871,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",76189.338129404,76327.9140114274,0.0364356007258924,0.0759774212715389,0.0190967554221659,10,376317.771,"IS-AS-1",0,"1.17.22",0.781472056213007,0.924408380793776,0.894151038572847,933,1536,1079,0.879143298380636,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
