vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,61387.885749563,64250.1628994654,0.03643560072589243,0.0037364130434782592,0.0037364130434782592,10,377828.1,IS-AS-1,0.0,1.17.22
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,60178.243799819,63135.6533875335,0.08248632386399343,0.010777432712215318,0.0070565443554659515,10,377827.827,UAB Cherry Servers,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10234.273528514,16257.0972278025,0.021394327230933853,0.0,0.0,10,377827.635,WEBNX,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70324.905005273,70453.256853978,0.03643560072589243,0.019021047035752903,0.011382914423628666,10,377820.114,IS-AS-1,0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,77561.04315997,77734.8035512809,0.004520355550204461,0.006190476190476191,0.0037089091481993636,10,377818.74,JSC ER-Telecom Holding,0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2148475.360063506,2152415.571651868,0.14106699495687589,0.051836801078387264,0.051836801078387264,8,377817.596,AMAZON-02,0.0,1.17.21
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77243.278950223,77383.3086181291,0.08248632386399343,0.010848861283643907,0.00692590353998902,10,377812.731,UAB Cherry Servers,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,76175.964827142,76314.9829145695,0.017008541307252382,0.008545454545454545,0.005120291157496362,10,377812.44,WorldStream B.V.,0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,77823.305072271,77965.3252632687,0.035480237890905535,0.002386363636363631,0.002386363636363631,10,377808.81,AS-CHOOPA,284.044715983,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5213.739061019,5223.2539626036,0.021394327230933853,0.0,0.0,10,377806.515,WEBNX,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,76241.30570582,76380.4265981389,0.03643560072589243,0.03761842022711588,0.014604873015536127,10,377803.683,IS-AS-1,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76511.640543021,76648.4336027322,0.03643560072589243,0.013601902483481431,0.00842943286461086,10,377800.74,IS-AS-1,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,19265.0405068311,0.021394327230933853,0.008333333333333337,0.0034593447727006136,10,377797.536,WEBNX,0.0,1.17.22
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,76516.101845471,76655.7075773712,0.005746304158363301,0.0040000000000000036,0.0023009153915553643,10,377796.594,TIER-NET,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,77120.36716517,77273.9261959946,0.009013546489631857,0.011423076923076925,0.006663765835024019,10,377793.867,RELIABLESITE,0.0,1.17.22
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16654.706371053,16685.1017735447,0.07496664303610921,0.0,0.0,10,377787.471,OVH SAS,0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,76336.465191591,76475.7331396006,0.07496664303610921,0.011193979933110365,0.006838388460486143,10,377779.182,OVH SAS,0.0,1.17.22
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79532.461587748,79791.0227608485,0.0005258316216065051,0.01367243867243868,0.010141223659358472,10,377776.236,GORILLASERVERS,0.0,1.17.22
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,63536.314947186,63652.2589417633,0.07496664303610921,0.00607843137254902,0.0058779438139078734,10,377775.918,OVH SAS,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76565.797727978,76701.393454152,0.021394327230933853,0.028954731518375697,0.017188649042128936,10,377775.576,WEBNX,0.0,1.17.22
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75993.832782871,76132.5743225241,0.004420788708550736,0.008000000000000007,0.005831491959550772,10,377774.763,IP-Projects GmbH & Co. KG,0.0,1.17.22
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,60187.888910225,60297.698148427,0.0005330696051107061,0.028305335968379454,0.01265663654056319,10,377773.662,Net Vision Telecom SRL,0.0,1.17.22
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,77099.996717439,77240.6576346577,0.021394327230933853,0.013726361357940309,0.0073015919236895975,10,377773.311,WEBNX,0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,77127.470270175,77341.9456722758,0.009013546489631857,0.02009807343291916,0.009384209935334958,10,377772.093,RELIABLESITE,0.0,1.17.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76771.590565568,76903.6468312028,0.021394327230933853,0.00625,0.0034593447727006136,10,377771.67,WEBNX,0.0,1.17.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,78081.80552106,78224.2818497992,0.08248632386399343,0.00995370370370371,0.008278693121979156,10,377770.05,UAB Cherry Servers,0.0,1.17.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16385.636102838,16415.5365366565,0.03643560072589243,0.04428571428571428,0.008368058661500519,10,377768.079,IS-AS-1,0.0,1.17.22
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,77225.560738039,77436.547699348,0.08248632386399343,0.012618778280542975,0.008390768776786274,10,377767.275,UAB Cherry Servers,0.0,1.17.22
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76717.085251795,76864.5659103585,0.0005258316216065051,0.01278719635627531,0.0072045560986430945,10,377766.441,GORILLASERVERS,0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,76813.792956598,76953.9283802353,0.021394327230933853,0.0022916666666666584,0.0022916666666666584,10,377764.149,WEBNX,0.0,1.17.22
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,86422.44413731,89649.930900043,0.035480237890905535,0.004269018457823004,0.004269018457823004,10,377760.645,AS-CHOOPA,20.153996935,1.17.22
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64853.358793137,67737.1305720014,0.03643560072589243,0.008765284423179153,0.00644933007980397,10,377759.766,IS-AS-1,0.0,1.17.22
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,65778.299456053,65935.110835256,0.07496664303610921,0.012828282828282833,0.007181441161527177,10,377757.777,OVH SAS,0.0,1.17.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,77093.107480499,77241.5483266647,0.035480237890905535,0.015138130837619335,0.010015776920044375,10,377757.513,AS-CHOOPA,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,76513.116553212,81825.6590960684,0.035480237890905535,0.011879069206655412,0.0069571769103869505,10,377756.058,AS-CHOOPA,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76508.071904653,76648.5988562677,0.007886978922791003,0.022990682096552074,0.010746393680738894,10,377750.268,Inetcom Carrier LLC,0.0,1.17.22
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,65690.474340355,65810.3407798716,0.07496664303610921,0.002499999999999991,0.002499999999999991,10,377747.817,OVH SAS,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,364467.979272115,402121.9040503381,0.005589458866246595,0.011340526899280123,0.011340526899280123,10,377745.891,HVC-AS,170394.128526047,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,64269.99864377,67159.2130033396,0.07496664303610921,0.007837528604119005,0.006230391429109574,10,377744.709,OVH SAS,0.0,1.17.22
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75824.894267219,75963.2213335814,0.021394327230933853,0.03893923252581351,0.01768884043311805,10,377744.118,WEBNX,0.0,1.17.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,76178.47297313,76318.1049865267,0.07496664303610921,0.020276139371912694,0.013091350582869307,10,377739.294,OVH SAS,0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76505.483788326,76645.0707652026,0.03643560072589243,0.021617690155921042,0.011397018454774694,10,377738.91,IS-AS-1,0.0,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,71787.946337404,71918.9223165829,0.03643560072589243,0.03975070028011204,0.011821286413890913,10,377738.067,IS-AS-1,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75153.320888817,75290.4490224259,0.028190609524069574,0.01813690476190477,0.01080780476522979,10,377737.002,WEBNX,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76551.109710642,76681.9656341246,0.07496664303610921,0.010121328224776505,0.0066935609250680095,10,377736.639,OVH SAS,0.0,1.17.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,76991.488381227,77132.6842965342,0.009013546489631857,0.01041925465838509,0.007492427669785785,10,377734.581,RELIABLESITE,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4108.011246199,4117.7666083106,0.07496664303610921,0.025,0.0027406889119470897,10,377723.406,OVH SAS,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16891.894744729,16925.1337917471,0.03643560072589243,0.043611111111111114,0.00834992491727395,10,377722.143,IS-AS-1,0.0,1.17.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77221.410847284,80289.9604708621,0.0009452489324302223,0.044491379310344824,0.015443278813859623,10,377719.473,ATOMIC-NETWORKS-1,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,8634.0610273569,0.021394327230933853,0.0,0.0,10,377719.194,WEBNX,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,70270.352840011,70398.9429404319,0.03643560072589243,0.0011363636363636354,0.0011363636363636354,10,377718.444,IS-AS-1,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,26423.987373601,60832.7080594012,0.07496664303610921,0.0,0.0,10,377714.967,OVH SAS,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,76539.898554354,76679.5098588031,0.03643560072589243,0.0226010101010101,0.011857839328083833,10,377714.013,IS-AS-1,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,77041.153047419,79945.9437847506,0.009013546489631857,0.00668478260869565,0.003990688911947085,10,377712.546,RELIABLESITE,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,64150.709969258,67044.6300145024,0.07496664303610921,0.016086956521739137,0.003466558767288407,10,377709.414,OVH SAS,0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,76160.958594552,76299.8642507929,0.07496664303610921,0.03151719657154439,0.012147134136397652,10,377695.908,OVH SAS,0.0,1.17.22
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,60186.922681212,60296.7316698419,0.035480237890905535,0.020416666666666673,0.004001036087754236,10,377694.417,AS-CHOOPA,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,60187.553532187,60297.3208098985,0.0005330696051107061,0.03135306296431617,0.009213680701977651,10,377694.39,Net Vision Telecom SRL,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,60251.244552766,60361.1482598807,0.035480237890905535,0.008049535603715175,0.005527066620925417,10,377690.439,AS-CHOOPA,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13342.21057558,13366.5567936029,0.07496664303610921,0.0,0.0,10,377689.902,OVH SAS,0.0,1.17.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,103918.225134781,111869.0443848715,0.07496664303610921,0.019447790036025335,0.010612661845307922,10,377684.913,OVH SAS,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,77054.797433897,77205.2958107606,0.009013546489631857,0.0013157894736842146,0.0013157894736842146,10,377678.916,RELIABLESITE,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,76566.545946269,79456.3168284347,0.021394327230933853,0.019008620689655177,0.008345083070721036,10,377674.299,WEBNX,26.667198052,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,70029.415207841,70157.6077881995,0.03643560072589243,0.007168560606060604,0.00620169128870981,10,377674.266,IS-AS-1,0.0,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,66880.575365514,67002.4373259047,0.009013546489631857,0.04766816516816517,0.01894887239434213,10,377673.18,RELIABLESITE,0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,16092.8671189,22123.1959903805,0.03643560072589243,0.0125,0.0027406889119470897,10,377672.853,IS-AS-1,0.0,1.17.22
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71927.95235111,72059.933444296,0.004420788708550736,0.004347826086956519,0.003302380316300138,10,377668.512,IP-Projects GmbH & Co. KG,0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77268.802490319,77384.3081031157,0.0002012293299074024,0.0050420168067226824,0.003999699878544746,10,377663.121,MOJOHOST,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,72777.417668213,72910.1819654528,0.07496664303610921,0.012019247908953779,0.008580946291428863,10,377663.064,OVH SAS,0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,66025.046748927,66145.4925949772,0.07496664303610921,0.010445283882783873,0.00505389158203155,10,377662.59,OVH SAS,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,77108.770736606,77255.3216810616,0.03706198904745737,0.02315157980450332,0.014315479152539173,10,377662.485,AS-CHOOPA,0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93255.205556037,93456.3290130415,0.07496664303610921,0.0257430411778238,0.009707570549570763,10,377659.86,OVH SAS,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13988.772189497,14014.2906969596,0.07496664303610921,0.032499999999999994,0.0048980352032724495,10,377659.455,OVH SAS,0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,20004.424987879,20041.7600587972,0.07496664303610921,0.0,0.0,10,377654.496,OVH SAS,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2740.022231865,2745.8136044452,0.021394327230933853,0.025,0.002379602245549272,10,377652.633,WEBNX,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,61791.31992921,61903.9875856499,0.007547873919488172,0.01416666666666666,0.007088947018249881,10,377652.249,MEVSPACE sp. z o.o.,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16418.482730267,16448.4237529637,0.03643560072589243,0.0,0.0,10,377643.498,IS-AS-1,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,61704.575137063,61817.1076770672,0.07496664303610921,0.006923076923076932,0.004223992314632291,10,377642.814,OVH SAS,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,77006.724968505,77104.5358028902,0.021394327230933853,0.013829365079365075,0.008567821495316317,10,377641.056,WEBNX,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,76307.03691264,76446.1755692958,0.07496664303610921,0.015161943319838056,0.006211365132917387,10,377637.288,OVH SAS,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,66887.974895915,69956.7308171156,0.035480237890905535,0.00848930481283422,0.004640936222219718,10,377633.532,AS-CHOOPA,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75820.097036604,75958.3430461076,0.07496664303610921,0.01211546840958606,0.00828937180750661,10,377632.584,OVH SAS,0.0,1.17.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,90013.23996438,91016.1014443694,0.0003141666458745181,0.005925925925925934,0.003305528171475202,10,377630.919,Comvive Servidores S.L.,0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76183.05304148,77850.502440516,0.005746304158363301,0.028167452954184012,0.013672869328202022,10,377629.554,TIER-NET,0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76326.546656925,76465.7428379773,0.03643560072589243,0.010309873949579818,0.007619973573969657,10,377627.526,IS-AS-1,0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,64425.23131415,67292.4313752905,0.03643560072589243,0.010173319327731089,0.007501943412340573,10,377627.19,IS-AS-1,0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,61799.690819776,61912.4150584453,0.03643560072589243,0.013942307692307688,0.007075808788683148,10,377625.663,IS-AS-1,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,26963.098729917,61558.3758946938,0.005589458866246595,0.009649122807017551,0.0036953917192334867,10,377623.254,HVC-AS,0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65457.537936146,65576.910688466,0.03643560072589243,0.013457556935817804,0.007275177904782446,10,377620.218,IS-AS-1,0.0,1.17.22
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76507.624403036,76647.2494029908,0.035480237890905535,0.010565476190476186,0.006297629118405815,10,377619.513,AS-CHOOPA,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,76214.712936289,76353.6797786531,0.03643560072589243,0.016976031215161648,0.00874977197445936,10,377619.216,IS-AS-1,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,61789.51785952,61902.2000633473,0.021394327230933853,0.0076827094474153255,0.0056556878596839616,10,377616.636,WEBNX,0.0,1.17.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,76538.99878909,76678.6686134752,0.035480237890905535,0.009805256413415796,0.009051090618621555,10,377613.888,AS-CHOOPA,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,10433.7613453938,0.035480237890905535,0.002083333333333337,0.0020339843505619705,10,377612.808,AS-CHOOPA,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68315.616678793,68439.8546011086,0.009013546489631857,0.01015563101301642,0.007159995789929256,10,377609.736,RELIABLESITE,0.0,1.17.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14603.210907885,14675.3725797974,0.07496664303610921,0.023571428571428566,0.003990357402226779,10,377605.431,OVH SAS,0.0,1.17.22
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,79363.910193014,79572.3334963058,0.00020691781101328635,0.02674986262447563,0.01512997552936773,10,377596.296,REDOUBT-NET,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,78099.778626862,81047.3826601132,0.000696618621200865,0.03670294404669405,0.01702834768752981,10,377595.906,Joint Stock Company TransTeleCom,7.089125461,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16395.740236825,16425.5647498378,0.00007297212606560033,0.01875,0.004774673262509061,10,377592.258,NEXRIL,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64425.799780088,64543.2688005568,0.03643560072589243,0.020021407685881377,0.010927966201952943,10,377574.207,IS-AS-1,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,66637.130241912,66835.0817926176,0.007925056527212265,0.009194759775255124,0.007857520087533954,10,377563.497,MEVSPACE sp. z o.o.,0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71747.307721631,71878.1245873438,0.03643560072589243,0.009969124980520494,0.005818427468850046,10,377562.309,IS-AS-1,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13316.951535122,13341.2440420805,0.07496664303610921,0.0,0.0,10,377554.542,OVH SAS,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76685.155125007,76824.9302836329,0.007547873919488172,0.012632275132275128,0.006935750465680658,10,377541.816,MEVSPACE sp. z o.o.,0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,61936.930262008,63352.6254919295,0.03643560072589243,0.0026610644257702987,0.0026610644257702987,10,377534.574,IS-AS-1,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76172.286052897,76311.1281676714,0.03643560072589243,0.012100168350168338,0.00827905981445698,10,377531.85,IS-AS-1,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12212.126783211,12234.3902265779,0.021394327230933853,0.05625,0.006139303852041504,10,377526.618,WEBNX,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76471.842792301,76611.2583491331,0.000748350843958705,0.01972704991087344,0.013046088964530819,10,377519.952,H4Y-TECHNOLOGIES,0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,76379.321238822,76518.5226956253,0.08248632386399343,0.05101004387769094,0.014561975325838004,10,377514.243,UAB Cherry Servers,0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,64506.734774369,67375.4405622045,0.03643560072589243,0.0010869565217391352,0.0010869565217391352,10,377513.544,IS-AS-1,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22858.36449207,22900.4055985813,0.07496664303610921,0.03928571428571429,0.0058208132740233155,10,377511.915,OVH SAS,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,78698.865155659,78842.2696958316,0.007886978922791003,0.016198067632850255,0.005767474158843771,10,377503.182,Inetcom Carrier LLC,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12961.099088964,0.03643560072589243,0.1,0.0044135865961112426,10,377492.676,IS-AS-1,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76150.46622227,76289.2835990275,0.004420788708550736,0.0074728260869565185,0.005336364666862109,10,377490.549,IP-Projects GmbH & Co. KG,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76515.341157237,76654.8083488831,0.07496664303610921,0.004292929292929293,0.0040335844728746914,10,377490.303,OVH SAS,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,75625.266570277,78473.5640967356,0.004685328943887439,0.009772079772079778,0.005339512522037172,10,377490.044,HOSTING-SOLUTIONS,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77600.087010678,77758.7440212764,0.07496664303610921,0.026921489243470664,0.011646622062706469,10,377483.112,OVH SAS,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,64446.668388854,67314.2679745578,0.03643560072589243,0.016053391053391052,0.006853332699840511,10,377478.06,IS-AS-1,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64427.731391,64545.1652746257,0.03643560072589243,0.01718975468975468,0.010914679310556518,10,377475.879,IS-AS-1,0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71752.342500013,71883.1888590432,0.035480237890905535,0.013095238095238094,0.005825808788683153,10,377465.193,AS-CHOOPA,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16108.115969749,16201.793004178,0.03643560072589243,0.00625,0.002529111643250634,10,377464.782,IS-AS-1,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,61865.133029545,62538.0543737419,0.00016260604321133212,0.0025252525252525194,0.0025252525252525194,10,377464.194,Shaporenko Yuri Nikolaevich,0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,78395.137809439,114165.826720637,0.07496664303610921,0.014044424578741665,0.010708656715552954,10,377459.277,OVH SAS,0.0,1.17.21
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,69244.76879621,72120.6540168474,0.03643560072589243,0.005645854833161335,0.005645854833161335,10,377447.685,IS-AS-1,0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77803.070515566,77973.8129126465,0.07496664303610921,0.009344211822660098,0.006733762666989898,10,377436.756,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77183.810719102,77324.482979329,0.037044218879079584,0.010607897004955824,0.007879976593613027,10,377435.166,AS-CHOOPA,0.0,1.17.22
