vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,75059.09335941,77280.3287020052,0.01611512207966753,0.03766163313089808,0.018326795315893117,10,367108.56,WorldStream B.V.,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,68881.715569255,73036.8745108786,0.07077132333967566,0.02522629267017812,0.016441423593402844,10,367104.69,WEBNX,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,33759.43503729,65786.9641191373,0.030750134327497836,0.024820653484446575,0.016780829154286768,10,367104.24,IS-AS-1,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,75059.082767343,77280.3099296292,0.01611512207966753,0.07307700874443163,0.026326519125671632,10,367095.51,WorldStream B.V.,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,75054.000301099,77278.9054762257,0.01611512207966753,0.08100210011193995,0.029375284875806772,10,367085.43,WorldStream B.V.,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,74999.438438819,77187.6900247648,0.11341318523354027,0.02884166558079603,0.01862091874989478,10,367084.89,OVH SAS,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,75060.941291689,77282.2042662837,0.01611512207966753,0.045562604062604074,0.016953802799931774,10,367082.46,WorldStream B.V.,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,75060.276602394,77281.6781412968,0.11341318523354027,0.02998103203985556,0.014413395691279588,10,367081.83,OVH SAS,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,75054.024977275,77279.2736981528,0.01611512207966753,0.09467016272565473,0.023398116927807196,10,367070.49,WorldStream B.V.,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,75058.59147716,77279.4117913862,0.00920376652962493,0.07201739028944912,0.017380783976001898,10,367070.22,Inetcom LLC,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,75058.60455828,77279.9114611713,0.01611512207966753,0.04285231626610937,0.019966443641250064,10,367070.04,WorldStream B.V.,0,0.0,1.14.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,75426.393733136,77616.6805835085,0.07077132333967566,0.046652539276580196,0.017199381494282094,10,367063.56,WEBNX,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,75059.154073278,77280.3374833141,0.01611512207966753,0.054837666976985854,0.019569485374372652,10,367050.15,WorldStream B.V.,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,75060.726235696,77281.982786184,0.01611512207966753,0.055248101036894134,0.02385276645797504,10,367041.96,WorldStream B.V.,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,75059.083116051,77280.3701353081,0.01611512207966753,0.060907811994768524,0.019721196653183445,10,367041.87,WorldStream B.V.,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,75061.024891851,77282.2512433963,0.01611512207966753,0.040698521908199316,0.023731801730952413,10,367027.2,WorldStream B.V.,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,26425.201795822,59663.0717324836,0.00407069370157896,0.02007408226448475,0.011560641536130156,10,367027.02,OOO NIIR-RadioNet,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,75058.39266702,77280.6032746584,0.030750134327497836,0.14047543270971033,0.02937528487580677,10,367026.21,IS-AS-1,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,75066.241533704,77286.5865769533,0.011746675633622852,0.015654581529581525,0.011572112360540648,10,367024.32,HOSTING-SOLUTIONS,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,25796.957988369,47920.0777674835,0.07077132333967566,0.050757575757575765,0.01307967188682577,10,367020.45,WEBNX,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,75638.332387168,77783.4853382503,0.07077132333967566,0.014698067632850243,0.006599597363057418,10,367017.48,WEBNX,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73813.283629906,75963.525410818,0.01611512207966753,0.07291838455772114,0.029375284875806772,10,367013.7,WorldStream B.V.,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,75062.763019331,77282.8731601904,0.011746675633622852,0.008115347088360569,0.008115347088360569,10,367011.27,HOSTING-SOLUTIONS,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,75330.650368759,77531.3798446837,0.00019723642271290298,0.13067403772498673,0.029375284875806772,10,367011.0,"Limnet , LLC",0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,75059.024941216,77280.242834694,0.01611512207966753,0.11926867506811405,0.025481801077216166,10,367008.84,WorldStream B.V.,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,75059.034867639,77280.2960007479,0.01611512207966753,0.03541387376064796,0.013354799938232154,10,367007.76,WorldStream B.V.,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,75407.666218111,77586.587683468,0.07077132333967566,0.03513668623043623,0.01724694805759684,10,366985.71,WEBNX,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,75059.038291067,77280.2733588969,0.01611512207966753,0.10540009990009987,0.029375284875806772,10,366979.59,WorldStream B.V.,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,75744.234051784,77819.2925520954,0.11341318523354027,0.02482744107744108,0.01596115134886838,10,366975.18,OVH SAS,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,75416.011867601,77613.4459230755,0.07077132333967566,0.04457704131617174,0.018229236964128235,10,366973.02,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,75059.080176376,77280.3566927338,0.01611512207966753,0.04875292004829209,0.021277965638123498,10,366972.3,WorldStream B.V.,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,12757.884878238,30129.6845030951,0.030750134327497836,0.10868055555555556,0.009472851342121252,10,366967.71,IS-AS-1,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,75409.247895682,77555.9427985448,0.010697737603087579,0.08105354471987333,0.021819088164331923,10,366966.09,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,75411.432183296,77613.2814284075,0.07077132333967566,0.04840771973124913,0.019025972386721438,10,366965.46,WEBNX,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,75068.092423622,77289.4493235486,0.0009825569340407793,0.027932330827067677,0.011643607770104997,10,366960.51,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,75061.148191476,77282.3987059591,0.01611512207966753,0.03564092953523237,0.012856624117541782,10,366959.16,WorldStream B.V.,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,75058.299326738,77284.2583474372,0.11341318523354027,0.018541666666666668,0.007335023773225207,10,366956.55,OVH SAS,0,0.0,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,75416.522808542,77597.5155066534,0.07077132333967566,0.057863549684487904,0.022079277338392846,10,366952.14,WEBNX,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,75059.053106014,77280.297987932,0.01611512207966753,0.07534709936606222,0.024526107705571114,10,366951.96,WorldStream B.V.,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,75059.733939193,77281.6172376693,0.11341318523354027,0.0754508572733835,0.022680571091162775,10,366943.59,OVH SAS,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,75573.024067998,77742.4454483558,0.07077132333967566,0.05514309056956116,0.01628018291905386,10,366942.06,WEBNX,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,75059.07322071,77280.3129776146,0.01611512207966753,0.09525999743963133,0.024397717242932444,10,366940.62,WorldStream B.V.,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,75054.00503948,77279.2698321861,0.01611512207966753,0.04382234432234433,0.023422012563452867,10,366940.17,WorldStream B.V.,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,75165.807224412,77358.9014781588,0.010697737603087579,0.06123026315789474,0.024162961487801813,10,366938.82,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,75059.247889404,77280.4423694203,0.01611512207966753,0.04534790209790209,0.01485775223120984,10,366927.48,WorldStream B.V.,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,85212.521057833,87382.1888073819,0.11341318523354027,0.028524533787691674,0.013140008141972932,10,366923.25,OVH SAS,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,75633.193651018,77822.9631294249,0.07077132333967566,0.055638381789497406,0.017384481839532888,10,366913.8,WEBNX,0,0.0,1.14.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,75413.88228945,77610.0901396485,0.07077132333967566,0.01415343915343915,0.007667157737539546,10,366909.21,WEBNX,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,75059.002030978,77280.2707753847,0.01611512207966753,0.050855657414480934,0.02174115930157009,10,366908.04,WorldStream B.V.,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,75061.641898841,77282.9959841272,0.11341318523354027,0.03478449468151984,0.0155670339487979,10,366905.97,OVH SAS,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,75425.896449891,77644.8431726145,0.07077132333967566,0.05878233164610876,0.02133815427829195,10,366900.84,WEBNX,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,75387.19575268,77551.4424499573,0.07077132333967566,0.037432121971595664,0.015426245778908615,10,366894.27,WEBNX,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,75060.949392945,77282.1573610972,0.01611512207966753,0.084545916442033,0.02262001939953834,10,366889.68,WorldStream B.V.,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,75653.208567606,77802.8582945849,0.07077132333967566,0.006238758661359289,0.006238758661359289,10,366888.24,WEBNX,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,75707.603837182,77886.8631925804,0.07077132333967566,0.012898833902670215,0.009072907854621767,10,366877.35,WEBNX,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,75154.102724447,77375.2507170883,0.011385595572706455,0.030853174603174615,0.012734646680345957,10,366876.99,Inetcom LLC,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,75690.259938705,77876.4158491782,0.07077132333967566,0.03205629613736575,0.02109580079528018,10,366875.37,WEBNX,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,114.210880845,40878.0151932706,0.030750134327497836,0.06931089743589744,0.016947615467433803,10,366858.18,IS-AS-1,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,26129.341353299,29471.1580623269,0.0010336661507407351,0.5513675213675213,0.02729160072639781,10,366847.65,myLoc managed IT AG,0,0.0,1.13.7
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,75055.775020526,77280.6095727045,0.01611512207966753,0.04638885817484889,0.019857710344731386,10,366840.72,WorldStream B.V.,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,73846.949945124,76063.6335848052,0.030750134327497836,0.012670424541133929,0.011300750444987693,10,366839.46,IS-AS-1,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,75697.044700326,77864.6658474099,0.07077132333967566,0.05251944667128844,0.024954035335458643,10,366836.94,WEBNX,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,26062.450155241,59287.5883225651,0.07077132333967566,0.04017288011695906,0.018695441865659933,10,366836.49,WEBNX,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,25977.511734168,48065.5764345657,0.07077132333967566,0.17361973775017253,0.01793108292731763,10,366815.52,WEBNX,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,75499.221548919,77680.1772192393,0.07077132333967566,0.005688232438804531,0.005688232438804531,10,366792.48,WEBNX,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,75060.979325263,77282.1908891167,0.01611512207966753,0.04391396365309409,0.020754106725668468,10,366782.76,WorldStream B.V.,0,0.0,1.14.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,74964.836983488,77189.6656164549,0.030750134327497836,0.11633799189868799,0.029375284875806772,10,366768.36,IS-AS-1,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,75415.898958327,77602.2526412568,0.07077132333967566,0.0069215506715506695,0.006624282440007253,10,366768.18,WEBNX,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,75721.652356569,77904.9533615075,0.07077132333967566,0.009250875935658542,0.007301421253790805,10,366761.79,WEBNX,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,75058.992960321,77280.3370009121,0.01611512207966753,0.1587152430902431,0.029375284875806772,10,366760.8,WorldStream B.V.,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,75341.150836922,77525.1322091195,0.11341318523354027,0.03278985507246377,0.017396187555168842,10,366756.93,OVH SAS,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,75051.523986266,77281.1226232653,0.030750134327497836,0.017232142857142852,0.01444925094863724,10,366753.42,IS-AS-1,0,0.0,1.13.7
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,75182.473970572,77342.1746207748,0.11341318523354027,0.10766809798139723,0.02396277072652055,10,366744.96,OVH SAS,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85249.948493009,87414.1243661078,0.11341318523354027,0.03155641821946169,0.017332305458809576,10,366732.45,OVH SAS,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,75059.001032109,77280.2008398896,0.01611512207966753,0.042367306606437026,0.022714839182433548,10,366728.4,WorldStream B.V.,0,0.0,1.14.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,75060.705669087,77281.8507982868,0.01611512207966753,0.1717448333913851,0.029375284875806772,10,366727.5,WorldStream B.V.,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,76913.047788367,79057.1142150401,0.0006024013530963499,0.00893039629452671,0.007120370791079615,10,366722.46,JSC Avantel,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,89588.662507493,91744.7788246514,0.11341318523354027,0.020808180861915094,0.012685466148440966,10,366714.09,OVH SAS,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,75057.349570018,77282.6604421645,0.11341318523354027,0.01976114081996435,0.010830323703100792,10,366705.45,OVH SAS,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,75049.607137054,77279.0681334551,0.0014358994462982898,0.0786990969556759,0.021011431889444373,10,366697.17,Cosmonova LLC,0,0.0,1.14.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,799.803704034,41581.2055617844,0.07077132333967566,0.07481791600212653,0.011578226264204792,10,366688.53,WEBNX,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,75059.052934896,77280.2794366993,0.01611512207966753,0.1203326023391813,0.029375284875806772,10,366686.64,WorldStream B.V.,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75127.587749712,77348.8099290173,0.011385595572706455,0.007482492997198875,0.005649821652274246,10,366681.6,Inetcom LLC,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,75579.569068211,77732.9535919662,0.002720170356121801,0.03685714285714285,0.02034052011188889,10,366675.75,JSC ER-Telecom Holding,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,72294.064964637,74386.0074340221,0.016597022893215713,0.04500811269483871,0.01640918125602346,10,366662.61,RELIABLESITE,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,75059.031137475,77280.1778970405,0.01611512207966753,0.04749380581578725,0.0257143500257911,10,366662.25,WorldStream B.V.,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,75637.975609576,77820.6673590493,0.07077132333967566,0.013622994652406416,0.009762299318904297,10,366657.39,WEBNX,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,75058.924031745,77280.1742799557,0.01611512207966753,0.06924366142337943,0.022398100877617,10,366649.92,WorldStream B.V.,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,74983.055706214,77096.8406108702,0.011746675633622852,0.033360566448801754,0.013189911830275871,10,366645.51,HOSTING-SOLUTIONS,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,26635.3477885,30033.6392568976,0.010254826679855574,0.367060415075121,0.026407038842678122,10,366643.44,IS-AS-1,0,0.0,1.13.7
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,26620.414887279,56789.2991669935,0.027572434361095494,0.03688397129186603,0.010788640815805467,10,366642.99,LLC KomTehCentr,0,0.0,1.13.7
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,75061.23146447,77282.1952339956,0.002720170356121801,0.04580200501253133,0.013190108491028089,10,366642.36,JSC ER-Telecom Holding,0,0.0,1.14.17
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76255.626222935,78434.1446924051,0.0014006055321270027,0.007530775468081974,0.007530775468081974,10,366635.34,LAYER-HOST-HOUSTON,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,75474.524705646,77660.7247659332,0.07077132333967566,0.009638047138047135,0.007884976049783483,10,366631.11,WEBNX,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,75048.241547902,77276.9117131591,0.002720170356121801,0.06328749113915354,0.02428489959771702,10,366625.17,JSC ER-Telecom Holding,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75054.447522795,77279.8916164977,0.07077132333967566,0.005716586151368763,0.004099597363057426,10,366624.18,WEBNX,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,75063.509997836,77284.9473940426,0.11341318523354027,0.06457673416083028,0.023395593501587115,10,366623.91,OVH SAS,0,0.0,1.13.7
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72736.495174814,74876.8854486473,0.01611512207966753,0.11805823535554574,0.029375284875806772,10,366623.01,WorldStream B.V.,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,67027.055350831,72340.3048335006,0.07077132333967566,0.07660939754689755,0.023952623248195713,10,366621.93,WEBNX,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,75053.976381971,77279.2326030776,0.01611512207966753,0.07319005847953218,0.021946179510408517,10,366617.34,WorldStream B.V.,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,71824.096875269,74266.2757009727,0.030750134327497836,0.017383540372670824,0.009745378868216777,10,366616.08,IS-AS-1,0,0.0,1.13.7
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,75054.132045792,77279.407069025,0.01611512207966753,0.12891350978723942,0.02733632391535194,10,366609.87,WorldStream B.V.,0,0.0,1.14.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,75056.664084814,77279.6961004615,0.11341318523354027,0.07593858105545413,0.021594640418334775,10,366608.25,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,75061.467561342,77286.9041882207,0.011385595572706455,0.014951425386208006,0.012020185948453438,10,366603.84,Inetcom LLC,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,73155.906304445,75206.7237333767,0.11341318523354027,0.046655099286678235,0.017139567889297488,10,366595.92,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,78350.253650027,80565.44064572,0.0031263095704550142,0.020240264968525844,0.010578500785117673,10,366595.2,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,82674.52718577,84805.2505671165,0.11341318523354027,0.023963717441978328,0.013797995921972912,10,366594.93,OVH SAS,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,75522.907282639,77743.4346610442,0.18079468127668935,0.0228598323387326,0.01105864748691498,10,366593.94,TERASWITCH,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,102534.695491255,104945.853957974,0.13394731637748666,0.02423171798171797,0.01626951023791283,10,366589.62,AMAZON-02,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,75059.367888777,77280.3339864856,0.0014358994462982898,0.027003561253561247,0.013695250117943874,10,366583.86,Cosmonova LLC,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,75060.890781639,77282.291405625,0.030750134327497836,0.02068113573931988,0.01176011397862332,10,366580.62,IS-AS-1,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,75060.992570853,77282.4409838052,0.030750134327497836,0.007924222320507147,0.00567370526708859,10,366579.0,IS-AS-1,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,75075.459718916,77296.8535964283,0.010697737603087579,0.0917088156511531,0.02695238931251028,10,366577.56,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,80514.551192957,82661.3405696504,0.0033308828673817873,0.059056230147561416,0.01794041414299582,10,366576.93,HVC-AS,10999999548133,303.866170215,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,85137.886309087,87237.7154483956,0.0013637491375707966,0.01888227513227515,0.010099462241787748,10,366576.75,NEXRIL,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,75528.229889075,77714.5150096876,0.07077132333967566,0.016051712626201108,0.011438837952407254,10,366575.4,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,75357.141868176,77487.6015027105,0.030750134327497836,0.018093314093314095,0.014146065287944178,10,366574.14,IS-AS-1,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75062.200005968,77283.6427509755,0.030750134327497836,0.014407407407407402,0.00831473333893874,10,366565.68,IS-AS-1,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,76483.541824491,78540.5447099485,0.11341318523354027,0.010600255427841643,0.006716344545022001,10,366565.14,OVH SAS,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,75091.567377934,77312.9768562898,0.030750134327497836,0.00532315912750696,0.0046000901457989895,10,366561.09,IS-AS-1,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,75048.815785413,77255.5934825082,0.11341318523354027,0.054281209382015826,0.021879086577111583,10,366559.47,OVH SAS,0,0.0,1.13.7
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66568.759106112,72073.7175542786,0.07077132333967566,0.052083333333333336,0.017789697568261993,10,366557.04,WEBNX,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75464.165422182,77650.3991330916,0.07077132333967566,0.018230021893814997,0.012969923030116525,10,366551.73,WEBNX,0,0.0,1.14.17
