vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.28","0.9884128607283031","1","0.93","0","0.9867948346159183","0.9867948346159183","0.9708681198194062","0.9821328919767054","0.9685013562449567","NO_BOND","0","0","0","1","0","0","406","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.28","0.9857830173848487","1","0.93","0","0.9623964588877806","0.9995311788337933","0.9708681198194062","1","0.9684641970130017","NO_BOND","0","0","0","1","0","0","407","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","8096.336181702","1.17.28","0.9917804424689001","1","0.95","0.95","0.8682405868011602","0.8737917689230144","0.9990227245274439","1","0.9684436065538755","NO_BOND","0","0","0","1","3.3082174880000004","0","408","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.28","0.9698306750799165","1","0.93","0","0.9920575029065674","0.9936818868058122","0.999862614103145","1","0.9684070604336231","NO_BOND","0","0","0","1","0","0","409","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.28","0.9791736728140573","1","0.93","0.9","0.8429261763379925","0.9986622917948844","0.9708681198194062","1","0.9676651430799624","NO_BOND","0","0","0","1","0","0","410","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","860.05771927","1.17.28","0.9932402662084691","1","0.97","0.92","0.6609631588949292","0.9910424244693111","0.9936190337801981","0.9793130046438133","0.9675755934739","NO_BOND","0","0","0","1","0","0","411","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.28","0.9677099300624307","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9974686469885756","1","0.9674140501551347","NO_BOND","0","0","0","1","0","0","412","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","53620.708115021","1.17.28","0.9899335875621781","1","0.96","0.92","0.6609631588949292","0.9996171829127202","0.9996171829127202","0.9897385038877194","0.9672737897282618","NO_BOND","0","0","0","1","0.044009153","0","413","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.28","0.9709110021338135","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9672656130434766","NO_BOND","0","0","0","1","0","0","414","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.28","0.9708301635881857","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.967239536093274","BLACKLIST","1","0","0","1","0","0","415","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.28","0.9643506679077581","1","0.93","0","0.9920575029065674","0.9995110873620549","0.9998446643261617","1","0.967201116267146","NO_BOND","0","0","0","1","0","0","416","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.28","0.9704662996118324","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.967122160617031","BLACKLIST,NO_BOND","1","0","0","1","0","0","417","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.28","0.976573478201985","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9670515800662441","NO_BOND","0","0","0","1","0","0","418","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.28","0.9762049498424041","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9669326999502502","NO_BOND","0","0","0","1","0","0","419","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.28","0.9941656547470674","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9668644900381796","NO_BOND","0","0","0","1","0","0","420","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9759929766192454","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9668643214911669","NO_BOND","0","0","0","1","4.06e-7","1000","421","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","200.777536106","1.17.27","0.9902437292900104","1","0.95","0.92","0.9623964588877806","0.9952994974990367","0.9244945567746664","0.8571916023768003","0.9666471333879046","NO_BOND","0","0","0","1","0","0","422","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.28","0.9931767969023501","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.966610321089225","NO_BOND","0","0","0","1","0","0","423","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.28","0.9638251681530039","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9999064613273955","1","0.9664754578409739","NO_BOND","0","0","0","1","0","0","424","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","4136.6766190280005","1.17.20","0.996502373672272","1","1","0.92","0.9437203789318109","0.9439589139044945","0.9060413257164014","0.8375142149597574","0.9663997086801596","NO_BOND","0","0","0","1","8.277651179","0","425","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9613405507636641","1","0.93","0","0.9990164270028407","0.9990164270028407","0.997669001543508","1","0.966350472542738","NO_BOND","0","0","0","1","0","0","426","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","25.455529635","1.17.28","0.9743478466275612","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9663336343970751","NO_BOND","0","0","0","1","0.225459447","0","427","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","7","0","1.17.28","0.9900652806241121","1","0.93","0","0.8576278166165416","0.9982265477139591","0.9957190400179766","1","0.9661666207318705","NO_BOND","0","0","0","1","0","0","428","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.28","0.9914060562848716","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9660391144384256","NO_BOND","0","0","0","1","0","0","429","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.28","0.9910146994723705","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9658480528527936","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.28","0.990989672893641","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9658399797628807","NO_BOND","0","0","0","1","0","0","431","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.28","0.9908874134839761","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9658069928565374","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.28","0.9593107037373675","1","0.93","1","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9657596671318248","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.28","0.9683221552882025","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9999078909596019","1","0.9654757167322432","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9712318674438829","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9653284798216951","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.28","0.9683885538237458","1","0.93","0.92","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.965288075785176","NO_BOND","0","0","0","1","0","0","436","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.28","0.9948190518778979","1","0.93","0","0.9623964588877806","0.9984011303109789","0.9244945567746664","1","0.9652860017608433","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.28","0.9673987054815887","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9996158540139407","1","0.9651401475113147","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12119.55103961","1.17.28","0.9570499057150521","1","0.99","0.92","0.8429261763379925","0.9984224382326364","0.9954669468170985","0.877898156294681","0.9650736072381346","NO_BOND","0","0","0","1","5.254084294","0","439","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.28","0.9883439142590995","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9650513266881764","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.28","0.9943650958385871","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.9648394063147487","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","8","41019.808457973","1.17.28","0.9779578769432143","1","0.92","0","0.9988018438902896","0.9988018438902896","0.9988018438902896","0.9133634941918077","0.964721495252528","COMMISSION,NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.28","0.9930616314425573","1","0.93","0","0.9623964588877806","0.9984011303109789","0.9244945567746664","1","0.9647190919429915","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.28","0.9927037725597365","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9647008024037929","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.28","0.992636535539027","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9646791130422735","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.28","0.9854342466198709","1","0.93","0","0.8576278166165416","0.9982265477139591","0.9957190400179766","1","0.9646727387950187","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.28","0.9924653746364277","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9646238998478868","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.9689801763487688","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9646021278555292","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.28","0.9870307804935045","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9645629176983206","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.28","0.9623926758948007","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9645177658696014","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.58865053","1.17.28","0.9799454390865067","1","1","0.9","0.6609631588949292","0.9969437555524069","0.973906165949509","0.9617752894495464","0.9645147489680411","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9927671889879084","1","0.93","0","0.9046432771064444","0.9424030819569676","0.9942719699360926","1","0.9644824699905564","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.28","0.9920130459432658","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9644779873662216","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","5.057748786","1.17.28","0.9760912421768078","1","0.92","0.92","0.9623964588877806","0.9901388887429236","0.9510976369732473","0.9187606026527928","0.9644527019022898","COMMISSION,NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.28","0.9906781443425913","1","0.93","0","0.8429261763379925","0.9997096317610752","0.98691022549753","1","0.9644227288185562","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.28","0.9916442802718123","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9643590306980108","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9915240064488752","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9643202326906116","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.28","0.9942809988182432","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9643128644930784","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.991424485608289","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9642881291936484","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.28","0.9914089851111789","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9642831290332904","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.28","0.9578839305770707","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9974686469885756","1","0.9642443729017928","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.28","0.9912875635264056","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9642439607801377","NO_BOND","0","0","0","1","0","0","462","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9911921187949525","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9642131721570882","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.28","0.9922634620046199","1","0.97","0.9","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.964153492077959","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36356.640945317995","1.17.28","0.9905904250698431","1","0.95","0.9","0.8682405868011602","0.8737917689230144","0.9990227245274439","0.9469796745804403","0.964132128333563","NO_BOND","0","0","0","1","1e-9","0","465","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.28","0.9937061750302291","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9641274374646868","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.28","0.9599758604249625","1","0.93","0","0.9697716479630117","0.9998479843663513","0.9977638659146437","1","0.9641162037720411","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.9907999043592164","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.964086651371367","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.28","0.9673420039956135","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9640736851609629","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9907286955019393","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9640636807722454","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.9950715058204372","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9640433049470917","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9905325375643081","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9640004040181708","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.9850686216185423","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9639947806750935","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.28","0.9904390813642969","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9639702568568768","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f","7","0","1.17.28","0.9538088697407715","1","0.93","0","0.9990164270028407","0.9990164270028407","0.997669001543508","1","0.9639208980192242","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9902658032751016","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9639143606990718","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.9945268308691938","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9638676033499165","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","525.631218975","1.17.28","0.9915797872088917","1","0.95","0.92","0.6609631588949292","0.971948346767794","0.9958130543331639","1","0.963786853145639","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.28","0.9661936206733662","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.96370323892798","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.9892692716470656","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9635928988835764","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9892529315929136","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9635876278983662","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9891892899959301","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9635670983509521","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9890918497591972","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.963535666016522","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9889293023709832","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9634832313751628","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.9886789670809564","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9634024780557991","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9930803027681414","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9634009813818349","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.28","0.9886080491783253","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.963379601313015","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.9881356812535598","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9632272245630907","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9880257216708387","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9631917537299548","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9827640590291578","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9631865559356282","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","1074.228648754","1.17.28","0.9878052371361605","1","0.95","0.92","0.8429261763379925","0.8544873502471083","0.9976941818883338","1","0.9631843387849112","NO_BOND","0","0","0","1","0.954620723","26.860664305","491","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.9868307984992839","1","0.93","0","0.8429261763379925","0.9997096317610752","0.98691022549753","1","0.9631816495142635","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.9923236588723218","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9631569027057642","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9879074491488149","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9631536013034955","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.9921799674528922","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9631105506349804","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.28","0.9782818945126348","1","0.93","0","0.8576278166165416","0.9997873602202823","0.9997561033564701","1","0.9630374862079406","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9863331763892458","1","0.93","0","0.8429261763379925","0.9997096317610752","0.98691022549753","1","0.9630211262529608","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9854194648522924","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9630159061132803","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.28","0.9902289223355326","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9630057430470428","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.28","0.9874464634101644","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9630048962265114","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.28","0.9886553937976131","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.9629975669466926","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","7132.351160091","1.17.22","0.9945429399640023","0.8997719092966175","0.95","0","0.991445379669608","0.9915743962533952","0.9998563788364725","1","0.9629917228893033","NO_BOND","0","0","0","1","3.123714975","0","502","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.27","0.9914463859292999","1","0.95","0.9","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.962975952805223","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
