vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.28","0.8493488145329882","1","0.93","0","0.6555426799807684","0.9988622028472395","0.9719990420948419","1","0.9055713316842744","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.21","0.9977979553004073","1","0.9","0","0.8767596703616984","0.916288979687316","0.7794380234370797","0.6121806118882851","0.9053106177520743","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","9088.230119751","1.17.28","0.9762299460796557","1","0.95","0.8","0.9619957074496603","0.9850778571426687","0.9237940172670052","0","0.9046363069739324","SCORE,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.28","0.8653858536645965","0.9562618116609165","0.93","0","0.6555426799807684","0.972610251702715","0.9963877654132425","1","0.9042964442475225","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.17.28","1","1","1","0","0.6555426799807684","0.9863398837196262","0.9528363186781765","0.1129380243700554","0.9038976236959109","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1230","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","8","872583.833451004","1.17.26","0.9948813707558429","1","0.92","0.92","0.8767596703616984","0.916288979687316","0.9819085871005984","0","0.902543043088586","COMMISSION,SCORE","0","0","0","1","409430.85954876104","465914.343918656","1231","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.28","0.7996187605475843","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9021860189269333","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","24876.949525244","1.17.27","0.9948185785909053","1","0.93","0.92","0.8767596703616984","0.9718191262187384","0.9237940172670052","0","0.9019185023986027","SCORE,NO_BOND","0","0","0","1","0.471687442","0","1233","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.17.28","0.8714770687236979","1","1","0","0.8434226641853362","0.8550379177929711","0.8196031779905565","1","0.9018916929338319","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.17.28","0.8601423094413425","1","0.9","0","0.6555426799807684","0.9934619755686231","0.9528363186781765","1","0.901496440509469","COMMISSION,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.28","0.8409117639157903","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9011179743942864","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.17.28","0.8367408214381391","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9010227314959378","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.28","0.8401144866579521","0.9771875443102128","0.93","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.9003979300990037","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.17.28","0.8705309302623435","0.9300212082708005","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.8993856422916908","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.27","0.9546708816512931","1","0.92","0.92","0.9007936970461986","0.9007936970461986","0.8100319674752245","0.46952808709923466","0.8977374627691385","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","63245.123007995","1.17.28","1","1","0.97","0","0.6555426799807684","0.9882300549420359","0.9882753131351156","0","0.8968055412041325","SCORE","0","0","0","1","28.695419191","3.0498534829999997","1241","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.26","0.8325481989177869","0.9890701738752957","0.93","0","0.6555426799807684","0.9829152063093974","0.9715215264236179","1","0.8967840304238242","BLACKLIST,NO_BOND","1","0","0","1","0","0","1242","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","1757.60385456","1.17.22","0.9966257667067503","1","0.93","0.92","0.8434226641853362","0.8550379177929711","0.9816570585170666","0","0.8965154833188825","SCORE,NO_BOND","0","0","0","1","884.630980388","0","1243","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","53492.331918222","1.17.28","0.7643249642939575","1","1","0.92","0.6555426799807684","0.9880498126711286","0.9913175387318122","0.9561101837957541","0.8959049988204277","","0","0","0","1","86.45882976399999","337.953188196","1244","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.28","0.8177977726931813","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8949120706104673","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.28","0.7503500551842444","0.9837659182315178","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8941200280728194","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.28","0.7466912093415428","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.8937977356975967","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.28","0.9554923494508736","1","0.93","0","0.8767596703616984","0.916288979687316","0.8100319674752245","0.4996112830977869","0.8929101680771147","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","90.046258534","1.17.27","0.993627244985724","1","0.97","0.92","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.18191388040768286","0.8924563549801425","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.28","0.9804647303115009","0.5371674220184796","0.93","0","0.8767596703616984","0.9998426961014503","0.9998121840221785","1","0.8911721154298023","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.28","0.7989696056174587","1","0.93","0","0.6555426799807684","0.9688609427919994","0.9926550634630045","1","0.8890819193020691","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","15346.687801859","1.17.27","0.990628041046855","1","0.94","0","0.6555426799807684","0.9884127935016955","0.8196031779905565","0.3275386017096129","0.8886059376231169","SCORE,NO_BOND","0","0","0","1","42.21782891099999","152245.139684038","1252","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","1522.823574511","1.17.25","0.9964535781679469","1","0.96","0.92","0.8767596703616984","0.916288979687316","0.8196031779905565","0","0.8881895088202271","SCORE,NO_BOND","0","0","0","1","7.371880533000001","0","1253","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.28","0.794666851816673","1","0.93","0","0.6555426799807684","0.972610251702715","0.9903359059167798","1","0.887757524416243","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","23068.1716041","1.17.21","0.7932065600386144","1","1","0.92","0.9007936970461986","0.9007936970461986","0.8196031779905565","0.9071534892769174","0.8872849605204256","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","1327.506437004","1.17.25","0.9931068376590974","1","0.96","0.92","0.8767596703616984","0.916288979687316","0.8196031779905565","0","0.8871099151076949","SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.27","0.9922253827303271","1","0.9","0","0.9042368817494483","0.941714013336206","0.7794380234370797","0.2839873226105992","0.8865724635413","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.21","0.9874519315853147","1","0.92","0.92","0.9745457716187698","0.9745457716187698","0.7794380234370797","0","0.8859677505708166","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.28","0.7909615771830383","1","0.93","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8857366955189316","BLACKLIST,NO_BOND","1","0","0","1","0","0","1259","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","11130.696018665001","1.17.28","0.8427222657776963","0.9005879689905506","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8848080488906788","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.28","0.7847633857612285","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9719990420948419","1","0.8842147197631954","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","6158.129921661999","1.17.28","0.9935220335429144","1","0.95","0.9","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.07918930669048696","0.8825692175007075","SCORE,NO_BOND","0","0","0","1","11.453313671","212167.205451871","1262","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.28","0.7199661491491998","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.879227457193461","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","90.00995247","1.17.28","0.9520996788743972","1","0.97","0.92","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.17430299195690235","0.8785693408506319","SCORE,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","10","8492.32476584","1.17.27","0.9925899360921709","1","0.9","0.9","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.1384159626409518","0.8784871961263041","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.1","0","1265","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","2357.012310194","1.17.27","0.991407726362588","1","0.9","0.9","0.6555426799807684","0.972610251702715","0.7794380234370797","0.21891849669424568","0.8773736279300766","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7146680215638239","1","0.9","0","0.9945552271970417","0.9947416315661203","0.9528363186781765","1","0.8765648657884965","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.8","0.7159896254517046","1","0.9","0","0.9869764182392321","0.9869764182392321","0.9528363186781765","1","0.8757507619492231","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.8","0.7163582018882053","1","0.9","0","0.9619957074496603","0.989618832430583","0.9528363186781765","1","0.8745137163156719","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","13452.638253","1.17.21","0.9972918845137253","1","0.93","0.93","0.8622926791970246","0.8680430658847494","0.7794380234370797","0","0.8732059837075441","SCORE,NO_BOND","0","0","0","1","4100.816973573","1.316841251","1270","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","17423.68143931","1.17.22","0.9956232081674481","1","0.93","0.93","0.8622926791970246","0.8680430658847494","0.7794380234370797","0","0.8726677010151966","SCORE,NO_BOND","0","0","0","1","267.305646523","0","1271","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.21","0.9971145961601442","1","0.92","0.92","0.8622926791970246","0.8680430658847494","0.7794380234370797","0","0.8715358906902599","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","10","53.359893211","1.17.28","0.739633642760241","1","0.9","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.8710528779370982","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV","3","0","1.17.24","0.6396372755937015","1","0.97","0","0.9992343959765791","0.9992343959765791","0.9998121840221785","1","0.8698028539325363","","0","0","0","1","0","0","1274","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.28","0.6705356755293896","1","0.93","0.92","0.9619957074496603","0.9959395238459032","0.9237940172670052","1","0.8696605745419014","","0","0","0","1","0","0","1275","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","211.845050057","1.17.27","0.9537739354422309","0.9889950845719543","0.92","0.92","0.9042368817494483","0.941714013336206","0.8100319674752245","0","0.8695631758287257","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.28","0.7276473964678767","1","0.93","0","0.6555426799807684","0.9998284582409905","0.9930458896297154","1","0.8691220405768432","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","6541.539488405","1.17.27","0.9233147560896559","1","0.92","0.92","0.6555426799807684","0.9919300492436376","0.8100319674752245","0.2577229621284215","0.8669547375079597","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.408028555","813.867677578","1278","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.28","0.7192707229248291","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9987394019893402","1","0.8650828445996918","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.26","0.7580490620739813","0.9336481382702145","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8649363798091472","NO_BOND","0","0","0","1","0.858273177","0","1280","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.28","0.7224330865406032","1","0.93","0.92","0.6555426799807684","0.9880498126711286","0.9078799559570708","1","0.863813564103524","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.28","0.7088906929522589","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8597807545650086","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.27","0.7377113092673311","1","0.9","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","0.9546090830785797","0.859477847474574","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.28","0.6609058688049722","0.9259070037423792","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8559349817425478","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7080877688940663","1","0.9","0","0.6555426799807684","0.9688609427919994","0.9528363186781765","1","0.85006584361261","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.26","0.6823807083734316","0.9892555318539081","0.93","0","0.6555426799807684","0.996826446749635","0.9715215264236179","1","0.8497190499647991","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","1","88.953127774","1.17.27","0.7634964606746394","0.8926070667730572","0.99","0","0.9042368817494483","0.941714013336206","0.8100319674752245","0.8369372978396967","0.8487736519257898","NO_BOND","0","0","0","1","0.009906485","0","1287","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9977753628534459","1","0","0.9","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8434657856707041","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.26","0.6631108958056215","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9672459168741329","1","0.8433380194981445","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.28","0.6528849286535727","0.9752009421193857","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.8364643085225043","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe","100","0","1.17.22","0.9975451914540092","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8356834631012507","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1291","0","0","0","0"
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY","100","0","1.17.22","0.9974948586315637","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8356672267069135","COMMISSION","0","0","0","1","0.85649754","2973.468918587","1292","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.22","0.9969842842627479","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8355025252976181","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4","100","0","1.17.22","0.9959910081972919","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8351821136636002","COMMISSION","0","0","0","1","0","0","1294","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","100","0","1.17.28","0.9975237545447793","1","0","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8350668797646825","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.28","0.9905789608470079","1","0","0.92","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.8323873081781864","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","100","0","1.17.28","0.9918597622634161","1","0","0","0.9928979852975277","0.9964302877361371","0.9528363186781765","1","0.8291945074564624","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","100","0","1.17.22","0.9773866578875228","1","0","0","0.9702797227632913","0.9970932891031254","0.9991354363877374","1","0.829104762492327","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","100","0","1.17.28","0.9805849676455664","0.9669013596332633","0","0","0.9934008335888854","0.9994915355065533","0.9999604935375868","1","0.8266282168538631","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","100","0","1.17.28","0.9804928118775222","1","0","0","0.9928979852975277","0.9964302877361371","0.9528363186781765","1","0.8255277492674644","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","503.881565667","1.17.28","0.6235685751285036","0.8171802271132189","1","1","0.8434226641853362","0.8550379177929711","0.9982475061911067","1","0.8247269675279079","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg","100","0","1.17.27","0.9573344280698706","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8227122491063674","COMMISSION","0","0","0","1","4.35e-7","0","1302","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.28","0.9591598353297799","1","0","0","0.9619957074496603","0.9947265693432256","0.9987796867058336","1","0.8224157491306493","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz","100","0","1.17.28","0.9871825909389784","0.9987956753156105","0","0","0.9619957074496603","0.9981436295384595","0.9237940172670052","1","0.8219162147919534","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.27","0.9800528731118668","1","0","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.8217214004072245","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1305","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9592651838438103","1","0","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.8209649855370379","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","50596.476840268","1.17.27","0.9749616550761973","0.729164621336642","0.92","0.9","0.6555426799807684","0.9688609427919994","0.8100319674752245","0","0.8208872811510846","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.443434846","6.844868665","1307","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.26","0.9899943943943765","1","0","0.92","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8205750875214181","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.26","0.9899619335771486","1","0","0.92","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8205646162900542","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1309","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","100","0","1.17.28","0.9625004933185978","0.9642595526397298","0","0","0.9934008335888854","0.9999615599417567","0.9998499335622726","1","0.8203996379882825","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.26","0.989197089922106","1","0","0.92","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.820317892530363","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.28","0.9493767275362703","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.8201452489342382","COMMISSION","0","0","0","1","0","0","1312","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.28","0.9908248692691446","1","0","0","0.8767596703616984","0.916288979687316","0.9989232715302059","1","0.8195589696321811","COMMISSION","0","0","0","1","0","0","1313","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.28","0.9868137993170538","1","0","0.92","0.6555426799807684","0.9911449131014076","0.9926550634630045","1","0.8189309143963973","COMMISSION","0","0","0","1","0","0","1314","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.28","0.9878246168869743","1","0","0","0.8767596703616984","0.916288979687316","0.9989232715302059","1","0.8185911462830939","COMMISSION","0","0","0","1","0","0","1315","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","100","0","1.17.28","0.946054555328368","1","0","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8184639122755177","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.28","0.9722009218367567","1","0","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.8164526838589244","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.28","0.9856017936600997","1","0","0","0.8622926791970246","0.9988834395025975","0.9237940172670052","1","0.8152396671797051","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1318","0","0","0","0"
