vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.26","0.9961032774195208","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9699894540356325","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.9984310009381026","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.969987452987136","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9967543543229695","1","0.95","0.9","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9699780189188915","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","0.9983356934884199","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9699567086485286","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","0.9959430132457995","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9699377559150772","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","1.18.26","0.9674421545780215","1","0.95","0.9","0.9332059350236495","0.9551691769226968","0.9881854050328877","1","0.9698936311847469","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.26","0.9954898211369072","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9697915649122089","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.23","0.996955007990317","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9695113262297855","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","0.9933959150228322","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9909534433087246","1","0.9694833064073022","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9964526285439022","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9693492683438454","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.25","0.9959733715518079","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9957103472834571","1","0.9692074475670733","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9983105490139393","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9692020389291403","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","0.9708050717892164","1","0.95","0.9","0.8163597735334442","0.9995158353003157","0.9995158353003157","1","0.9691935842600408","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","0.9983058798029005","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9892497860158065","1","0.9691262487748259","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.9933379355682406","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9909534433087246","1","0.9690089263020092","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.26","0.9963088276566154","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9689790221664397","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.26","0.990673572952647","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","0.9958276663007023","0.9689654103110713","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.26","0.9929252199439064","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9689642742047893","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.9913130182407921","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9909534433087246","1","0.9688114042195474","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.25","0.9957397550479821","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.968795450357203","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9883655485826782","1","0.95","0.9","0.73215946442728","0.9999183835683537","0.994311087018836","1","0.9687933520471531","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.25","0.9957251589633389","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.968790741942802","BLACKLIST,NO_BOND","1","0","0","1","0","0","670","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.98910918610225","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9687299522108979","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","0.9909839691687575","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9909534433087246","1","0.9687052593576008","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.25","0.9954165559839188","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.968691192594602","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","0.9942857548368315","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9686502768254354","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9941949504662393","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9957103472834571","1","0.9686337633459222","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.25","0.9951702974497718","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9686117543577804","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.25","0.9951515011174537","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9686056910247746","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.25","0.99737174377132","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.968590176828445","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.25","0.9950654663773592","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9685779378828087","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.25","0.9989696795203389","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","0.983975742698962","0.9683808386214602","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.25","0.9943672279867257","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9683526996922818","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9964804447375272","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9683026610110924","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9964448604437797","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9682911822066578","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.9973011850358489","1","1","1","0.9776850492635706","0.9776850492635706","0.7885580778522369","1","0.9682474002608157","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9954942118905598","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9892497860158065","1","0.9682192591256835","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.26","0.9894754054229619","1","0.95","0.92","0.73215946442728","0.9769722803576024","0.999832385150333","1","0.9681900440244617","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9959249181544487","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9681234588875187","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.26","0.9950251367574429","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9892497860158065","1","0.9680679445666136","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.25","0.9923982131208082","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9680413924009118","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9955333566113272","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9679971487123182","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.25","0.9931822751535897","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9679704568428831","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","1.18.26","0.9565641112364558","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9679300417505791","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.26","0.9903313289866063","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9892497860158065","1","0.967819226463686","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","0.9916904894889693","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9678130944551573","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.25","0.9924796825809672","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.967743814077521","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9857304452700765","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9676400358134226","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","0.9873960125759808","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9909534433087246","1","0.9675478540050922","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.25","0.9655513572388514","1","0.95","0.9","0.8163597735334442","0.9995158353003157","0.9995158353003157","1","0.9674988376308908","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","0.9935917470932308","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9881854050328877","1","0.9674682213222977","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.26","0.9036543330872637","1","1","0.97","0.9954408290348035","0.9980943074657471","0.9987116600610604","1","0.9674556952123783","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","0.9981820224166118","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","0.9931060623164659","0.9673263700244915","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.26","0.9649470869031034","1","0.95","0.9","0.8163597735334442","0.9995158353003157","0.9995158353003157","1","0.9673039117161334","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","0.9803111992649804","1","1","0.92","0.8163597735334442","0.877390416578289","0.9965002642091924","1","0.9672966402028493","BLACKLIST,NO_BOND","1","0","0","1","0","0","703","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.26","0.9898103325904686","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9672065922298346","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.996481099556818","1","0.95","0.9","0.7817593394112554","0.9899472973585486","0.9442455278178606","1","0.9671862476689607","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.9978151871756622","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.9964130761953716","1","0.9671478150030309","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9877772348810416","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9892497860158065","1","0.9669953251393104","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.9958383461577943","1","0.95","0.9","0.7817593394112554","0.9899472973585486","0.9442455278178606","1","0.966978907862824","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.26","0.982556230813418","1","0.95","0.9","0.73215946442728","0.9995885380391318","0.994311087018836","1","0.9668874580381124","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","0.9896123664856948","1","0.95","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","1","0.9668188734016264","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9339947690982223","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","1","0.9667833704833593","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.25","0.9881221800909342","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.966662026907404","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.9879368997709126","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9957103472834571","1","0.9666150373151716","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9664521100763709","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.26","1","1","0.95","0.92","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9664521100763709","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","0.9566720213159243","1","0.95","0.9","0.9594850167658995","0.9957825758134746","0.9442455278178606","1","0.9663754866259004","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.73215946442728","0.9947568821028621","0.9442455278178606","1","0.9661336673043417","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.26","0.9930982730805408","1","0.95","0.9","0.7817593394112554","0.9899472973585486","0.9442455278178606","1","0.9660950133217744","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","1.18.26","1","1","0.95","0.9","0.73215946442728","0.9995066179512792","0.9442455278178606","1","0.9660464804509628","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","0.9884600023193579","1","0.95","0.95","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9660021014565732","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9659052713666935","NO_BOND","0","0","0","1","42.790963638","0","721","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9994525825636538","1","0.95","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9657286850969043","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","0.9954817321547305","1","0.9","0.96","0.8264650727952261","0.9994996608213306","0.9442455278178606","1","0.9656156309959095","COMMISSION,NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9989082987578505","1","0.95","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9655531096756774","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9655324109982186","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","0.9846057086970722","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9655276812964808","BLACKLIST,NO_BOND","1","0","0","1","0","0","726","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9987764703808542","1","0.95","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9655105843927753","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.26","0.9781393653953052","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9957103472834571","1","0.9651756328467752","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.26","1","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.9650514211903412","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.26","0.9975173176343105","1","0.95","0.9","0.73215946442728","0.9973303733741189","0.9442455278178606","1","0.9650350108577893","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.26","0.9955338578440105","1","0.95","0.92","0.73215946442728","0.9973303733741189","0.9442455278178606","1","0.9649420238286602","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","0.9981639299357259","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9649401303323236","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","1.18.22","0.998125374493751","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9649276930929771","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9995033262414867","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.9648912038488852","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9801236011179265","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.9892497860158065","1","0.9648467802470074","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.26","0.9992626953726522","1","0.95","0","0.9946732815703635","0.9956906280986197","0.9989138391137852","1","0.9648219599231694","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.25","0.9752916198421563","1","1","0.92","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9648062238505271","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9991379381966434","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.9647733367376454","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","1.18.26","0.9989118504716276","1","0.95","0","0.9946732815703635","0.9956906280986197","0.9989138391137852","1","0.9647087841486452","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","0.9819337369923001","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9646657549401028","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","1.18.26","0.9985896269165925","1","0.95","0","0.9946732815703635","0.9956906280986197","0.9989138391137852","1","0.9646048410663759","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.26","0.9892293741194153","1","0.95","0.9","0.73215946442728","0.9973303733741189","0.961286280674063","1","0.9645602875118491","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.26","0.9982821290542289","1","0.95","0","0.9946732815703635","0.9956906280986197","0.9989138391137852","1","0.9645056482075489","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9965006568623209","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9644035906312254","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","0.9810093442667936","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9643675637383265","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9952330782299112","1","0.95","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9643675546666648","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9962712182969304","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9643295781907769","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
