"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",77458.988426864,77744.790638107,0.0113350373231943,0.030778651173388,0.0096058606848831,10,356070.96,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936875569019221,0.990378992938946,0.858649921507064,417,608,1591,0.880817642003695,0,"",1,1,785,0,0,0,1,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",68757.496798044,69059.4189858797,0.0355713547366897,0.0212877611518916,0.0145628976565346,10,367407.18,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.985414139786202,0.885986732161847,654,1136,1301,0.880699243985704,0,"",1,1,786,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",3580.021480537,44977.4280640046,0.001768479526462,0.144354575163399,0.020424210236767,10,351885.42,"Cosmonova LLC",0,0,"1.14.17",0.990151398668672,0.979543585176743,0.848556670452655,154,1532,1613,0.880416391310818,0,"",1,1,787,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",25465.123900621,44657.3038800703,0.0355713547366897,0.00660714285714286,0.00595600988299189,10,366834.6,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.994034598770504,0.884605979931852,654,243,1345,0.880300239115269,0,"",1,1,788,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55009.911892837,57591.7331845775,0.0355713547366897,0.104286166619758,0.0229158851768173,10,367466.13,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.977047981401248,0.886128887570626,654,1656,1298,0.880165043655152,0,"",1,1,789,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",72363.790745541,72656.7015582371,0.0355713547366897,0.0105625,0.00736894115910361,10,366573.24,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.992619439605678,0.883975721447743,654,378,1370,0.879706566499429,0,"",1,1,790,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",55120.253552066,56913.6575247396,0.0355713547366897,0.0101923076923077,0.00534120984591172,10,366219.36,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994650368215005,0.883122354932756,654,197,1402,0.879206355996311,0,"",1,1,791,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",72400.466052196,72699.9907497337,0.0355713547366897,0.0398607559258648,0.0153496142310896,10,366555.69,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.984626182728824,0.883933400371847,654,1203,1373,0.879059145912059,0,"",1,1,792,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",71079.258070012,71359.126095656,0.0355713547366897,0.137628446115288,0.0268333701051734,10,366995.88,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.973124319441773,0.884994899767777,654,1756,1322,0.878990925194539,1,"SLOW_VOTER",0,0,793,0,0,0,0,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",72283.119822995,72575.4848495477,0.0355713547366897,0.0291619674185464,0.0149380683247771,10,366326.19,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.985038377554511,0.883379970917825,654,1176,1396,0.87866513824171,0,"",1,1,794,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",70565.93063086,70802.8632208293,0.0113007181759277,0.0532317927170869,0.0188973183955998,10,355127.22,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.981072884597924,0.856374132779663,357,1437,1595,0.878380584209415,0,"",1,1,795,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",145.117532512,31646.9888983115,0.0355713547366897,0.0717710944026733,0.0168793452829131,10,366096.24,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.983094039620162,0.882825456308011,654,1319,1411,0.878089024085365,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,796,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",68571.741042,68877.0007411461,0.0355713547366897,0.114095857960409,0.0264075751418964,10,366362.64,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.973550785792123,0.883467868536993,654,1751,1394,0.877849090890117,0,"",1,1,797,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",72261.262561625,72556.0016702577,0.0355713547366897,0.128208333333333,0.0250269289460698,10,366176.25,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.974933608970036,0.883018397007864,654,1737,1404,0.877609714573704,0,"",1,1,798,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",69928.291942155,70161.1955807387,0.0321641886737009,0.081795684191969,0.0180739465668808,10,364257.81,"IS-AS-1",0,0,"1.14.17",0.820878745222135,0.981897554706917,0.878392160834557,646,1385,1495,0.877505896422828,0,"",1,1,799,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",72827.568407166,73070.1640731621,0.0113007181759277,0.0517681458548332,0.0200352360501238,10,354482.01,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.979933172692014,0.854818236404807,357,1515,1598,0.877096070697532,0,"",1,1,800,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",60485.918348832,60965.2301648378,0.0355713547366897,0.0413222254004577,0.00838227746651094,10,365163.93,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991604505484872,0.880577230537731,654,477,1460,0.87701427086705,0,"",1,1,801,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",72306.712428427,72587.4419147,0.0355713547366897,0.0242883022774327,0.00792438049740006,10,365071.41,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992063124459014,0.880354122506855,654,423,1463,0.876877927687464,0,"",1,1,802,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",72228.069639302,72528.0589979209,0.0113007181759277,0.0750383344090438,0.0234866377169006,10,354427.11,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.976476328907172,0.854685847398158,357,1671,1599,0.876728321939738,0,"",1,1,803,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",72457.250835727,72750.7060732898,0.0113350373231943,0.0809473411790346,0.0142428363426666,10,353771.82,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.985734705767919,0.853105643533557,417,1109,1601,0.876195559933995,0,"",1,1,804,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",25463.838864033,44656.3471830852,0.0355713547366897,0.00526315789473685,0.00180644115910361,10,364262.31,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.998190710471737,0.878403012392479,654,39,1493,0.875848426523539,0,"",1,1,805,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",72257.622126483,72554.9887576254,0.0355713547366897,0.0268107769423559,0.0125084043851779,10,364576.59,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.987471872551545,0.879160885197752,654,940,1483,0.875606879610657,0,"",1,1,806,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",72348.63005335,72634.2358412294,0.0355713547366897,0.0119318181818182,0.00745488931884265,10,364343.31,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.992533355924177,0.878598340435075,654,388,1491,0.875563497744954,0,"",1,1,807,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",69299.427681264,69607.2995393234,0.0355713547366897,0.0401526036224312,0.0159695123871258,10,364459.05,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.98400530712673,0.878877442504829,654,1253,1487,0.875122187891115,0,"",1,1,808,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",72238.643233559,72540.7449181068,0.0355713547366897,0.0128429089026915,0.00849996387173731,10,364138.11,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.991486633513498,0.878103509393832,654,493,1498,0.875102341373946,1,"SLOW_VOTER",0,0,809,0,0,0,0,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",64703.477365247,65232.8364704641,0.00110076826144654,0.0426212590299278,0.0122511419296295,10,348250.77,"Hostkey B.v.",0,0,"1.14.17",0.993869859620439,0.987729540654651,0.839791867119056,125,913,1626,0.87487599469893,0,"",1,1,810,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",72939.463129306,73232.3192824178,0.0113007181759277,0.0567631327893476,0.0182868652364077,10,353162.34,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.981684300310445,0.851635908528601,357,1395,1605,0.874782828301869,0,"",1,1,811,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",3527968.27934244,3712262.16648114,0.0765262834491247,0.0132959635083946,0.0132959635083946,7,382931.034,"PACKET",0,6.237423789,"1.14.17",0.573827773036974,0.986683071616988,0.92342184346266,1202,1020,132,0.87450438863981,0,"",1,1,812,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45064.009803798,63135.0627207993,0.0113350373231943,0.238160539588289,0.0237114967105239,10,353199.33,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.976251115359281,0.85172510833472,417,1675,1604,0.874404102826533,1,"SLOW_VOTER",0,0,813,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",72260.439752399,72558.0915702628,0.0355713547366897,0.0179761904761905,0.00722673675638121,10,363696.39,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992761868234156,0.877038320468209,654,367,1505,0.874381060255824,0,"",1,1,814,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",244137.285791288,248115.49687074,0.0951307713777729,0.0123090202986552,0.0123090202986552,5,391280.87,"UAB Cherry Servers",0,0,"1.14.17",0.470220022928521,0.987671571023887,0.943557116572258,1246,916,77,0.874129444815655,0,"",1,1,815,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",1193659.50897332,1202278.44784479,0.0951307713777729,0.0103057492261719,0.0103057492261719,5,391156.515,"UAB Cherry Servers",0,0,"1.14.19",0.470220022928521,0.989678000823967,0.943257239797727,1246,706,84,0.87405311112756,0,"",1,1,816,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",72560.785091683,72809.1772302202,0.0355713547366897,0.0220764221158958,0.00945488931884265,10,363571.56,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.990530202354358,0.876737298251452,654,591,1507,0.873977838098335,0,"",1,1,817,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",71173.748814898,71473.4308946421,0.0113007181759277,0.088074881611633,0.0211062644161343,10,352686.69,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937066691163919,0.978860455544638,0.850488898856246,357,1555,1607,0.873683294341149,0,"",1,1,818,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",25160.898623884,37541.5186610965,0.0355713547366897,0.163629785247432,0.0182857814436119,10,363450.6,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.981685385812149,0.876445608374509,654,1393,1509,0.87307309076667,0,"",1,1,819,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",72337.664881459,72617.1158067087,0.0321641886737009,0.0403557504873294,0.0100165270302914,10,361243.35,"IS-AS-1",0,0,"1.14.17",0.820878745222135,0.989967679061041,0.871122919213768,646,666,1544,0.872534950895615,0,"",1,1,820,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1329098.50809932,1331113.09037866,0.0765262834491247,0.0138056504811759,0.0138056504811759,7,381786.204,"PACKET",0,20.867671742,"1.14.19",0.573827773036974,0.986172580977479,0.920661134783584,1202,1069,137,0.872341498068251,0,"",1,1,821,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",72240.427198115,72542.2112616702,0.0355713547366897,0.0270292207792208,0.00992134464537823,10,362500.29,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.990063011528103,0.874153976372541,654,658,1527,0.871954729666384,0,"",1,1,822,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",69884.62235507,70175.449318086,0.0355713547366897,0.0444444444444445,0.00976462306828315,10,362412.9,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.990219980221416,0.873943239117696,654,631,1529,0.871804698600604,0,"",1,1,823,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5469798.27607934,5564249.71627968,0.0765262834491247,0.0170244772505374,0.0170244772505374,7,381462.657,"PACKET",0,137.578627062,"1.14.19",0.573827773036974,0.982948678810641,0.919880915003364,1202,1330,139,0.871493336532171,0,"",1,1,824,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",72251.358514197,72547.0570828385,0.0355713547366897,0.0325496031746032,0.01454706553239,10,362167.83,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.985429996874201,0.873352263273264,654,1134,1532,0.870981641539716,0,"",1,1,825,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",72487.351546768,72790.0332873382,0.0113007181759277,0.0762149961433849,0.0217765259964789,10,351093.78,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937066691163919,0.978189137105948,0.846647664383017,357,1588,1614,0.870676858712612,0,"",1,1,826,0,0,0,1,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",32978.10830084,33545.1840668912,0.000734620715162249,0.9375,0.0268333701051734,10,346314.69,"Ikoula Net SAS",0,0,"1.14.19",0.995908922647798,0.973124319441773,0.835123092838695,82,1756,1633,0.870474853317256,0,"",1,1,827,0,0,0,1,0,0,0,0,0
"21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF",20726.549800648,61392.4322302233,0.0115013581346185,0.117678848928849,0.0168742429301502,10,350710.92,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.983099150018238,0.845724413835013,479,1318,1615,0.870172458208366,0,"",1,1,828,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",2265.332352717,30382.1035871405,0.0113350373231943,0.050552398989899,0.00656522370770765,10,350033.76,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936875569019221,0.993424424346622,0.844091471398911,417,294,1618,0.869853098182628,0,"",1,1,829,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",46914.093238599,67371.7457548108,0.0355713547366897,0.0403991596638656,0.012943606014614,10,361009.71,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.987035984702747,0.870559506326458,654,980,1548,0.868956904490523,0,"",1,1,830,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",578697.487921385,579873.067135589,0.110376527358785,0.0100950048817628,0.0100950048817628,4,395387.904,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.989889077466878,0.953461053758618,1293,674,52,0.868856421915382,0,"",1,1,831,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",72850.478964473,73087.7413300795,0.0113007181759277,0.0538608755851319,0.0186131758783562,10,349948.98,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.981357475146801,0.84388702804766,357,1413,1619,0.868797010611634,0,"",1,1,832,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",66571.550294365,66826.1494196207,0.0113350373231943,0.159831479386626,0.0246167296158379,10,350192.7,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.975344455096382,0.844474748424716,417,1727,1616,0.868757159798614,0,"",1,1,833,0,0,0,1,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",21833.37386989,62454.8452538318,0.00344340619210003,0.0353792569659443,0.00926104506154997,10,345856.14,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980823789970762,0.99072435226235,0.834017319086444,207,569,1635,0.868657317159101,0,"",1,1,834,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",72396.403741284,72689.6368705891,0.0113007181759277,0.0812236131315079,0.0239921602592617,10,350062.65,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937066691163919,0.975970009264495,0.84416113840077,357,1684,1617,0.868593444276925,0,"",1,1,835,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",71657.939227659,71957.5150270381,0.0355713547366897,0.071547751130131,0.0207399861025747,10,361039.77,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.979227311400315,0.870631994733377,654,1548,1545,0.868411997626428,0,"",1,1,836,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",4308.912104385,45160.3819311309,0.001768479526462,0.119945652173913,0.0142275371909785,10,345031.11,"Cosmonova LLC",0,0,"1.14.17",0.990151398668672,0.985750029043079,0.832027794457024,154,1106,1638,0.868179290073128,0,"",1,1,837,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",69859.547967235,70165.8503077131,0.0355713547366897,0.0607063492063492,0.0159318109502772,10,360135.63,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.984043068010635,0.868451699715689,654,1249,1558,0.867105290429,0,"",1,1,838,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1464861.09374233,1468188.13951584,0.0765262834491247,0.00935419403840938,0.00935419403840938,8,378707.512,"PACKET",0,425.816994376,"1.14.17",0.573827773036974,0.99063105640959,0.913237000436474,1202,583,153,0.866973585142175,0,"",1,1,839,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",71967.144270349,72405.2028599399,0.0113007181759277,0.0647805383022774,0.0226408507261025,10,349121.97,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937066691163919,0.977323449522134,0.841892728732755,357,1640,1621,0.866952624552117,0,"",1,1,840,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",146944.509454261,147191.924519301,0.0765262834491247,0.0116408248954267,0.0100452922550113,8,378709.536,"PACKET",1000000000000,0,"1.14.17",0.573827773036974,0.989938868479749,0.913241881226081,1202,668,152,0.866924094370347,0,"",1,1,841,0,0,0,1,0.000024162727631248,30,0,0,30
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",72370.873170673,72668.9077814674,0.0113007181759277,0.0738030019692011,0.0189904427781067,10,348908.31,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937066691163919,0.980979613378295,0.841377496762619,357,1444,1623,0.866837535640948,0,"",1,1,842,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",531351.076653454,532426.503970821,0.0951307713777729,0.0163591658199326,0.0163591658199326,6,387183.368,"UAB Cherry Servers",0,0,"1.14.19",0.470220022928521,0.98361503929427,0.933676165397035,1246,1278,118,0.866216672240128,0,"",1,1,843,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",72812.766391993,73107.5847274346,0.0115013581346185,0.0944714957684065,0.0204344673161262,10,348255.36,"Inetcom LLC",0,0,"1.14.19",0.935949334170191,0.979533311924176,0.839802935708137,479,1533,1625,0.86534317979584,0,"",1,1,844,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",72321.372108763,72614.1512420508,0.0355713547366897,0.0389121528053417,0.013819438705539,10,359082.18,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.986158771012052,0.865911350006149,654,1072,1564,0.86531392165254,0,"",1,1,845,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",46903.606979796,67363.8482614248,0.0355713547366897,0.0525898078529658,0.0127400452931003,10,358893.54,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.987239866395735,0.865456452698059,654,967,1568,0.865047161829677,0,"",1,1,846,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",70220.62372128,70520.6616909708,0.0355713547366897,0.110055916305916,0.0203793316669956,10,359052.21,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.979588534510366,0.865839078630389,654,1530,1565,0.864752925478748,0,"",1,1,847,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",46870.064304629,67461.8851336605,0.0355713547366897,0.0626416122004357,0.0121531180397859,10,358543.17,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.987827719107085,0.864611550398252,654,907,1572,0.864442456423006,0,"",1,1,848,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",10598.827057098,50923.3958297866,0.0355713547366897,0.118759960799434,0.015482213700962,10,358266.15,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.984493374178108,0.863943528492574,654,1218,1579,0.863672105347179,0,"",1,1,849,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",62971.053219192,63541.458317134,0.0355713547366897,0.0787862886382623,0.0194338928302666,10,357951.33,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.980535464100785,0.863184353500351,654,1474,1581,0.862783669962598,0,"",1,1,850,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",72850.892595166,73088.1881978448,0.0113007181759277,0.0751549281920126,0.0177534443480398,10,346501.53,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.98221856228882,0.835573649523617,357,1374,1632,0.86246834152714,0,"",1,1,851,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",73782.477491263,74209.9293529197,0.0113007181759277,0.0612310997825704,0.0188822019982127,10,345960.72,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.981088024830618,0.834269509292551,357,1436,1634,0.861378192314151,0,"",1,1,852,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",139863.338269667,142096.447352232,0.110376527358785,0.010805072946269,0.00964063614699565,5,391285.715,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.990344162643409,0.943568800082954,1293,615,76,0.861282002563067,0,"",1,1,853,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",72283.131062908,72576.3347615803,0.000965810977940245,0.0188242721330957,0.00799964890416179,10,340623.81,"NEXRIL",0,0,"1.14.19",0.994621432066747,0.991987737370165,0.821399778628218,109,437,1649,0.861171414445065,0,"",1,1,854,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",131289.13027166,142048.049499183,0.110376527358785,0.0121478413982001,0.0113305146587459,5,391238.975,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.988651619556723,0.943456088568004,1293,811,80,0.861065105775668,0,"",1,1,855,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",72802.827624649,73050.8446721026,0.0113007181759277,0.0803129947631227,0.0217694494467279,10,345623.85,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.978196224813896,0.83345716166651,357,1584,1636,0.860530863369757,0,"",1,1,856,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",72280.453192421,72570.3137956422,0.0610087852490891,0.0568060064935065,0.0159619064009351,10,368267.04,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.660244184065519,0.984012925105925,0.888060247849583,887,1251,1200,0.860392597825599,0,"",1,1,857,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1552699.70808118,1571460.82428885,0.110376527358785,0.0136280190940386,0.0136280190940386,5,390466.435,"OVH SAS",0,2.168831313,"1.14.19",0.385316934923457,0.986350492451107,0.941593141333102,1293,1047,102,0.859455059663772,0,"",1,1,858,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",71001.778917908,71276.3869341875,0.0103086111939158,0.0811800699300699,0.0111424007251558,10,343895.49,"RELIABLESITE",0,0,"1.14.19",0.942591700649123,0.988840030105525,0.829289295299829,315,798,1642,0.858993568030927,0,"",1,1,859,0,0,0,1,0,0,0,0,0
