vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72679.172913934,72975.789038794,0.11037652735878525,0.01369569646040234,0.0084700522644026,10,369187.38,OVH SAS,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73109.411225452,73340.142800342,0.07174492909880376,0.029261650114591288,0.02026471603300923,10,369187.2,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72248.011544121,72547.6263035065,0.11037652735878525,0.010467836257309937,0.006730098734800604,10,369186.75,OVH SAS,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72757.748689431,73044.658267224,0.17880905865427313,0.151779164462988,0.02683337010517341,10,369186.03,TERASWITCH,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,73022.4341583856,0.07174492909880376,0.019930069930069925,0.005136936086613092,10,369183.6,WEBNX,0,0.0,1.14.19
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72849.015233246,73080.0504587087,0.03557135473668972,0.012967067151849764,0.009331302959226162,10,369176.85,IS-AS-1,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72201.713082691,72494.2850334667,0.11037652735878525,0.041489290860000236,0.017325881055075154,10,369171.0,OVH SAS,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71488.730485795,71741.183207329,0.07174492909880376,0.02889559052059052,0.01603119440543729,10,369167.67,WEBNX,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72209.343973133,72511.6205814866,0.11037652735878525,0.020105820105820127,0.012672779024326924,10,369166.77,OVH SAS,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72233.040650355,72532.8347751473,0.03557135473668972,0.014839949137549758,0.012576972376272953,10,369165.33,IS-AS-1,0,0.0,1.14.19
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,72265.407659841,72562.746096704,0.03557135473668972,0.07844628864651748,0.014852106547554773,10,369162.81,IS-AS-1,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72260.935440538,72558.2197189861,0.03557135473668972,0.02118308355730957,0.008881956536600993,10,369161.28,IS-AS-1,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72276.493808931,72561.5755031302,0.0034434061921000316,0.017751831501831496,0.008398600567859515,10,369160.2,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72314.696462279,72607.0707752203,0.03557135473668972,0.018777015001271314,0.006595265374494308,10,369159.12,IS-AS-1,0,0.0,1.14.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72980.104267609,73274.6550798547,0.11037652735878525,0.006775210084033612,0.0031201729794244374,10,369158.67,OVH SAS,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72233.249678099,72535.3800028874,0.03557135473668972,0.005263157894736847,0.0029202955972776065,10,369158.31,IS-AS-1,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73793.252262836,74076.8002183313,0.11037652735878525,0.01597618654787438,0.010384281850286056,10,369150.21,OVH SAS,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72261.892657589,72556.6555188338,0.11037652735878525,0.0076684472934473,0.00680595343565531,10,369147.96,OVH SAS,0,7.025121113,1.14.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72617.383514711,72876.2484247967,0.07174492909880376,0.09309815938892027,0.02334839065572994,10,369146.97,WEBNX,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73095.528476584,73338.1684598608,0.11037652735878525,0.019701426024955428,0.010861240651716059,10,369139.86,OVH SAS,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72893.632605358,73152.2400217693,0.0007346207151622486,0.04302405927405928,0.01646307562948291,10,369138.06,Ikoula Net SAS,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72841.75391842,73094.9345171439,0.07174492909880376,0.011488095238095231,0.006815089886993321,10,369132.12,WEBNX,0,0.0,1.14.19
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132617.169579743,132866.55514367,0.07174492909880376,0.021170718918880692,0.017594508682099212,10,369131.76,WEBNX,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,71058.995378912,71353.2063126225,0.11037652735878525,0.023971491228070185,0.013941980328610529,10,369112.77,OVH SAS,0,0.0,1.14.19
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72260.295688562,72551.3800955652,0.11037652735878525,0.02929487179487179,0.009590083309854256,10,369110.16,OVH SAS,0,0.0,1.14.19
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72590.351359778,72852.4234652412,0.11037652735878525,0.09123045028287997,0.022300110112379666,10,369106.47,OVH SAS,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72707.323062081,73003.942371059,0.17880905865427313,0.014618055555555554,0.008284293765976164,10,369105.48,TERASWITCH,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72768.247555399,73030.4092632158,0.07174492909880376,0.021634377232674452,0.010428202429029377,10,369089.91,WEBNX,0,0.0,1.14.19
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,53594.131207409,55376.4237847052,0.005811772254125115,0.029088820536188963,0.013526873351665945,10,369089.91,Amarutu Technology Ltd,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,72281.676475963,72573.954048531,0.005811772254125115,0.08291392148300045,0.022640248745114243,10,369088.2,Amarutu Technology Ltd,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71063.715773245,71365.0837895646,0.011335037323194318,0.024610010335741228,0.014022458951966188,10,369087.57,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72687.976957243,72923.5863517266,0.11037652735878525,0.03710973084886129,0.016628914562633965,10,369080.37,OVH SAS,0,0.0,1.14.19
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69704.081120878,69860.0235410059,0.011335037323194318,0.020918250487329447,0.01342209280745477,10,369079.56,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67479.2285106923,0.11037652735878525,0.08091058715629654,0.02274909150599642,10,369075.78,OVH SAS,0,0.0,1.14.19
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71135.630747657,71425.3624446148,0.011300718175927696,0.008506944444444442,0.005337467108856233,10,369062.46,HOSTING-SOLUTIONS,0,0.0,1.14.19
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72823.522742732,73107.7935424749,0.010308611193915804,0.009586056644880181,0.00598154114377709,10,369058.86,RELIABLESITE,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73191.894428397,73415.7613003835,0.00018906347449840452,0.035316015664985934,0.013262514920119529,10,369058.23,Daniel Jackson,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72251.886641756,72548.5759038078,0.03557135473668972,0.02000947581829935,0.01099141437147368,10,369053.91,IS-AS-1,0,0.0,1.14.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72240.651883307,72536.3299566388,0.11037652735878525,0.0337308696205755,0.016397629219417363,10,369048.15,OVH SAS,0,0.0,1.14.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72846.36811937,73080.9820566335,0.07174492909880376,0.05979068843056258,0.02147869639200807,10,369042.3,WEBNX,0,0.0,1.14.19
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72259.860511485,72557.166145362,0.03557135473668972,0.019062500000000003,0.009485519304985255,10,369039.6,IS-AS-1,0,0.0,1.14.19
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72235.420032607,72535.2094787686,0.11037652735878525,0.013130067200265072,0.008131428962731339,10,369035.1,OVH SAS,0,0.0,1.14.19
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72316.538949608,72613.7463845558,0.11037652735878525,0.052113174623943236,0.024463536449106284,10,369034.2,OVH SAS,0,0.0,1.14.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36807.548237957,60751.9992553677,0.03557135473668972,0.008970588235294109,0.007313049865237746,10,369033.39,IS-AS-1,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73205.74261305,73487.2064270521,0.010308611193915804,0.020972222222222225,0.01146742847152626,10,369032.94,RELIABLESITE,0,0.0,1.14.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72573.952061347,72881.7610769498,0.07174492909880376,0.03780053669527356,0.01758400661740791,10,369029.52,WEBNX,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72889.904264147,73148.8225059531,0.00037564735333898454,0.07133107088989442,0.025026928946069803,10,369025.29,PVimpelCom,0,0.0,1.14.19
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,72017.265546253,72319.6354515648,0.005811772254125115,0.09180096337776138,0.026833370105173403,10,369021.06,Amarutu Technology Ltd,0,0.0,1.14.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72593.209914384,72851.4400417321,0.07174492909880376,0.026701839826839813,0.011787071517521593,10,369015.84,WEBNX,0,0.0,1.14.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72289.909021315,72575.8576740332,0.11037652735878525,0.018814866760168313,0.010266826020100166,10,369010.89,OVH SAS,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,55546.405911088,58397.6889738501,0.002872281797650498,0.04403687611408199,0.011560216303127679,10,369003.78,JSC ER-Telecom Holding,0,0.0,1.14.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72571.546751524,72875.1299119002,0.07174492909880376,0.060379436879807034,0.02054571148519079,10,369001.62,WEBNX,0,0.0,1.14.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72654.602771945,72919.5615976023,0.07174492909880376,0.038947510822510814,0.015720701484711892,10,368993.61,WEBNX,0,0.0,1.14.19
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72630.054215974,72929.1043905571,0.17880905865427313,0.028525910364145656,0.013567026459884992,10,368986.32,TERASWITCH,0,0.0,1.14.19
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,58200.418240405,60831.866824858,0.07174492909880376,0.06117497268813058,0.01944456817749841,10,368984.43,WEBNX,0,0.0,1.14.19
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71856.647906207,72313.0823037178,0.005811772254125115,0.08765119529593215,0.023913074507895808,10,368984.34,Amarutu Technology Ltd,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,72259.664687619,72550.7417200169,0.11037652735878525,0.06548199736280233,0.01623092088907611,10,368980.02,OVH SAS,0,0.0,1.14.19
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72761.924313213,73028.6484524897,0.0009766513948844839,0.011428571428571432,0.0073714682985647996,10,368977.5,SERVER-MANIA,0,0.0,1.14.19
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,72235.351795723,72537.3897223381,0.11037652735878525,0.02054601745004222,0.011405225294235707,10,368974.17,OVH SAS,0,0.0,1.14.19
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72733.911059091,72988.7258261521,0.07174492909880376,0.014066876750700275,0.006044390374374312,10,368970.93,WEBNX,0,0.0,1.14.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70589.470229545,70884.6043265219,0.11037652735878525,0.03832648832648833,0.01654154346179887,10,368968.77,OVH SAS,0,0.0,1.14.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74191.459572257,74358.4004231736,0.11037652735878525,0.016624358076563962,0.009955738607621495,10,368965.26,OVH SAS,0,0.0,1.14.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,72241.189982693,72543.2702447981,0.005811772254125115,0.056004363989844944,0.014259100997692018,10,368956.35,Amarutu Technology Ltd,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72280.499710806,72573.7493217869,0.011335037323194318,0.010736079328756688,0.009078540958700325,10,368945.37,MEVSPACE sp. z o.o.,0,0.0,1.14.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72300.769790887,72593.1256926559,0.03557135473668972,0.011607142857142849,0.007107689137333588,10,368943.66,IS-AS-1,0,0.0,1.14.19
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,16.010198857,20196.7670345434,0.000967755620562474,0.11428571428571428,0.006812763664292067,10,368942.94,myLoc managed IT AG,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72240.660856063,72542.7969337258,0.11037652735878525,0.02084852103234457,0.01371706828991075,10,368934.66,OVH SAS,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,68696.2695195579,0.03557135473668972,0.021985380116959073,0.013546440405825848,10,368934.39,IS-AS-1,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72914.647953474,73209.9497769959,0.07174492909880376,0.03571924395427119,0.012960274020463253,10,368928.09,WEBNX,0,0.0,1.14.19
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,72285.488375802,72576.2562977852,0.03557135473668972,0.02513257575757576,0.010861416362489367,10,368924.13,IS-AS-1,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42497.704604427,57718.2430743852,0.17880905865427313,0.2317439337408378,0.02683337010517341,10,368919.99,TERASWITCH,0,0.0,1.14.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,53250.385250159,55056.9523608367,0.0004750672104298606,0.07531512605042018,0.017503914639489356,10,368908.74,STACKPATH,0,0.0,1.14.19
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74980.317911437,75446.2228063662,0.0034434061921000316,0.011734189723320155,0.007870267943287504,10,368906.58,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,69902.234310291,70199.0494887745,0.03557135473668972,0.024484126984126997,0.012851712336381677,10,368903.34,IS-AS-1,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72832.898060803,73080.7048823098,0.011300718175927696,0.021754807692307688,0.008426791494350811,10,368900.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,62327.1783525914,0.002446895742745595,0.025928702315508922,0.00903719831127641,10,368884.98,PERFECT-INTERNATIONAL,0,0.0,1.14.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,57262.695015934,60412.8382463532,0.07174492909880376,0.07105683940242764,0.015899703223644573,10,368883.45,WEBNX,0,0.0,1.14.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72290.563178973,72582.9381389481,0.010308611193915804,0.09166497785204877,0.026833370105173403,10,368879.76,RELIABLESITE,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58162.457654791,61300.372951543,0.07174492909880376,0.009264346764346777,0.005925431698126702,10,368879.04,WEBNX,0,0.0,1.14.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72934.008004906,73180.5905760679,0.07174492909880376,0.045235088985089,0.01693447191045268,10,368867.88,WEBNX,0,0.0,1.14.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,72258.137834086,72553.9621735148,0.11037652735878525,0.012862318840579723,0.006680065721606133,10,368867.25,OVH SAS,0,0.0,1.14.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,58792.069566756,61136.930448531,0.07174492909880376,0.06702741702741703,0.015707119587951495,10,368858.43,WEBNX,0,0.0,1.14.19
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,82731.463485395,83045.6814204244,0.11037652735878525,0.039401295765426204,0.020173679891711732,10,368854.74,OVH SAS,0,0.0,1.14.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72279.866317942,72572.7433072112,0.011335037323194318,0.021623969877806192,0.011119956721464427,10,368854.29,MEVSPACE sp. z o.o.,0,0.0,1.14.19
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,150.133701788,26576.7423220316,0.03557135473668972,0.10089285714285715,0.01196399267604057,10,368852.58,IS-AS-1,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72286.304436648,72576.1383535955,0.11037652735878525,0.0141832788671024,0.009823576930941253,10,368852.31,OVH SAS,0,0.0,1.14.19
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,54211.745962302,56003.7360882105,0.03557135473668972,0.020327375713531326,0.012001623623982383,10,368845.83,IS-AS-1,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,59876.437122366,60566.0820131137,0.03557135473668972,0.016904761904761912,0.00972939771655673,10,368845.65,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71673.449899707,71932.8261682737,0.011300718175927696,0.006160714285714286,0.005054696788948251,10,368841.33,HOSTING-SOLUTIONS,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72502.349947181,72772.2579428479,0.11037652735878525,0.006018518518518523,0.005279596738485872,10,368835.57,OVH SAS,0,0.0,1.14.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72257.847889003,72555.1803474926,0.17880905865427313,0.0414320751712056,0.012766671658207177,10,368828.37,TERASWITCH,0,0.0,1.14.19
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72283.731130028,72576.3492438545,0.11037652735878525,0.037919389978213515,0.014956685782435798,10,368821.71,OVH SAS,0,0.0,1.14.19
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,110611.985023621,110811.7082651411,0.11037652735878525,0.01751246990024079,0.009856736621101519,10,368820.18,OVH SAS,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,66534.402963591,67627.6762453341,0.07174492909880376,0.06883842020838923,0.013908806021165367,10,368813.43,WEBNX,0,0.0,1.14.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72237.180528377,72531.7634405537,0.11037652735878525,0.028915919024614677,0.014972627065416563,10,368805.87,OVH SAS,0,0.0,1.14.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,88138.501498124,88344.4156752484,0.11037652735878525,0.009941492726122703,0.005891183668580534,10,368803.26,OVH SAS,0,0.0,1.14.19
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72794.82342021,73049.5661646839,0.07174492909880376,0.009369868637110012,0.006040468576702044,10,368802.36,WEBNX,0,0.0,1.14.19
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72693.467629579,72993.568412816,0.07174492909880376,0.016686274509803922,0.007483987290233575,10,368795.43,WEBNX,0,0.0,1.14.19
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72837.480845711,73090.5575396016,0.07174492909880376,0.017302685237467863,0.012515084053945177,10,368793.99,WEBNX,0,0.0,1.14.19
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72621.668234296,72926.4693729592,0.07174492909880376,0.006470588235294117,0.0036872287246295975,10,368787.42,WEBNX,0,0.0,1.14.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71593.002567425,71847.308587807,0.0001850243476967449,0.053940044397205525,0.01580509704631446,10,368784.022,LLC SETEL,0,0.0,1.14.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,69770.588041115,70005.1482133914,0.07174492909880376,0.099991674991675,0.02177790717833935,10,368783.64,WEBNX,0,0.0,1.14.19
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,60115.346069059,61528.9703463067,0.07174492909880376,0.008020833333333333,0.005591506668621157,10,368774.64,WEBNX,0,0.0,1.14.19
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72856.391412,73110.489346046,0.07174492909880376,0.005848861283643902,0.003314272358306433,10,368774.55,WEBNX,0,0.0,1.14.19
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,72307.782962984,72592.9627943814,0.11037652735878525,0.05337912019897315,0.016637309546713313,10,368767.98,OVH SAS,0,0.0,1.14.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72261.644431155,72561.2675577753,0.0009340741582096286,0.035285168048325946,0.01486437801377297,10,368763.48,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72607.836226355,72871.8781223293,0.07174492909880376,0.018296746731529347,0.008393330338984093,10,368757.54,WEBNX,0,0.0,1.14.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72260.134320629,72557.6823293367,0.11037652735878525,0.020534802916381868,0.011851560267364027,10,368756.01,OVH SAS,0,0.0,1.14.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72235.62834549,72537.6800381193,0.002872281797650498,0.03950661375661376,0.019310355798592967,10,368755.2,JSC ER-Telecom Holding,0,0.0,1.14.19
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67231.045268595,68327.5272314531,0.07174492909880376,0.05722063230886761,0.023584285589910825,10,368754.48,WEBNX,0,0.0,1.14.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72752.409638718,72988.529615015,0.07174492909880376,0.005693908393396885,0.005693908393396885,10,368742.69,WEBNX,0,0.0,1.14.19
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72259.589227027,72556.9449142639,0.11037652735878525,0.03553726708074535,0.013974187007867636,10,368740.44,OVH SAS,0,0.0,1.14.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,74065.401908262,74353.7102262686,0.011335037323194318,0.018302100978731417,0.01317405537773346,10,368739.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,72787.035897536,73085.7607881779,0.07174492909880376,0.0010000000000000009,0.0010000000000000009,10,368728.02,WEBNX,0,0.0,1.14.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72751.908128847,73066.808071757,0.07174492909880376,0.008896958304853042,0.007130510428019663,10,368726.04,WEBNX,0,0.0,1.14.19
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,72283.119385171,72566.672688031,0.11037652735878525,0.012026143790849675,0.00608398229182876,10,368724.87,OVH SAS,0,0.0,1.14.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72716.657742773,73280.9338936873,0.11037652735878525,0.13427725687737127,0.022328216828532733,10,368721.81,OVH SAS,3041303222315,0.0,1.14.19
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,72281.86600161,72571.6343072773,0.015196747977223434,0.07437722146274776,0.02043999989813192,10,368702.28,WorldStream B.V.,0,0.0,1.14.19
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72611.047583849,72911.4309258232,0.07174492909880376,0.0699207531374714,0.01884915384945026,10,368698.41,WEBNX,0,0.0,1.14.19
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72656.248468281,72919.2437459943,0.07174492909880376,0.013072829131652664,0.007254396848921732,10,368697.78,WEBNX,0,0.0,1.14.19
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72670.19478946,72919.7868028418,0.07174492909880376,0.023458101776179584,0.013766977843332927,10,368692.02,WEBNX,0,0.0,1.14.19
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72687.795071543,72952.462128262,0.07174492909880376,0.03123348612259903,0.014943289459811876,10,368690.94,WEBNX,0,0.0,1.14.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72237.665178258,72540.4095720584,0.03557135473668972,0.013132485849204113,0.007931966428452166,10,368690.31,IS-AS-1,0,0.0,1.14.19
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72790.514223895,73089.6529632667,0.07174492909880376,0.018050115207373263,0.008610381520332912,10,368687.88,WEBNX,0,0.0,1.14.19
