vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,80674.79176382,82158.7418029659,0.011834037312566164,0.008539815447710186,0.007026698311575573,10,370399.05,HOSTING-SOLUTIONS,0,0.0,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,80706.385595272,82209.5333712805,0.07295970633276028,0.05996175977075807,0.0143625948442757,10,370377.36,WEBNX,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,16296.433154183,67748.7824377164,0.002739438691201062,0.029468864468864465,0.006655666102870464,10,370367.19,PERFECT-INTERNATIONAL,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,45355.152179973,72811.955153814,0.027215600533107488,0.14386728854221115,0.015241996230866727,10,370339.65,IS-AS-1,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,80764.467139503,82380.1984393166,0.00039896996269667,0.026394051984188892,0.007831418303218082,10,370298.25,31173 Services AB,0,0.0,1.13.7
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,77581.165375716,80180.4276051085,0.027215600533107488,0.021064400130761697,0.007078421209455767,10,370229.67,IS-AS-1,0,0.0,1.13.7
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,80341.110210571,81881.9942057531,0.01748024177324045,0.0892850685047087,0.017117794539864048,10,370227.78,WorldStream B.V.,0,0.0,1.13.7
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,73888.858388468,76241.9595022484,0.00040451181436262316,0.12582785288028256,0.017117794539864045,10,370170.45,Scalaxy B.V.,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,79782.600092372,81245.8146283238,0.13032188957359578,0.02371898934398934,0.007723190132014483,10,370119.06,OVH SAS,0,0.0,1.13.7
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,274464.308724262,294148.9621685765,0.04394690144099702,0.12981700639492616,0.12981700639492616,0,370112.2,OVH SAS,0,0.0,1.13.7
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,90377.717686455,91852.1801508803,0.13032188957359578,0.017701332746704802,0.009217149579060726,10,370073.07,OVH SAS,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,81678.994941732,82802.3669010741,0.003481511183204065,0.11112959956709956,0.01501813334219095,10,370060.47,RELIABLESITE,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,56683.962349112,58640.8617221081,0.003768519984898314,0.01530448717948718,0.006655666102870464,10,370028.43,OOO NIIR-RadioNet,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,25611.063822213,48353.8076580916,0.010572773768122023,0.004166666666666663,0.003049552088362786,10,369990.9,MEVSPACE sp. z o.o.,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,80342.364713024,81882.4528713598,0.027215600533107488,0.011051717836257325,0.007134303763605292,10,369925.2,IS-AS-1,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,80518.950831128,84821.7850079253,0.0009081247896072661,0.05833333333333333,0.009395667151701448,8,369832.732,SERVER-MANIA,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,43993.902752317,74421.7384591017,0.13032188957359578,0.06283044567941594,0.011138687584512091,10,369817.47,OVH SAS,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,45209.19490616,73411.5046173779,0.0008942435098561956,0.09394207800470422,0.013220421239816963,10,369811.44,JSC Ufanet,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,86263.509287561,87780.7251349958,0.0840312797978747,0.0185919540229885,0.005753826784015252,10,369768.33,UAB Cherry Servers,83326907750161,524.798504098,1.13.7
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,80341.127196642,81882.0034669422,0.01748024177324045,0.09160622971342611,0.01848854737899582,10,369765.63,WorldStream B.V.,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,80226.318709862,82152.1569777842,0.07658378923116409,0.021227168161950784,0.009432264142594887,10,369710.64,PACKET,0,0.0,1.13.7
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,49079.155995957,71004.1732828841,0.0004070771127771269,0.09133211087158456,0.018488547378995822,10,369699.39,Lovitel LLC,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,80289.712197794,81793.9952731198,0.13032188957359578,0.05312537405386375,0.012345089405247773,10,369685.53,OVH SAS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,73620.4088330141,0.003768519984898314,0.20926587301587302,0.01690017293973089,10,369659.25,OOO NIIR-RadioNet,0,0.0,1.13.7
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,80120.635243333,81631.0121700761,0.027215600533107488,0.013920454545454541,0.004626145779307064,10,369624.6,IS-AS-1,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,80421.216209676,81959.9445377554,0.13032188957359578,0.06937074319982865,0.013688399010623905,10,369611.91,OVH SAS,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,80805.970261948,82296.513987246,0.13032188957359578,0.017735499794323328,0.008187103081421463,10,369558.63,OVH SAS,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,80424.896242574,81910.196677458,0.13032188957359578,0.02435489347254054,0.008369629898577362,10,369541.71,OVH SAS,0,0.0,1.13.7
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,80109.360182181,81482.9757402088,0.13032188957359578,0.04433516483516483,0.008945133447336733,10,369537.66,OVH SAS,0,0.0,1.13.7
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,80243.083159963,81757.352852771,0.13032188957359578,0.02536463014747493,0.010072518740420791,10,369428.31,OVH SAS,0,0.0,1.13.7
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,82168.008542325,84754.6371265023,0.003141639611314586,0.009508064516129034,0.005282337409319925,10,369389.34,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,80343.020937153,81883.8196854629,0.01748024177324045,0.09603471544039568,0.016388886181322723,10,369292.68,WorldStream B.V.,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,83077.829982973,84582.9280582319,0.13032188957359578,0.02723596956582437,0.009037759945583076,10,369196.2,OVH SAS,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,73269.043053835,77108.080520386,0.027215600533107488,0.017774936061381075,0.006792269417274467,10,369180.63,IS-AS-1,0,0.0,1.13.7
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,73757.527175913,74893.9494409919,0.00039896996269667,0.02200630252100839,0.01022900647594586,10,369175.05,31173 Services AB,0,0.0,1.13.7
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,46305.198401151,78047.7043066734,0.13032188957359578,0.0480587243971999,0.008477950156591276,10,369151.29,OVH SAS,0,0.0,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,49466.61157609,74905.1046143539,0.13032188957359578,0.06121321914800175,0.006433168867541318,10,369143.28,OVH SAS,0,0.0,1.13.7
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,80339.969175673,83282.840110279,0.01748024177324045,0.022511904761904768,0.008214516509432494,10,369098.55,WorldStream B.V.,0,0.0,1.13.7
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,80342.910455483,81883.6974241287,0.01748024177324045,0.08930455455455456,0.016600391337633823,10,369091.08,WorldStream B.V.,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,80341.222576665,81882.0021773098,0.01748024177324045,0.1093984843658757,0.01848854737899582,10,369088.47,WorldStream B.V.,0,0.0,1.13.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,80343.502230202,81883.1921805814,0.01748024177324045,0.0646306994635799,0.014800511742057796,10,369085.32,WorldStream B.V.,0,0.0,1.13.7
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,80342.89805451,81865.3778128942,0.01748024177324045,0.057701999564127714,0.013688399010623905,10,369076.05,WorldStream B.V.,0,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,80344.748498581,81872.878457413,0.13032188957359578,0.03442460317460318,0.006600592021704351,10,369005.49,OVH SAS,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,80345.800962074,81858.8486472568,0.010572773768122023,0.12098641730575532,0.01690017293973089,10,368974.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,87402.6548652,88283.1157590726,0.13032188957359578,0.008279220779220775,0.002507116475495408,10,368907.93,OVH SAS,0,0.0,1.13.7
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,80215.207834616,81799.5121251563,0.027215600533107488,0.08572629125260703,0.015239509740256988,10,368902.71,IS-AS-1,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,80348.421433174,81892.3528098113,0.027215600533107488,0.0988661932609301,0.015241996230866731,10,368832.51,IS-AS-1,0,0.0,1.13.7
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,80343.204203645,82286.3086342531,0.002841832461152675,0.03773436333781162,0.008211928760000965,10,368818.11,JSC ER-Telecom Holding,0,0.0,1.13.7
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,80343.03923162,81883.9279236927,0.01748024177324045,0.07084351735658298,0.01335135369889499,10,368781.84,WorldStream B.V.,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,80887.979417563,82430.8145793249,0.0840312797978747,0.024751082251082256,0.008032535385824293,10,368766.27,UAB Cherry Servers,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,80344.828193057,83113.2585901794,0.011834037312566164,0.020227790962818192,0.008516644252580923,10,368759.52,HOSTING-SOLUTIONS,0,0.0,1.13.7
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,80281.281435578,81811.8801552288,0.003141639611314586,0.020114942528735625,0.006268999213024706,10,368736.39,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,44486.452689919,72247.8670981468,0.0840312797978747,0.1980404595404595,0.01848854737899582,10,368698.32,UAB Cherry Servers,0,0.0,1.13.7
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,80342.466567926,81881.1577205875,0.010572773768122023,0.0655375457875458,0.011562880450473455,10,368589.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,80351.256780816,83198.5676127566,0.011834037312566164,0.048337028048469934,0.009791260492145393,10,368544.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,37288.444727422,45591.5025149585,0.027215600533107488,0.2865800865800866,0.018488547378995822,10,368505.9,IS-AS-1,0,0.0,1.13.7
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,48864.51063924,74470.8967132636,0.003768519984898314,0.09410047321946638,0.013333781706894286,10,368496.9,OOO NIIR-RadioNet,0,0.0,1.13.7
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,81413.592763043,83413.695923977,0.002841832461152675,0.059224079219788596,0.014922781300156554,10,368485.83,JSC ER-Telecom Holding,0,0.0,1.13.7
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,554094.730883663,554812.165201362,0.0029502185568595902,0.06441240204141653,0.06441240204141653,10,368353.26,M247 Europe SRL,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,80348.191727777,82177.1554318547,0.18701597698138075,0.0013513513513513486,0.0013513513513513486,10,368292.78,TERASWITCH,0,0.0,1.14.16
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,18931.741347421,58682.6917332356,0.023766383923216977,0.0285906862745098,0.008357272166212685,10,368243.46,Inetcom LLC,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,80339.916885727,81880.7992785115,0.011834037312566164,0.037110983981693366,0.013871243391734959,10,367769.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,80340.920353253,81881.7532532158,0.01748024177324045,0.08672534165181225,0.013545673159588323,10,367718.85,WorldStream B.V.,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,80414.269463535,81951.2323623851,0.027215600533107488,0.04083908604167226,0.012736357700897927,10,367690.41,IS-AS-1,0,0.0,1.13.6
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,79910.753870869,81306.8526640109,0.13032188957359578,0.04969806763285024,0.00925648761115989,10,367680.96,OVH SAS,0,0.0,1.13.7
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,80343.223977086,83189.6515112298,0.011834037312566164,0.014958173024534593,0.006598441256651664,10,367588.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,80344.077766551,81886.4500595186,0.011834037312566164,0.002177858439201452,0.002177858439201452,10,367587.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,43986.761889455,63391.13159589,0.027215600533107488,0.1176941832114246,0.006278888557449018,10,367532.73,IS-AS-1,0,0.0,1.13.7
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,80146.308935889,81664.281150105,0.13032188957359578,0.009983766233766223,0.004369387623484064,10,367532.1,OVH SAS,0,0.0,1.13.7
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,80569.967515602,82000.8685499768,0.010572773768122023,0.0016666666666666718,0.0016666666666666718,10,367502.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,78942.152141087,80484.3862054714,0.13032188957359578,0.031020433027011997,0.01062728784947464,10,367485.3,OVH SAS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,80341.966695535,81884.3056391049,0.011834037312566164,0.01517857142857143,0.009199458924453337,10,367363.89,HOSTING-SOLUTIONS,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,80599.509720266,82142.6297110313,0.002739438691201062,0.020606060606060607,0.005167147607736485,10,367210.44,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,84630.333494008,86060.7968924967,0.05245718442353729,0.07906790577843212,0.01491444789983846,10,367178.85,RELIABLESITE,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,80347.257309958,83294.7906817415,0.002841832461152675,0.008333333333333326,0.00462071184858486,10,367167.24,JSC ER-Telecom Holding,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,80341.914125213,81884.7505205065,0.011834037312566164,0.008133948023653892,0.006795564125858873,10,367160.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80340.419008175,81881.1388957768,0.002841832461152675,0.03926896793200039,0.010604633760995418,10,367146.54,JSC ER-Telecom Holding,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141061.752018469,142059.4708295562,0.07658378923116409,0.012139576180524459,0.009385742877576063,12,366985.344,PACKET,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,80820.719079209,82300.7943180247,0.04676376171659759,0.03332478924584188,0.006668244362268888,10,366948.63,WEBNX,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,80401.846785212,81931.4604987966,0.13032188957359578,0.04401577044959397,0.010666250407014063,10,366938.1,OVH SAS,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,80344.037629563,81684.8713561904,0.13032188957359578,0.06391182203875703,0.012179729097181418,10,366907.86,OVH SAS,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81450.213877515,82983.8475737985,0.0840312797978747,0.03557541214506318,0.012868409957555931,10,366870.06,UAB Cherry Servers,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80340.393920221,81883.8352430894,0.0014639534214167297,0.01355827505827505,0.006348698836411928,10,366840.27,Cosmonova LLC,0,0.0,1.13.7
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,46633.714166012,67233.6621774993,0.015826637451198323,0.17901675897631777,0.018488547378995822,10,366835.68,DEDICATED,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,80673.367854193,82157.0459850292,0.00758604524595073,0.10011491559546479,0.015376505443853447,10,366825.51,Ikoula Net SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,80930.437329833,83745.4160529653,0.00021243740805033793,0.0455059523809524,0.00947802438503819,10,366809.85,Daniel Jackson,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80448.272548641,81961.3642074812,0.13032188957359578,0.0535580354663938,0.015872500859812264,10,366785.91,OVH SAS,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,80294.596389209,81837.0029308586,0.13032188957359578,0.019330635762087368,0.005536153916507913,10,366684.48,OVH SAS,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,80349.506945937,81893.7996338865,0.0840312797978747,0.02692418849055007,0.012858538715801,10,366448.68,UAB Cherry Servers,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,80342.216918264,83103.8021323964,0.011834037312566164,0.009898268398268406,0.004824399273301661,10,366400.98,HOSTING-SOLUTIONS,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80572.252301176,82026.2206077716,0.13032188957359578,0.05378499490334199,0.012727062023777023,10,366348.69,OVH SAS,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,79899.441391961,81397.5805678211,0.0009081247896072661,0.07287484737484737,0.013533315427223646,10,366300.0,SERVER-MANIA,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,80368.564118406,81897.6766816559,0.18701597698138075,0.018522417153996107,0.006598728642156532,10,366114.51,TERASWITCH,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,80341.224235177,83100.1631848268,0.0070290418655477305,0.04401096042887648,0.010327373875468721,10,366091.02,Ikoula Net SAS,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,80374.87769996,81903.7928830865,0.010572773768122023,0.021554289819376037,0.009759474323176396,10,365948.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,80639.937110147,82129.1538587942,0.00758604524595073,0.07723405067155067,0.009262487041434501,10,365902.47,Ikoula Net SAS,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,80395.460331017,81920.495987708,0.003481511183204065,0.03263367569249923,0.010668500575514377,10,365870.61,RELIABLESITE,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,80339.094677983,81869.2598627151,0.010572773768122023,0.03330061620376602,0.010678018043992005,10,365862.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,80493.468146542,83489.1894657143,0.027215600533107488,0.03142874598519759,0.008505795693326264,10,365849.46,IS-AS-1,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,45410.578315168,68341.8071354484,0.010572773768122023,0.10114425770308122,0.016388886181322723,10,365515.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,80338.188753232,81879.2023943835,0.13032188957359578,0.017896842859657515,0.008795348793697623,10,365455.71,OVH SAS,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80360.29050842,81902.6048407564,0.010572773768122023,0.0906815268065268,0.013998340232992717,10,365302.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,16544.23910455,63298.9092733083,0.011834037312566164,0.1338345864661654,0.014922156146159216,10,365280.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80491.485971351,81987.7486054331,0.003141639611314586,0.01487362637362637,0.004793884074724695,10,365170.95,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,79042.356833967,80384.0070707576,0.027215600533107488,0.10780108707082392,0.01690017293973089,10,365159.52,IS-AS-1,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,80344.236612431,81857.0303029809,0.04676376171659759,0.023815463309069453,0.009038866011026731,10,365146.02,WEBNX,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,80340.940701147,83195.8548556958,0.011834037312566164,0.005626780626780637,0.004938065442682629,10,365091.12,HOSTING-SOLUTIONS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,81069.353231465,82363.6040758826,0.011834037312566164,0.054613649441235645,0.013543914059817322,10,365090.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,80346.109201591,81889.8082563952,0.13032188957359578,0.03473435007974481,0.00986390450683845,10,365079.87,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80466.720061575,81999.5038168712,0.13032188957359578,0.03992836257309942,0.00994009421941196,10,365053.5,OVH SAS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,80342.724533372,83253.4462563669,0.0070290418655477305,0.01978260869565217,0.0062166681046712715,10,365024.34,Ikoula Net SAS,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,80510.076316237,81501.7489568854,0.003141639611314586,0.0319768989467132,0.008515794269602127,10,364913.46,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82962.169611847,84316.6583627946,0.011834037312566164,0.01712120819289603,0.007466674377619681,10,364859.1,HOSTING-SOLUTIONS,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,80303.537390558,83036.0233144457,0.003481511183204065,0.04103950457323306,0.01268106788074067,10,364747.41,RELIABLESITE,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,80346.955628523,81890.2590636511,0.013204046234449329,0.08945601060732641,0.015241996230866731,10,364683.15,Ikoula Net SAS,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,81088.774407912,82509.842182611,0.13032188957359578,0.008615299205236081,0.004225997362018006,10,364672.53,OVH SAS,0,0.0,1.13.6
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,80339.600804864,83339.969784907,0.015803903043628616,0.04620252059768189,0.007407023962565143,10,364657.41,RELIABLESITE,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80754.854297945,82198.0958678918,0.011834037312566164,0.03324526780409134,0.008352057906576654,10,364618.8,HOSTING-SOLUTIONS,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,79164.858258721,80629.8366705167,0.027215600533107488,0.04327513227513228,0.007709292055271951,10,364456.71,IS-AS-1,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,80347.02848291,81890.0194293361,0.13032188957359578,0.04219362895169347,0.012623864356489656,10,364400.73,OVH SAS,0,0.0,1.13.7
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,80341.291425127,81881.4381386882,0.027215600533107488,0.04515054662495056,0.01217492032045655,10,364385.52,IS-AS-1,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,80672.763100469,82157.3350267712,0.011834037312566164,0.02068831168831169,0.010183207754796933,10,364376.52,HOSTING-SOLUTIONS,0,0.0,1.13.7
