vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8141100532094745","1","0.9","0","0.960839046723283","0.9692019375149731","0.9612302264312055","1","0.8877759788326146","COMMISSION,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","30880.943680316","1.18.23","0.7102105872333098","1","1","1","0.7309280514070613","0.9900185980893929","0.9891557787731157","1","0.886794867242189","","0","0","0","1","0","0","1198","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.26","0.8190282069083619","0.9838626810245523","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9944636388196171","1","0.8865602136811304","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.25","0.8464963824421865","0.9347986628107295","0.95","0","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.8864678815119136","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.26","0.9862723091100339","1","0.95","0.75","0.831535362643873","0.8367516629082892","0.9675764489271159","0","0.8864469226071424","SCORE,NO_BOND","0","0","0","1","1e-9","567.45688521","1201","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.25","0.8066303332304973","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","1","0.8854387582659499","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.9941102247862883","0.6653278664268696","0.9","0","0.9339955762043971","0.955801172859915","0.9612302264312055","0.9470045322605138","0.8854134264913427","COMMISSION,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","170.975131682","2.0.14","0.9960069793197377","1","0.98","0.98","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.654056689769721","0.8853820050920436","SCORE","0","0","0","1","1e-9","0","1204","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9872191933561579","0.9174578072970256","0.95","0","0.7309280514070613","0.9964051125576808","0.6471543476215842","1","0.8842191871296842","BLACKLIST,NO_BOND","1","0","0","1","0","0","1205","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.14","0.9511061822921044","1","0.92","0.92","0.7309280514070613","0.9496426259387447","0.7964028461383746","0.3863391908479151","0.8832301796709914","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1206","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.26","0.7568493432928016","0.8263413593907001","1","1","0.9894928981526913","0.9903141568891252","0.9445014948224256","0.9692837108571933","0.8827968354147859","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.26","0.6737596610006749","1","0.95","0.9","0.9810858173431567","0.9881751716111389","0.9981230422785934","1","0.8826664815690598","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.26","0.9905032787672479","1","0.92","0.92","0.831535362643873","0.8367516629082892","0.7964028461383746","0.24815769438924618","0.8825898475811963","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","21499.362927462","2.0.14","0.683464443489157","1","1","1","0.8623805006455347","0.91754555196771","0.999865461055383","1","0.881016256009913","","0","0","0","1","0","0","1210","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.26","0.9916290768957277","1","0.92","0.92","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.7575069825339982","0.8809665715852194","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1211","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.26","0.9910970345266117","1","0.92","0.92","0.9810920574556782","0.9810920574556782","0.6471543476215842","0.13778541547291545","0.8800199630315056","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.25","0.8875944559438229","0.6629300343875953","0.95","0.9","0.7309280514070613","0.975500381166652","0.9963381145848442","1","0.8796832076138601","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","12405.872948991","2.0.14","1","1","0.95","0.95","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.6205658728468182","0.8796706687358118","SCORE","0","0","0","1","0.82714465","937.166507294","1214","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.25","0.9936733740955589","1","1","1","0.9339955762043971","0.955801172859915","0.6471543476215842","0","0.8793788968525957","SCORE,NO_BOND","0","0","0","1","0.013613039","59.392106557","1215","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.26","0.9074076178187294","1","0.9","0.9","0.7252746620387661","0.7464974235175534","0.9612302264312055","0.5593749715212399","0.8783157619866061","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","10.013410299","1.18.23","0.8192329607924566","1","0.95","0.9005","0.7252746620387661","0.7464974235175534","0.9092417283715658","1","0.8782469150335812","","0","0","0","1","84.18461210099998","2775.7728248819994","1217","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.852492010483085","0.9373809795588254","0.95","0","0.8623805006455347","0.9597268451513872","0.8699984803552632","1","0.8776575955093955","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.26","0.9249179423467946","1","0.95","0","0.7309280514070613","0.9964051125576808","0.6471543476215842","1","0.8774352662723047","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.14","0.8334717532236164","0.9566490352946181","1","0","0.8623805006455347","0.91754555196771","0.8699984803552632","1","0.8771888479782098","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","385.971683013","1.18.26","0.9955300699100181","1","0.93","0.92","0.7252746620387661","0.7464974235175534","0.9748355984623063","0","0.8769632157283741","SCORE","0","0","0","1","3.174262672","0.285922839","1221","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9970588402235911","1","0.93","0.92","0.7252746620387661","0.7464974235175534","0.9624047633539236","0","0.8758523887187677","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8756088779107574","0.7717514509335425","0.9","0","0.9944629525231187","0.9944629525231187","0.9612302264312055","1","0.8754139258747","COMMISSION,NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.9956833087705993","1","0.92","0.92","0.7252746620387661","0.7464974235175534","0.9624047633539236","0","0.8740804430887704","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.6979380689956339","0.9919510946404891","0.95","0.95","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.8737378482168836","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.26","0.9923626093219685","1","0.95","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.977480125848299","0.8731893654849294","SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","0.7724900605600793","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.8730565051043474","BLACKLIST,NO_BOND","1","0","0","1","0","0","1227","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.26","0.7732844593858602","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.8723423337975996","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.26","0.8432089532243197","1","0.95","0","0.831535362643873","0.8367516629082892","0.8699984803552632","1","0.87087206992506","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.6568171143460102","1","0.95","0.9","0.831535362643873","0.9999995326812859","0.9999995326812859","1","0.868939148306995","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.26","0.7597960156628459","1","0.95","0","0.7309280514070613","0.9900185980893929","0.9891557787731157","1","0.8676812957678459","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9878059069084045","0.8108474589021244","0.95","0","0.7309280514070613","0.9964051125576808","0.6471543476215842","1","0.8672132320828442","BLACKLIST,NO_BOND","1","0","0","1","0","0","1232","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","24385.529021178","1.18.22","0.6102046446860864","1","1","1","0.8623805006455347","0.9996180940720271","0.9984266103353633","1","0.8651409087648214","","0","0","0","1","0","0","1233","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.14","0.9925458330264921","1","0.96","0.92","0.8623805006455347","0.91754555196771","0.6471543476215842","0","0.8631023670304988","SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.25","0.9489946297049048","1","0.95","0","0.9605106831739256","0.9823868999963388","0.8699984803552632","0","0.8628950737034506","SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.150235944","2.0.14","0.9502897782231936","1","0.95","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","1","0.861070379591886","SCORE","0","0","0","1","0.116505067","0","1236","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.26","0.7173515620047081","0.8902929950305021","0.95","0.9","0.7309280514070613","0.9765317157603338","0.9891557787731157","1","0.8606106438834573","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.26","0.7363399786929726","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.8604247593805391","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.26","0.9678846416854773","1","0.92","0.92","0.831535362643873","0.8367516629082892","0.7964028461383746","0","0.8592833392071254","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.14","0.9853997750553124","1","0.96","0.92","0.7309280514070613","0.988685299936736","0.6471543476215842","0","0.8592008756020578","SCORE,NO_BOND","0","0","0","1","2.189057343","0","1240","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1520.514798406","1.18.23","0.9947430481599591","1","0","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.8588138501707429","","0","0","0","1","0","0","1241","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.26","0.7440282783014884","1","0.95","0","0.7309280514070613","0.9496426259387447","0.9891557787731157","1","0.8586875767334742","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32548.964136044997","1.18.25","0.9914053759590885","1","0","0.95","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9860802641712869","0.8582625213428031","","0","0","0","1","0","0","1243","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.26","0.9857428370725076","0.6072238283105594","0.95","0.92","0.7309280514070613","0.9765317157603338","0.6471543476215842","1","0.857972295253527","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","0.9935867626422917","1","0.95","0.7","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.41515031993300955","0.857232330690499","SCORE,NO_BOND","0","0","0","1","0.1","0","1245","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.26","0.731394058631917","1","0.95","0","0.7309280514070613","0.9765317157603338","0.9891557787731157","1","0.857214191984089","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.26","0.7597935180122298","0.7673956757541635","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.8570649874686159","BLACKLIST,NO_BOND","1","0","0","1","0","0","1247","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8623805006455347","0.91754555196771","0.6471543476215842","0","0.8569682273445336","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","2.0.14","0.9819379179387779","1","0.9","0","0.7309280514070613","0.9765317157603338","0.7964028461383746","0.20367741828016794","0.8551466661482819","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.26","0.7176463080679858","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.854394543049898","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.26","0.7089202020941445","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.999745567884745","1","0.8543258350680846","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7444877736980282","0.9547352587799003","0.95","0","0.7309280514070613","0.9765317157603338","0.9891557787731157","1","0.8541372063247539","BLACKLIST,NO_BOND","1","0","0","1","0","0","1252","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.26","0.6298241552384107","0.9089754953297701","0.95","0.9","0.9810858173431567","0.9881751716111389","0.9965953948273205","1","0.8536152502536118","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","1.18.26","0.6686080020481328","1","0.95","0","0.9998019789877116","0.9999438895032866","0.9612302264312055","1","0.8529697275061752","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","1.18.22","1","1","0.9","0","0.7309280514070613","0.9496426259387447","0.7964028461383746","0.08064724164428283","0.8504335434991103","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1255","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.26","0.8163623424172212","0.8378675800688966","0.93","0","0.7309280514070613","0.9765317157603338","0.9612302264312055","0.9653495867024423","0.8499776662497268","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","24406.680885742","1.18.25","0.6314362344923254","0.9165405922819385","0.95","0.9","0.9784240840187747","0.9784240840187747","0.9612302264312055","1","0.8496768268436015","","0","0","0","1","0","0","1257","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1567.635786787","1.18.23","0.5912575590036263","0.9417268296958649","1","1","0.8623805006455347","0.9999878965215337","0.9984266103353633","1","0.8496658345391197","","0","0","0","1","0","0","1258","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3320.429386188","2.0.14","0.9951286999121066","1","1","1","0.7252746620387661","0.7464974235175534","0.6471543476215842","0","0.846127289814116","SCORE","0","0","0","1","121.554307979","1222.584394556","1259","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","0","2.0.14","0.6532690228615929","0.8782028874149602","1","1","0.7309280514070613","0.9496426259387447","0.9891557787731157","1","0.8448745729488242","","0","0","0","1","0","0","1260","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.25","0.9678259713298447","1","0.98","0.98","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.1640690755804438","0.8446792532121247","SCORE,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.63431817039038","1","0.95","0","0.9810858173431567","0.9881751716111389","0.9979026869898578","1","0.8442940193994503","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5551984026577858","1","0.95","0.9","0.9810858173431567","0.9881751716111389","0.9965953948273205","1","0.8442237985615119","NO_BOND","0","0","0","1","1.682083135","0","1263","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.26","0.6692494246301173","0.864371842408113","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.8434985326121199","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","36869.427091249","2.0.14","0.6226378826988547","0.9020893173348477","1","1","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.8430634892751538","","0","0","0","1","0","0","1265","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.26","0.7509303609845545","0.9971596851751956","0.95","0","0.831535362643873","0.8367516629082892","0.8699984803552632","1","0.8406466668114577","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","1","2.0.14","0.5800355903838796","1","1","0.99","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.8395095564192784","","0","0","0","1","0.000009965","1192.462385004","1267","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.5318579991434448","1","0.96","0.9","0.9810858173431567","0.9881751716111389","0.9958360113404751","1","0.8379248769779378","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.26","0.6632029206970147","1","0.95","0","0.7309280514070613","0.9981470648487955","0.9891557787731157","1","0.8373088586910683","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6452677691735845","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","1","0.8333863182475909","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.25","0.8008326655341763","0.7332324738255508","0.95","0","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.8325276546430244","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","0.6738387473760343","0.933620763943177","0.95","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","1","0.8289987387746105","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6296819466521044","0.943930466107536","0.9","0","0.9991585817529037","0.9991585817529037","0.9993692362417366","0.9906274328947928","0.8289273069864445","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","0.9927493092643851","1","0","0","0.960839046723283","0.9970283749465345","0.9612302264312055","0.9615225682725743","0.8260716888129029","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.26","0.9560380326897683","1","0.94","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.3828323036325695","0.8217791586864307","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1275","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.8623805006455347","0.91754555196771","0.9965619974361057","1","0.8214079240947945","COMMISSION","0","0","0","1","0.258984349","0.867053887","1276","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","1.18.22","0.5294484932051595","1","0.95","0.9","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.8204707717018177","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.26","0.996514846324248","1","0","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.8181706844228859","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","0.9958651964542524","1","0","0","0.8623805006455347","0.91754555196771","0.9968696368494301","0.9666646194658074","0.8179631421956793","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.7309280514070613","0.9496426259387447","0.988431206926337","1","0.8149841551076034","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.8136207506278788","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1281","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.14","0.9794243141575805","1","0","0","0.7309280514070613","0.9900185980893929","0.9913972971236762","1","0.8126369105533164","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.14","0.9886763421601518","1","0","0","0.7309280514070613","0.9900185980893929","0.9612302264312055","1","0.8117289104647948","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.26","0.5826562704404589","0.7637640525630549","0.95","0.9001","0.9784240840187747","0.9784240840187747","0.9612302264312055","1","0.8093028239689858","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","0.9914488018618233","1","0","0","0.9434177932604587","0.991911637375953","0.9092417283715658","0.8141886946102974","0.8078194458056086","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","0.9866885915221054","1","0","0","0.9434177932604587","0.991911637375953","0.9092417283715658","0.8188540441339726","0.806584884374969","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.9873918343557637","1","0","0","0.8623805006455347","0.9597268451513872","0.8699984803552632","1","0.8050920581201264","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","0.9951773520009026","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.8086723694628918","0.8048375118539195","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","0.48414581432083326","0.990357598906127","0.98","0.92","0.7309280514070613","0.9496426259387447","0.9994036112700903","1","0.8047965988209576","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","0.9930905380724803","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.8139819764453995","0.8045069013597514","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
