vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,66375.9139563181,0.08408212698038935,0.005487867395762136,0.005487867395762136,10,372398.67,PACKET,0.0,1.16.14
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.038980091,67347.6702272715,0.012758422853982942,0.0010000000000000009,0.0010000000000000009,10,372388.77,Inetcom LLC,0.0,1.14.28
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65699.853165595,66383.0958716277,0.00030079333025758104,0.021411318150448576,0.009322171829837897,10,372388.59,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65778.353233364,66461.377791014,0.0032555985056349386,0.014888888888888896,0.006305310879711254,10,372388.05,JSC ER-Telecom Holding,0.0,1.16.14
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68774.837680787,69376.4806105969,0.09274068799534985,0.02331158424908426,0.012577885762637037,10,372387.78,OVH SAS,0.0,1.16.14
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64453.604967441,65138.99506707,0.0050629115482109695,0.01259628851540615,0.007391877765271865,10,372385.8,Amarutu Technology Ltd,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,66476.6548220577,0.03591133367477867,0.01317355889724311,0.0075057965297882666,10,372385.26,IS-AS-1,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,64875.9492270076,0.012758422853982942,0.016765873015873012,0.009437215268910363,10,372384.27,Inetcom LLC,0.0,1.14.28
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67044.204573336,67688.8516547392,0.09274068799534985,0.011769230769230777,0.0038834592497965837,10,372384.18,OVH SAS,0.0,1.16.14
FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a,47094.935159682,47811.6152949392,0.03591133367477867,0.002083333333333337,0.002083333333333337,10,372383.73,IS-AS-1,0.0,1.14.27
AFVsq57b8bxb6rZd4eytUjpSmgAegXGfBXBfi1TFJutv,98.11158401,29664.9681019561,0.0032258561801759406,0.03923611111111112,0.007281506184109202,10,372383.64,STACKPATH,0.0,1.14.27
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65849.593812926,66532.5115185034,0.0012673539253334227,0.019231207389102133,0.012043563549850398,10,372381.93,myLoc managed IT AG,55.866215377,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,66944.228020313,0.03591133367477867,0.011291666666666667,0.006004407339320721,10,372375.81,IS-AS-1,0.0,1.16.14
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,66479.4987269236,0.0017072118108525914,0.008187134502923975,0.005159658602302336,10,372375.54,Cosmonova LLC,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,67114.5372363829,0.09274068799534985,0.013858695652173913,0.006611093179507114,10,372374.1,OVH SAS,0.0,1.16.14
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.838599048,51994.2359116753,0.09274068799534985,0.014940476190476193,0.007810862180063417,10,372370.5,OVH SAS,0.0,1.14.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,71854.928035415,0.0032555985056349386,0.026942460317460327,0.012152603176694737,10,372369.87,JSC ER-Telecom Holding,0.0,1.16.14
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66171.089631673,66848.6065051142,0.09274068799534985,0.011722222222222222,0.007713525401044688,10,372368.52,OVH SAS,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,66437.1224273853,0.03591133367477867,0.012996031746031745,0.006909583924294355,10,372365.55,IS-AS-1,0.0,1.14.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,68403.0947213245,0.002138285399412362,0.01772331154684096,0.00695585712490575,10,372365.55,PERFECT-INTERNATIONAL,0.0,1.16.14
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,66483.7061988427,0.012758422853982942,0.07595593754363913,0.01801462324325163,10,372365.1,Inetcom LLC,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,68534.8099852967,0.09274068799534985,0.007602114121510672,0.004804956919055564,10,372363.21,OVH SAS,0.0,1.16.14
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65790.990550512,66474.0493075983,0.03591133367477867,0.05562950937950937,0.014079702804755257,10,372362.76,IS-AS-1,0.0,1.16.14
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66319.364067189,67001.6173395676,0.18233622392196552,0.004226190476190472,0.004226190476190472,10,372362.04,TERASWITCH,0.0,1.16.14
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63599.043576223,64286.2022642238,0.010116493719017395,0.011343167701863355,0.007853563993135537,10,372361.32,RELIABLESITE,0.0,1.14.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,66466.1628972909,0.03591133367477867,0.014714285714285725,0.009345372407669684,10,372360.15,IS-AS-1,0.0,1.16.14
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64553.069779041,65238.5582744082,0.01399134622218588,0.014664502164502168,0.00833343560070672,10,372359.25,MEVSPACE sp. z o.o.,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,67008.8711647478,0.09274068799534985,0.007806776556776562,0.005618916978985997,10,372356.82,OVH SAS,0.0,1.14.28
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,67122.5366295228,0.0032555985056349386,0.04812393302095819,0.013565061063840991,10,372353.49,JSC ER-Telecom Holding,0.0,1.16.14
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,65777.70116258,66460.9470613862,0.0017072118108525914,0.0033333333333333435,0.0033333333333333435,10,372352.77,Cosmonova LLC,0.0,1.16.14
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56624.916594469,57324.5689068545,0.03591133367477867,0.00625,0.002232913004602087,10,372351.24,IS-AS-1,0.0,1.14.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,67319.3611747669,0.010690402677583278,0.010297880116959068,0.006928992413626945,10,372347.64,HOSTING-SOLUTIONS,0.0,1.14.28
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,66937.552858803,67607.150528473,0.0042450328576008976,0.007046689723320154,0.00632512831021515,10,372345.66,HVC-AS,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,66627.1026625892,0.09274068799534985,0.017941729323308276,0.009605269502866554,10,372345.21,OVH SAS,0.0,1.16.14
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66296.610693379,66978.9372003892,0.09274068799534985,0.010034722222222226,0.006369509464211559,10,372344.76,OVH SAS,0.0,1.16.14
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,65869.425760183,66551.6354284504,0.09274068799534985,0.05698211102622867,0.015202971070720045,10,372343.5,OVH SAS,0.0,1.16.14
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,1637.534840842,42921.8426681432,0.007368286589042629,0.013883928571428571,0.008602193178763831,10,372340.71,MEVSPACE sp. z o.o.,0.0,1.16.14
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,66444.3083873266,0.01399134622218588,0.0,0.0,10,372338.82,MEVSPACE sp. z o.o.,0.0,1.14.28
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65750.201142656,66433.2773573447,0.03591133367477867,0.0,0.0,10,372338.46,IS-AS-1,0.0,1.16.14
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66463.770568678,66930.0016088665,0.0029779405863425636,0.045666221033868096,0.01342071960155405,10,372333.96,IP-Projects GmbH & Co. KG,0.0,1.16.14
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,65973.828520137,66656.5154941947,0.09274068799534985,0.017842778136895786,0.01022465095392121,10,372333.06,OVH SAS,0.0,1.16.14
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67302.540551772,67908.4129270623,0.09274068799534985,0.019569799658994025,0.009497752572922463,10,372331.71,OVH SAS,0.0,1.14.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,67315.5412158394,0.010690402677583278,0.0,0.0,10,372325.14,HOSTING-SOLUTIONS,0.0,1.14.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65777.003729238,66460.3197159981,0.0006703431264544939,0.014230179028132995,0.008120991054616281,10,372320.1,Eurotranstelecom Ltd,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67065.025451015,67698.0786070282,0.03591133367477867,0.02416666666666667,0.009052266297375502,10,372319.92,IS-AS-1,30.924493572,1.16.14
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,65826.455955332,66509.3608875097,0.03591133367477867,0.015476641414141411,0.007674792141275951,10,372318.75,IS-AS-1,0.0,1.16.14
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,62099.7851233642,0.08408212698038935,0.012461300309597523,0.005474281195907279,10,372317.67,PACKET,0.0,1.14.27
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66270.558035075,66952.907221186,0.18233622392196552,0.015151515151515148,0.008278128566815372,10,372316.68,TERASWITCH,0.0,1.16.14
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47080.48007919,47797.2677080752,0.010690402677583278,0.01734143049932524,0.0075887640062447335,10,372311.82,HOSTING-SOLUTIONS,0.0,1.16.14
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66670.515627648,67289.1449029201,0.010690402677583278,0.00722222222222223,0.006677357449046538,10,372311.1,HOSTING-SOLUTIONS,0.0,1.14.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64585.61673964,65270.7727580748,0.0050629115482109695,0.0,0.0,10,372308.85,Amarutu Technology Ltd,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,66658.1442640484,0.09274068799534985,0.023126084441873918,0.013461952233416855,10,372307.41,OVH SAS,0.0,1.16.14
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65716.73686997,66550.2852530881,0.03591133367477867,0.01477124183006535,0.008901310598378747,10,372307.05,IS-AS-1,0.0,1.14.28
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,66938.6108543592,0.007368286589042629,0.00779499299719888,0.006659352909145627,10,372304.44,MEVSPACE sp. z o.o.,0.0,1.16.14
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65593.913887132,66277.2237074284,0.03591133367477867,0.022224880382775127,0.012458144176414812,10,372301.92,IS-AS-1,0.0,1.16.14
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64046.313155762,64732.5192053802,0.03591133367477867,0.03547378547378547,0.010789104827602126,10,372298.41,IS-AS-1,0.0,1.14.28
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,26284.184811885,39924.3810074271,0.09274068799534985,0.05185897435897435,0.01292048889023716,10,372297.24,OVH SAS,0.0,1.16.14
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,66409.4394604716,0.010690402677583278,0.04860182709447416,0.016654831986054268,10,372294.99,HOSTING-SOLUTIONS,0.0,1.14.28
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,61663.1383550138,0.09274068799534985,0.029060758082497206,0.013597667976949923,10,372294.81,OVH SAS,0.0,1.16.14
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66620.374156382,67359.8565155159,0.09274068799534985,0.016719632669121152,0.009666722435486845,10,372290.85,OVH SAS,0.0,1.16.14
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65778.735064397,66461.7715614814,0.03591133367477867,0.005263157894736847,0.0024018833207981125,10,372289.14,IS-AS-1,0.0,1.16.14
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66428.552506365,67092.3271962348,0.010116493719017395,0.00625,0.00208726072719317,10,372288.87,RELIABLESITE,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,65015.0555833051,0.010690402677583278,0.021288515406162466,0.008931575553562767,10,372288.33,HOSTING-SOLUTIONS,0.0,1.14.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86553.142159259,91864.1797821808,0.09274068799534985,0.022889282343537053,0.012326085232056739,10,372288.33,OVH SAS,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,67512.1231865826,0.010690402677583278,0.019293886260798022,0.011751054753412702,10,372287.88,HOSTING-SOLUTIONS,0.0,1.14.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,66713.4108722131,0.03591133367477867,0.03189033189033189,0.008843557836873,10,372287.61,IS-AS-1,0.0,1.14.28
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67386.681849248,68015.5604484606,0.007368286589042629,0.009605786370492253,0.006950674622582603,10,372285.99,MEVSPACE sp. z o.o.,0.0,1.16.14
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,51207.11711508,51916.6509097839,0.007368286589042629,0.014358974358974352,0.005474281195907279,10,372278.88,MEVSPACE sp. z o.o.,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,58282.0239687833,0.03591133367477867,0.005372670807453428,0.005372670807453428,10,372276.0,IS-AS-1,0.0,1.16.14
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,66478.0438505917,0.03591133367477867,0.010895568961930524,0.0059555529194517155,10,372275.1,IS-AS-1,0.0,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,67518.661253801,0.012758422853982942,0.014907059314954063,0.008575784955305784,10,372274.11,Inetcom LLC,0.0,1.16.14
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,65818.237302284,66501.4673064891,0.0011720017669997972,0.028684159407843614,0.012623968020436551,10,372270.6,Link Telecom Service Ltd,0.0,1.16.14
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,66483.3198078568,0.024138395855952333,0.010104405034324937,0.007495243706717616,10,372269.43,IS-AS-1,0.0,1.16.14
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76281.893922847,76889.2634064979,0.09274068799534985,0.02012987012987013,0.009109646522426827,10,372269.34,OVH SAS,0.0,1.14.28
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,60512.3293877512,0.09274068799534985,0.020734649122807026,0.007476546093435553,10,372266.28,OVH SAS,0.0,1.16.14
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,65807.810441431,66490.795052983,0.07070436918930875,0.029259834368530014,0.0066031567113197034,10,372262.86,WEBNX,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,72139.8744591089,0.09274068799534985,0.04725625823451909,0.01431125579944797,10,372259.89,OVH SAS,0.0,1.16.14
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65790.139102474,66473.2967187216,0.000515804542432953,0.019752923976608196,0.010643218239278135,10,372259.71,Roman Kalita,0.0,1.16.14
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64794.079755368,65478.8599806702,0.0050629115482109695,0.011764705882352944,0.0036262646738515155,10,372258.81,Amarutu Technology Ltd,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,67114.8314960684,0.09274068799534985,0.018943342656157304,0.013979650993176256,10,372257.28,OVH SAS,0.0,1.14.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65789.742690905,66623.0732980317,0.08408212698038935,0.005782579489476048,0.005782579489476048,10,372255.93,PACKET,0.0,1.14.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66699.62458962,67358.2718368313,0.00047253862579165666,0.029171888053466998,0.011235715205214577,10,372255.75,StackPath LLC,0.0,1.16.14
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71360.617288587,72033.4922468829,0.09274068799534985,0.05700327579197549,0.015350319824487526,10,372254.04,OVH SAS,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,67026.9853383684,0.09274068799534985,0.018862650829562577,0.011946318052415007,10,372253.05,OVH SAS,0.0,1.16.14
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,66460.8820535896,0.012758422853982942,0.017447599729546993,0.010256511511447963,10,372252.78,Inetcom LLC,0.0,1.16.14
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,67200.5016378095,0.09274068799534985,0.08978451519240993,0.021192135488827125,10,372250.89,OVH SAS,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,70204.6963938968,0.010690402677583278,0.020554956896551724,0.007873912163725022,10,372249.54,HOSTING-SOLUTIONS,0.0,1.14.28
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,48761.967042776,49476.1591498975,0.01399134622218588,0.008750000000000003,0.0060281479946496285,10,372249.0,MEVSPACE sp. z o.o.,0.0,1.16.14
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67389.421689203,68299.9075233528,0.012758422853982942,0.00521825396825395,0.00521825396825395,10,372248.19,Inetcom LLC,0.0,1.14.28
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,67801.5587058031,0.09274068799534985,0.009481209150326787,0.008226642883619864,10,372247.74,OVH SAS,0.0,1.16.14
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66517.594403251,67226.46354585,0.09274068799534985,0.012202380952380954,0.009322397875109165,10,372247.74,OVH SAS,0.0,1.16.14
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,67254.1528822534,0.010690402677583278,0.009155543530543531,0.00804594756065799,10,372245.85,HOSTING-SOLUTIONS,0.0,1.14.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,67073.0458278038,0.010690402677583278,0.02578412944125018,0.010731404965094648,10,372244.14,HOSTING-SOLUTIONS,0.0,1.16.14
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74497.874232686,75128.9688653017,0.09274068799534985,0.012704647648533084,0.008830966868747167,10,372243.78,OVH SAS,0.0,1.16.14
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,67221.6843762646,0.0032555985056349386,0.012616099071207431,0.0038834592497965837,10,372241.89,JSC ER-Telecom Holding,0.0,1.16.14
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66539.464017991,67221.3168273827,0.18233622392196552,0.022540590606952172,0.009675961868244709,10,372240.54,TERASWITCH,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,66553.0764690472,0.09274068799534985,0.009441192865105918,0.005802608779013678,10,372239.1,OVH SAS,0.0,1.16.14
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65772.489852332,66455.7268957382,0.09274068799534985,0.004009034443817061,0.004009034443817061,10,372238.92,OVH SAS,0.0,1.16.14
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66512.11329317,67166.6400855821,0.012758422853982942,0.019139194139194137,0.006866271302457205,10,372235.5,Inetcom LLC,0.0,1.16.14
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64621.22659164,65306.3417184452,0.03591133367477867,0.012531328320802004,0.006909583924294355,10,372234.96,IS-AS-1,0.0,1.14.28
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65756.022128558,66439.3386963685,0.09274068799534985,0.004649758454106279,0.0032792316864337758,10,372231.81,OVH SAS,0.0,1.16.14
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,66459.5941384167,0.012758422853982942,0.002272727272727271,0.002272727272727271,10,372227.4,Inetcom LLC,0.0,1.16.14
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69598.161870599,70274.393910547,0.001197246302643846,0.031992071682474164,0.012144520249048298,10,372226.32,LAYER-HOST-HOUSTON,0.0,1.16.14
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49055.30266837,49746.2279700343,0.09274068799534985,0.01875,0.00753678585676826,10,372226.23,OVH SAS,0.0,1.16.14
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,66468.8195163146,0.03591133367477867,0.016500000000000004,0.004962740672654058,10,372225.96,IS-AS-1,0.0,1.16.14
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65767.196690548,66450.2210567534,0.01399134622218588,0.018259189640768593,0.00877808770670696,10,372225.87,MEVSPACE sp. z o.o.,0.0,1.16.14
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65736.997804292,66420.1157787254,0.0032555985056349386,0.009478021978021977,0.003676057083259182,10,372224.7,JSC ER-Telecom Holding,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,66521.9704126766,0.012758422853982942,0.010414608036890649,0.006528988377675886,10,372224.43,Inetcom LLC,0.0,1.16.14
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,66460.5333616912,0.03591133367477867,0.02728498329156225,0.016999391319575213,10,372220.02,IS-AS-1,0.0,1.16.14
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65775.085092195,66458.3535134546,0.03591133367477867,0.009259259259259267,0.004660865918530525,10,372218.58,IS-AS-1,0.0,1.14.28
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65969.733531688,66644.5506537246,0.09274068799534985,0.021227150757328117,0.014940555985692675,10,372215.07,OVH SAS,0.0,1.16.14
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68684.844216253,69362.7812149248,0.09274068799534985,0.007965686274509809,0.00486859639771258,10,372213.81,OVH SAS,0.0,1.16.14
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67611.7971704192,0.09274068799534985,0.046874517512221124,0.013837210326788923,10,372213.72,OVH SAS,0.0,1.16.14
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,66441.3513781613,0.012758422853982942,0.012970667776159772,0.006934033184034643,10,372212.19,Inetcom LLC,0.0,1.16.14
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66704.99252581,67323.5223979574,0.010690402677583278,0.01013278388278387,0.006066740864327697,10,372212.01,HOSTING-SOLUTIONS,0.0,1.14.28
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,66144.8238394444,0.09274068799534985,0.005115089514066496,0.004370243706717616,10,372210.12,OVH SAS,0.0,1.16.14
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,49497.9393935841,0.017914448662575827,0.02761904761904762,0.004320173731795257,10,372206.34,IS-AS-1,0.0,1.16.14
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,66477.7029407646,0.012758422853982942,0.012604050538833156,0.007907672661731197,10,372206.25,Inetcom LLC,0.0,1.16.14
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66510.741900534,67165.0552184214,0.09274068799534985,0.03279125286478226,0.015843577387953032,10,372204.63,OVH SAS,0.0,1.16.14
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,65809.305591779,66492.5300789812,0.09274068799534985,0.018220504985210863,0.009516535795952102,10,372202.92,OVH SAS,0.0,1.16.14
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65800.831705266,66483.8015195602,0.01399134622218588,0.025652279287694535,0.013806188382739221,10,372202.74,MEVSPACE sp. z o.o.,0.0,1.16.14
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65744.785211503,66427.829153736,0.01399134622218588,0.002976190476190477,0.002976190476190477,10,372202.11,MEVSPACE sp. z o.o.,0.0,1.16.14
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63371.080875177,64058.3821450428,0.03591133367477867,0.050991479925303465,0.01974538237419149,10,372197.79,IS-AS-1,0.0,1.16.14
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62393.435491899,63082.7982181957,0.010690402677583278,0.007638888888888884,0.004035598747597886,10,372195.54,HOSTING-SOLUTIONS,0.0,1.16.14
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66535.534059001,67173.9841255436,0.07070436918930875,0.010356419895893587,0.00640672845994288,10,372195.18,WEBNX,0.0,1.16.14
