"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65744.060405693,66427.1629156408,0.0359113336747787,0.0273997055576003,0.0112805282443809,10,371533.86,"IS-AS-1",0,"1.16.14",0.803335463083708,0.983997964053355,0.882012990404383,795,1303,953,0.87775375340497,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",64008.593014704,64694.7363510717,0.0359113336747787,0.0581613224237063,0.0174281894937334,10,371784.33,"IS-AS-1",0,"1.14.28",0.803335463083708,0.975277175968903,0.882607600526074,795,1719,843,0.87754031595362,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",65759.926825446,66442.8848474043,0.0359113336747787,0.0195238095238095,0.00521958771768169,10,371038.59,"IS-AS-1",0,"1.14.28",0.803335463083708,0.992595734129152,0.880837230612914,795,451,1167,0.877510689725054,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",48448.645094485,49159.6635311133,0.0359113336747787,0.0181655844155844,0.00968720153192291,10,371267.91,"IS-AS-1",0,"1.16.14",0.803335463083708,0.98625818367917,0.881381631112398,795,1106,1069,0.877441955459275,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",65993.993037015,66677.0166743863,0.0359113336747787,0.0405273600668338,0.0189772209260191,10,371805.48,"IS-AS-1",0,"1.16.14",0.803335463083708,0.973079791580076,0.882657810148279,795,1773,829,0.87740990917156,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",66470.313734115,67289.8221588188,0.0139913462221859,0.055046992481203,0.0134818160420749,10,361347.48,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92337790485475,0.980875318933863,0.857830754402541,555,1496,1667,0.877379897897598,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",48766.327176318,49480.8913571878,0.0359113336747787,0.0219444444444445,0.00826982337798637,10,371087.46,"IS-AS-1",0,"1.16.14",0.803335463083708,0.988268810812751,0.880953246888903,795,911,1156,0.877267092759169,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",65757.596102569,66440.9075841024,0.0359113336747787,0.0383073870573871,0.0183757171666206,10,371669.13,"IS-AS-1",0,"1.16.14",0.803335463083708,0.973933057009798,0.88233411832853,795,1755,896,0.877226551266347,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",65767.243839496,66600.4311361576,0.0359113336747787,0.0138888888888889,0.00836532921562735,10,371056.23,"IS-AS-1",0,"1.16.14",0.803335463083708,0.988133330646048,0.880879107574412,795,928,1162,0.877199640965968,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",137364.785430134,144570.873824152,0.0840821269803893,0.00881159281894576,0.00881159281894576,5,393287.935,"PACKET",20.908965868,"1.14.27",0.539533320725744,0.987500281726062,0.9336566730131,1459,987,90,0.877164127177581,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",66108.696083259,66790.4773252054,0.0101164937190174,0.0170386904761905,0.0051548595112743,10,358895.07,"RELIABLESITE",0,"1.14.28",0.944598115723437,0.992687554570824,0.852008788464369,369,439,1690,0.87707474389703,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",65571.028665502,66254.4276108585,0.0359113336747787,0.0274796956158512,0.0118517390103197,10,371164.77,"IS-AS-1",0,"1.16.14",0.803335463083708,0.983187670863919,0.88113677908241,795,1345,1118,0.877017414450419,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",39716.983281855,55440.0480696126,0.0290714826724185,0.0930769230769231,0.00938381003883419,10,367835.49,"IS-AS-1",0,"1.16.14",0.840793167721961,0.986688560827574,0.873233143573406,779,1057,1522,0.876969717846581,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",65798.225386773,66480.2388931256,0.0359113336747787,0.0522523219814242,0.0156865544830292,10,371348.28,"IS-AS-1",0,"1.16.14",0.803335463083708,0.977747778891341,0.881572427676778,795,1640,1029,0.876934075525119,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63327.644407145,64015.0659916072,0.0359113336747787,0.0266587928979233,0.0107680312521007,10,371046.33,"IS-AS-1",0,"1.16.14",0.803335463083708,0.984724968597411,0.880855605198061,795,1245,1165,0.87691938051888,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",46883.157435637,62534.9152091305,0.0139913462221859,0.0668300653594771,0.00654854749119122,10,360614.88,"MEVSPACE sp. z o.o.",0,"1.14.28",0.92337790485475,0.990710533223074,0.856091578552539,555,628,1676,0.876798625265997,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",21288.727191823,21513.9199171804,0.068684051901697,0,0,7,385456.17,"LATITUDE-SH",0,"1.16.14",0.623859214388672,1,0.915064239828694,1031,1,136,0.876796986697252,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62024.037803746,62864.1124185171,0.0359113336747787,0.0196189636228252,0.00976055436210723,10,370907.37,"IS-AS-1",0,"1.16.14",0.803335463083708,0.986154128744865,0.880525717297274,795,1113,1191,0.876775555991156,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",65801.443647975,66635.0086657122,0.0359113336747787,0.0124542124542125,0.00522075504282321,10,370502.19,"IS-AS-1",0,"1.14.28",0.803335463083708,0.992594078215664,0.879563829130602,795,452,1298,0.876531022745315,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62137.698932838,62827.5802612577,0.0359113336747787,0.026445213993168,0.012507048647667,10,370922.58,"IS-AS-1",0,"1.16.14",0.803335463083708,0.982258078902813,0.880561825493669,795,1413,1187,0.876503635385147,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",21835.792400133,55912.9414999252,0.000140812543621446,0.120687004200936,0.0197539707804114,10,354847.5,"Hosting Ukraine LTD",0,"1.14.28",0.999228855326452,0.971977930140411,0.842399948722088,20,1800,1718,0.876495009847246,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",71569.787053212,72214.5560634336,0.0359113336747787,0.0103027065527066,0.00831978678178594,10,370656.36,"IS-AS-1",0,"1.14.28",0.803335463083708,0.988197935037584,0.879929825227783,795,919,1258,0.876474393344833,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65737.883500805,66420.9074896002,0.0359113336747787,0.00995879120879122,0.00651392227252926,10,370533.33,"IS-AS-1",0,"1.14.28",0.803335463083708,0.990759650957784,0.879637754787126,795,622,1291,0.876446778845881,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66008.850206098,66697.2155286745,0.0127584228539829,0.143322510822511,0.0194506579987427,10,360500.31,"Inetcom LLC",0,"1.16.14",0.93012987640381,0.972408195632433,0.855819591960763,475,1782,1678,0.876220297542129,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",64486.449498021,65152.5707576676,0.0359113336747787,0.0221918706293706,0.0106630458697588,10,370646.55,"IS-AS-1",0,"1.16.14",0.803335463083708,0.984873896008053,0.879906536509399,795,1234,1262,0.876200783636112,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",231486.15821768,238840.461383325,0.0860508888224906,0.0104489501943015,0.0104489501943015,5,393761.13,"OVH SAS",0,"1.14.27",0.528751609317258,0.985177602237094,0.934780027253261,1503,1204,65,0.876190853338786,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",65757.804541589,66440.8614512645,0.0359113336747787,0.0904707848051502,0.0172455809274607,10,370786.5,"IS-AS-1",0,"1.16.14",0.803335463083708,0.975536216040285,0.88023877464782,795,1712,1230,0.875738068360454,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",65816.355162418,66499.5119403412,0.0359113336747787,0.0202380952380952,0.00653016910850559,10,370141.65,"IS-AS-1",0,"1.16.14",0.803335463083708,0.990736603947246,0.878707915315478,795,626,1348,0.87572974486688,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",65881.189011834,66920.3818934993,0.0359113336747787,0.0553358161446397,0.0165542139171841,10,370655.37,"IS-AS-1",0,"1.14.27",0.803335463083708,0.976516957323947,0.879927474990148,795,1679,1259,0.875574048722526,1,"SLOW_VOTER",0,0,885,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",487702.081378574,490773.192482839,0.068684051901697,0.0117377927321211,0.0117377927321211,7,385426.503,"LATITUDE-SH",5.239838143,"1.14.24",0.623859214388672,0.983349309787223,0.914993811040894,1031,1332,138,0.875461988382578,0,"",1,1,886,0,352048.708260934,16.0492079,0.407110254859491,1,0.00000366444250403489,4,450730,0,450734
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",64500.410917205,65336.0752249456,0.0359113336747787,0.02,0.00307239787510917,10,369766.62,"IS-AS-1",0,"1.16.14",0.803335463083708,0.995641638390083,0.877817602567694,795,195,1379,0.875422199248803,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",66547.919855548,67351.5886967276,0.0101164937190174,0.0379746570564985,0.012608136034583,10,358381.17,"RELIABLESITE",0,"1.14.28",0.944598115723437,0.982114681008305,0.850788801473765,369,1423,1696,0.875322994399449,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",63336.10983031,64023.6597932046,0.0359113336747787,0.0201388888888889,0.00856088558257613,10,369974.97,"IS-AS-1",0,"1.16.14",0.803335463083708,0.987855923423113,0.878312220760907,795,950,1361,0.875203773630739,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",48816.107015892,49680.0789472538,0.0359113336747787,0.081954156954157,0.0182989044373201,10,370498.23,"IS-AS-1",0,"1.16.14",0.803335463083708,0.974042019997063,0.879554428180061,795,1754,1299,0.875096709843469,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",63756.28265673,64443.1702463434,0.0359113336747787,0.00717592592592593,0.00335387883985437,10,369544.32,"IS-AS-1",0,"1.16.14",0.803335463083708,0.995242342504415,0.877289867389622,795,216,1407,0.874985534043696,1,"SLOW_VOTER",0,0,891,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",50530.454689404,51259.447105968,0.0292933513459515,0.0268713450292398,0.00758876400624473,10,366709.77,"HVC-AS",0,"1.14.28",0.839578127914981,0.989234930156837,0.870560709724286,780,792,1568,0.87492294486382,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",48762.866437281,49477.2624497711,0.0359113336747787,0.0378559757236228,0.0133744897156983,10,370058.94,"IS-AS-1",0,"1.14.28",0.803335463083708,0.981027567099507,0.87851156364396,795,1486,1355,0.874831856131271,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21913.364370136,62050.4955487016,0.0359113336747787,0.0489583333333333,0.0116453049487347,10,369786.6,"IS-AS-1",0,"1.16.14",0.803335463083708,0.983480508681664,0.87786503463633,795,1326,1376,0.874523213939414,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",65703.107939196,66386.3715214978,0.0359113336747787,0.0804648143842517,0.0197539707804114,10,370170.72,"IS-AS-1",0,"1.14.28",0.803335463083708,0.971977930140411,0.878776926838764,795,1799,1345,0.874339855745805,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",65784.923447218,66468.0743582434,0.0359113336747787,0.0116666666666667,0.00611859639771258,10,369344.16,"IS-AS-1",0,"1.16.14",0.803335463083708,0.991320441970616,0.87681469207139,795,569,1418,0.874318329911687,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65773.896043017,66607.1040052501,0.0273187455330816,0.0154045709192768,0.00726825778296512,10,365365.53,"RELIABLESITE",0,"1.14.28",0.850391843197658,0.989689585470395,0.867369514331702,775,733,1602,0.874166801167902,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",21883.477005399,57539.9761601857,0.0359113336747787,0.0188647342995169,0.00604969719439319,10,369130.05,"IS-AS-1",0,"1.16.14",0.803335463083708,0.991418179195711,0.8763063997683,795,557,1438,0.873934854080471,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",46931.400057738,62818.8388499103,0.0359113336747787,0.0411928104575163,0.00768931335890955,10,369124.74,"IS-AS-1",0,"1.16.14",0.803335463083708,0.989092295492848,0.876293793948257,795,806,1439,0.873746243164833,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",47094.148894754,47811.3993214261,0.0359113336747787,0.0110227272727273,0.0065910229842006,10,369028.89,"IS-AS-1",0,"1.16.14",0.803335463083708,0.990650279452039,0.876066248213582,795,636,1446,0.873691052904252,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48175.390513209,61945.860083983,0.0139913462221859,0.162775443510738,0.0229597703558506,10,359817.75,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92337790485475,0.967430331044644,0.854199209940318,555,1886,1682,0.873552172319794,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",67103.398916846,67898.6372373527,0.0359113336747787,0.00520962732919255,0.00520962732919255,10,368812.08,"IS-AS-1",0,"1.14.28",0.803335463083708,0.992609863475863,0.875551546171487,795,448,1467,0.873445865489088,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",62438.7218851,63204.0421393736,0.00297794058634256,0.0765469936429016,0.0195963102761517,10,354382.65,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983691630289169,0.972201580044199,0.841296405323407,221,1790,1720,0.873272991835124,1,"SLOW_VOTER",0,0,903,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36479.732844158,50254.7504093228,0.0139913462221859,0.244176093514329,0.024755968878454,10,359768.34,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92337790485475,0.964882326846319,0.854081911716528,555,1902,1684,0.873265942593931,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",4289.1016522,4837.2729005386,0.0840821269803893,0.02,0.00242795291392844,5,390463.775,"PACKET",0,"1.16.14",0.539533320725744,0.996555818223779,0.926952180973046,1459,145,115,0.872703405338902,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",65861.150987177,66544.2519277371,0.0359113336747787,0.0120144927536232,0.00566086591853053,10,368221.86,"IS-AS-1",0,"1.16.14",0.803335463083708,0.991969757270668,0.87415037722501,795,507,1502,0.872318804283707,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",65753.71880064,66437.6247208965,0.0359113336747787,0.0427952691667525,0.0164765065622109,10,368826.84,"IS-AS-1",0,"1.14.28",0.803335463083708,0.976627189385838,0.875586586078047,795,1675,1463,0.872243382794902,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48754.812384977,49618.9481105369,0.0139913462221859,0.0389484126984127,0.0121976517752988,10,358402.68,"MEVSPACE sp. z o.o.",0,"1.14.28",0.92337790485475,0.982696975004676,0.850839865727838,555,1386,1695,0.872142418614812,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",55871.730846654,56818.463008366,0.0359113336747787,0.0192982456140351,0.00507466277263744,10,368069.4,"IS-AS-1",0,"1.16.14",0.803335463083708,0.992801317957314,0.873788440629199,795,428,1509,0.872104357724363,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",65723.80839438,66532.2202856849,0.0139913462221859,0.177022476004674,0.024755968878454,10,359006.94,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92337790485475,0.964882326846319,0.85227436531714,555,1902,1688,0.871875522286709,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",65762.470974359,66446.0229179181,0.0359113336747787,0.0279615705931495,0.0110256833123317,10,368250.93,"IS-AS-1",0,"1.16.14",0.803335463083708,0.984359475294241,0.874219388748297,795,1276,1500,0.871786483764971,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",48765.989265188,49481.9931180363,0.0359113336747787,0.0280718623481781,0.00794866254896068,10,367827.12,"IS-AS-1",0,"1.16.14",0.803335463083708,0.988724394719762,0.873213273382491,795,852,1524,0.87134831190093,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",54130.985825566,54987.2499238247,0.0359113336747787,0.0484270631329455,0.0132178439637619,10,368139.24,"IS-AS-1",0,"1.16.14",0.803335463083708,0.981249777522554,0.87395423921146,795,1475,1506,0.87134331506189,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",47098.240277564,47964.8677681786,0.0181706734211406,0.0629365079365079,0.00949114214603392,10,359681.49,"HOSTING-SOLUTIONS",0,"1.16.14",0.900490271227784,0.986536304461522,0.853875731778537,762,1078,1685,0.871251858823266,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",49129.43228617,49842.6829896805,0.0359113336747787,0.0140277777777778,0.00517966109857589,10,367561.8,"IS-AS-1",0,"1.16.14",0.803335463083708,0.992652372185484,0.872583409696273,795,444,1532,0.871165953485818,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",28237.481305836,43959.8284837028,0.000606272725891681,0.159473096348096,0.0223540855576559,10,352294.74,"Lovitel LLC",0,"1.16.14",0.996679812953697,0.968289527502743,0.8363397541509,92,1868,1735,0.871157438070702,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",47082.808454043,47950.1058556914,0.0284310629312214,0.0115625,0.00463489787510917,10,364058.91,"IS-AS-1",0,"1.16.14",0.844300357206351,0.993425148113656,0.864267627969252,776,372,1629,0.871130934016837,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",40820.855775281,52654.1245687511,0.0139913462221859,0.298235109833407,0.024755968878454,10,358579.71,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92337790485475,0.964882326846319,0.851260130948594,555,1902,1693,0.871095342003212,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",118410.211157287,119146.551496089,0.0817073835042036,0.0224075219212519,0.00885594909894933,5,388871.48,"UAB Cherry Servers",0,"1.16.14",0.552538346667375,0.987437359957533,0.923172108614214,1421,995,127,0.871095010725725,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",25122.25848999,44807.2139439098,0.0359113336747787,0.00563492063492064,0.0052850957710713,10,367517.34,"IS-AS-1",0,"1.16.14",0.803335463083708,0.992502807432598,0.872477862660659,795,456,1535,0.871073258477431,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",126687.098078361,133663.170573341,0.0927406879953498,0.0120753574382607,0.00834431634082655,5,393801.03,"OVH SAS",1132.62920977,"1.14.27",0.492115647302921,0.988163138538961,0.934874748951889,1504,923,63,0.87085707097413,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58376.657091069,59222.8788566619,0.0222252788512051,0.0903069561157796,0.0133814429252665,10,361533.87,"IS-AS-1",0,"1.16.14",0.878285662885934,0.981017703597813,0.858273240051848,766,1487,1663,0.870793956145243,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",66084.974636279,66771.7270039551,0.0840821269803893,0.00860294117647058,0.00432239787510916,6,389401.298,"PACKET",0,"1.14.28",0.539533320725744,0.993868446168942,0.924429884577218,1459,331,121,0.870556456414816,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",65782.982916738,66616.431907202,0.0359113336747787,0.0365459861775651,0.0117856933596323,10,367445.34,"IS-AS-1",0,"1.16.14",0.803335463083708,0.983281360171151,0.872306936287194,795,1340,1538,0.870232434554655,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",65750.357333057,66584.6103446732,0.00736828658904263,0.0307630906768838,0.0108377534495212,10,354104.19,"MEVSPACE sp. z o.o.",0,"1.14.28",0.959648374994262,0.984626063910926,0.840635347574033,334,1258,1723,0.870021253049213,1,"SLOW_VOTER",0,0,925,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",70283.07481761,70939.758777302,0.0840821269803893,0.0157051282051282,0.00860219317876383,6,389361.912,"PACKET",15.904529534,"1.14.28",0.539533320725744,0.987797326376526,0.924336383102978,1459,957,123,0.870017522989062,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",51409.479402685,52121.7131246297,0.0148326703489279,0.0929487179487179,0.0162116437101269,10,357814.71,"WEBNX",0,"1.16.14",0.918770484220344,0.977002911585026,0.849444038230532,640,1667,1698,0.869921866333157,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",65785.74244325,66469.0564863834,0.0359113336747787,0.0177660059239007,0.0100460211803223,10,367168.59,"IS-AS-1",0,"1.16.14",0.803335463083708,0.985749178711702,0.87164993803919,795,1149,1549,0.869916883482386,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",21865.609735136,62003.0788240082,0.0359113336747787,0.0213554018445323,0.0117989439685447,10,367253.19,"IS-AS-1",0,"1.16.14",0.803335463083708,0.983262563469832,0.871850776528011,795,1342,1544,0.869880096532104,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",125866.500201387,133727.214437889,0.0927406879953498,0.0113555169589652,0.00947964544943106,5,393270.455,"OVH SAS",0,"1.14.28",0.492115647302921,0.98655261314391,0.933615175887986,1504,1074,91,0.869764282048432,0,"",1,1,930,0,0.423086218,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",65793.865788553,66627.1202616378,0.0359113336747787,0.035989010989011,0.0100113338521612,10,366969.78,"IS-AS-1",0,"1.16.14",0.803335463083708,0.985798384552076,0.871177967590461,795,1145,1559,0.8695576143557,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
