vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","1.18.23","0.9818558988985243","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.94641070979956","1","0.9743741982955416","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.6935559468515045","0.9928853259420128","0.9635251990782464","1","0.9742980789626463","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.21","1","1","0.97","0.92","0.9089078470253695","0.9983395011684265","0.8915497580773466","0.9900674035098684","0.974208162480166","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","0.9809433493885598","1","0.93","0.9","0.8679609218881574","0.9993634280713805","0.9993634280713805","1","0.9737313011019865","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","1","1","0.9","0","0.9886611300859243","0.9984430442471505","0.9635251990782464","1","0.9732220061040737","COMMISSION,NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.23","0.9715305610990114","1","0.93","0","0.992540159716639","0.9943928223601182","0.9972597529654524","1","0.9729194970763083","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.6935559468515045","0.9977795750328938","0.94641070979956","1","0.9728748857419333","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.23","0.9728315225034944","1","0.93","0","0.9908367851594079","0.9916512495531629","0.9955576492918503","1","0.9727443271348596","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","0.9","0.6935559468515045","0.9996951578818577","0.94641070979956","1","0.9727229098886071","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.6935559468515045","0.9981007349327977","0.94641070979956","1","0.97268106250644","NO_BOND","0","0","0","1","1471.8270769740002","0","643","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","1.18.22","0.9832674519829057","1","0.93","0.9","0.9771422943385722","0.9771422943385722","0.94641070979956","1","0.9725419300232309","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","0.9871343731799048","1","0.93","0.9","0.9282019496773016","0.9962680320606632","0.94641070979956","1","0.9724827602107704","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.6935559468515045","0.9939408625208295","0.94641070979956","1","0.9724471716278624","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.6935559468515045","0.9939408625208295","0.94641070979956","1","0.9723347200149594","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","1","1","0.93","0.92","0.8679609218881574","0.9248668377735326","0.9960954974996944","0.9993259541811192","0.972316556627675","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.9971139191912668","1","0.9","0","0.9886611300859243","0.9984430442471505","0.9635251990782464","1","0.972291012294805","COMMISSION,NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.6935559468515045","0.9999739145686103","0.9999739145686103","1","0.9721590095381702","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.23","0.9985138235406968","1","1","1","0.9282019496773016","0.9800996938764055","0.8685563718223239","0.9402952983863233","0.9721502354984751","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.188464362","1.18.23","0.9991383197426176","1","1","0.92","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.9721190459849162","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","0.9711502239030639","0.9505522882778314","1","1","0.9771422943385722","0.9771422943385722","0.94641070979956","1","0.9721167093971258","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.6935559468515045","0.9527338772226676","0.9992074279001857","1","0.9719898463539275","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9997245256860671","0.9937415715471687","1","0.971922267624267","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0.96","0.9140939399616512","0.9999993365069558","0.94641070979956","1","0.9717511847949164","COMMISSION,NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9717247196421887","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9717247196421887","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9717247196421887","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9717247196421887","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9717247196421887","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.23","0.9993424410831631","1","0.93","0.9","0.7553397165526989","0.9997245256860671","0.9937415715471687","1","0.9717101518446422","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9999136981679708","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.971696880341534","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","0.9999070545777887","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9716947372479269","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","0.9998037191669804","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9716614032444403","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.23","0.9997760003295069","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9716524616839651","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","0.9997305981301606","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9716378158132082","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.23","0.9996849532660071","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9716230916634813","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.93","0","0.9282019496773016","0.9962680320606632","0.94641070979956","1","0.971572639830156","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.23","0.9994561893022836","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9715492968364737","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.9771422943385722","0.9771422943385722","0.94641070979956","0.9789408771547803","0.9715205504903439","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.23","0.9986797762160547","1","0.93","0.9","0.7553397165526989","0.9997245256860671","0.9937415715471687","1","0.9714963889842847","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.95","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.971307073276905","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.037749483","1.18.21","1","1","1","1","0.9419509459681099","0.946777294363245","0.911250124139525","0.8629630220355082","0.9708116230856475","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9613517438075506","1","0.93","0.9","0.9950237301420127","0.9969773247913708","0.9635251990782464","1","0.9707538280337622","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.93","0.9","0.9886611300859243","0.9984430442471505","0.8685563718223239","1","0.9706983187162129","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.23","1","1","0.93","0.9","0.9886611300859243","0.9984430442471505","0.8685563718223239","1","0.9706983187162129","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","0.994187584941928","0.9605503775784474","0.9","0","0.9998551714087931","0.9998551714087931","0.9998551714087931","1","0.9705307832255051","COMMISSION,NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.10","0.9918661648754684","1","0.9","0","0.9940634382247784","0.9940634382247784","0.9635251990782464","1","0.9705228914900502","COMMISSION,NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.22","0.9961045998999791","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9704681389647626","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","128.941247556","1.18.20","1","1","1","0","0.8679609218881574","0.9973977211567568","0.9967987749606805","0.7685790982354941","0.9702634936632353","NO_BOND","0","0","0","1","70.76519417200001","147.97167756600004","681","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.9953990587708166","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9702405450521294","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.22","0.9942840361444415","1","0.93","0.9","0.7553397165526989","0.9999093667449449","0.9928844310704917","1","0.9699856973892457","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9638001227690277","1","0.93","0","0.9908367851594079","0.9916512495531629","0.9955576492918503","1","0.9698309723818058","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.22","0.9940293515290164","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9697987040063875","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","5.01008417","1.18.22","0.9659651253040797","1","0.93","0.9","0.9930984106396781","0.9951663312739435","0.94641070979956","1","0.9697342228174267","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","0.9983327156819685","1","0.93","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9696125923375959","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9933856874072803","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9695910704187306","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","0.9931549400833518","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9695166357981085","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.22","0.9930215797446599","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9694736163340144","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9863173800119663","1","0.9","0","0.9978533377262268","0.9978533377262268","0.9635251990782464","1","0.9693442350020575","COMMISSION,NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9918332326679108","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9690902785673211","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","1.18.23","1","1","1","1","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.92945404401778","0.9689946414519797","NO_BOND","0","0","0","1","0","1.821713394","693","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9928433574506286","1","0.95","0.92","0.9140939399616512","0.9164484358165206","0.94641070979956","1","0.968915503260561","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9909359396206388","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9688008291972333","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","0.990761684232483","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9687446177816992","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.968735305648021","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.968735305648021","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.968735305648021","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","0.9906958080374063","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9687233673961906","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9977795750328938","0.9998186110247944","1","0.9685321310613184","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9977795750328938","0.9998186110247944","1","0.9685321310613184","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","4.150557434","1.18.23","1","1","0.96","0.92","0.6935559468515045","0.9745854203453365","0.9795698574945747","1","0.968457276926365","NO_BOND","0","0","0","1","0.000083206","25","703","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.6935559468515045","0.9928853259420128","0.991053202584572","0.9316332765707152","0.968353136613186","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.22","0.9923698187297386","1","0.93","0.9","0.9886611300859243","0.9984430442471505","0.8685563718223239","1","0.9682369699193543","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.9681937184381953","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","0.9888152393145089","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9681167323242882","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.23","0.9887004611276347","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.968079707102716","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9999093893892201","0.9926828563143155","1","0.967817499584772","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9987002574705627","1","0.93","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.967774446654506","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9969971307709611","1","0.93","0.9","0.6935559468515045","0.9999074932972005","0.9992074279001857","1","0.9676905288033859","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9921074484295509","1","0.95","0.9","0.6935559468515045","0.9939408625208295","0.991053202584572","1","0.967596992770945","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9997279183596226","0.9894120851119628","1","0.9673779028783783","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","0.9912193798865565","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9673489550042957","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.8679609218881574","0.9248668377735326","0.9960954974996944","1","0.9671872692611513","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.8679609218881574","0.9248668377735326","0.9960954974996944","1","0.9671872692611513","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","1","0.9997816006776258","0.93","0.95","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9671269816806701","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.99469506806619","1","0.93","0.92","0.6935559468515045","0.9994169999843822","0.9999003086522571","1","0.9671023164170026","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9760306970380729","1","0.93","0","0.8679609218881574","0.9993634280713805","0.9993634280713805","1","0.9670862519566681","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9670718245406453","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9670662019600003","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9670662019600003","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9670662019600003","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.23","0.996464756854446","1","0.95","0","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9670630572319434","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9989842207925631","1","0.93","0.9","0.6935559468515045","0.9996427261302275","0.9894120851119628","1","0.9670419877570057","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9854218773270589","1","0.93","0.9","0.7553397165526989","0.9976831965379245","0.9937415715471687","1","0.9670220994251109","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.93","0.9","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9668810783455691","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.966771090745487","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.966771090745487","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.9988229019775174","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9666864929204898","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9991509421062582","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9664972011023445","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9788131461841185","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9664293118544185","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9979867894972604","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9664167792171809","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
