"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",107239.626012597,108375.37875322,0.00538111971421037,0.00484913793103449,0.00365523119244931,8,382227.34,"OOO NIIR-RadioNet",0,36942.459298618,"1.14.19",0.969474014214307,0.99593153553558,0.91477728728821,269,251,143,0.92943480283433,0,"",1,1,71,1,0,0,1,0,0,0,37137,37137
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",48909.469108591,51012.2765672543,0.0043794706518009,0.002859477124183,0.002859477124183,8,381346.9,"HVC-AS",0,36145.016921148,"1.14.17",0.975156163407275,0.996817251644549,0.912670147294456,233,182,163,0.928756234723359,0,"",1,1,72,1,0,0,1,0,0,0,37110,37110
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,52873.2127469854,0.000621428232719633,0.00858974358974359,0.00415039275964423,8,379619.14,"STACKPATH",0,36683.33408718,"1.14.20",0.996474765400827,0.99538039468177,0.90853513276126,73,303,175,0.928744711776617,0,"",1,1,73,1,0,0,1,0,0,0,37110,37110
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2206584.29494545,2213946.02945039,0.00568973412309122,0.0130781252788139,0.0130781252788139,8,382173.888,"RADIOKOMUNIKACE a.s.",0,37175.100998671,"1.14.20",0.967723308123551,0.985443359077258,0.914649361652225,270,1399,149,0.928260276295893,0,"",1,1,74,1,0,0,1,0,0,0,37090,37090
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52862.461135477,64204.9077676964,0.000208351136274011,0.143400572191974,0.0172162876726254,8,379569.736,"LEVEL3",0,37473.475731916,"1.14.19",0.99881806684071,0.980837366799122,0.908416895125246,27,1646,176,0.927895573210231,0,"",1,1,75,1,0,0,1,0,0,0,37076,37076
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72174.698482189,88054.44385516,0.00307972314295129,0.00419560185185185,0.00380487846673288,9,379747.12,"JSC ER-Telecom Holding",0,36076.128243816,"1.14.20",0.982529363798145,0.995764970252684,0.908841424815687,186,261,173,0.926864457385065,0,"",1,1,76,1,0,0,1,0,0,0,37035,37035
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2866.295371598,21651.7696730376,0.0785546886937784,0.00138888888888888,0.00138888888888888,0,415363.2,"PACKET",0,37539.143944798,"1.14.18",0.55437540180842,0.998454093655924,0.994080699029405,1249,74,21,0.926770145197447,0,"",1,1,77,1,0,0,1,0,0,0,37031,37031
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",168942.679618489,172062.349296806,0.0320077477879552,0.0115344769486742,0.0115344769486742,5,393647.225,"LATITUDE-SH",0,36825.421613729,"1.14.17",0.818426627561002,0.987161520814799,0.942108276802051,666,1289,105,0.926545964919793,0,"",1,1,78,1,512.052988647,0.000589581903520449,1,0,0,742,37022,37764
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107822.615711347,108897.608648056,0.00109249869441571,0.0160081299769182,0.009294228646435,9,378871.592,"Sibirskie Seti Ltd.",0,37085.480812567,"1.14.17",0.993802479523257,0.98965503493997,0.906746040616366,115,1014,180,0.926516953857703,0,"",1,1,79,1,0,0,1,0,0,0,37021,37021
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,108926.266980325,0.00109249869441571,0.00710206331336362,0.00590978631114376,9,378641.143,"Sibirskie Seti Ltd.",0,36047.588629043,"1.14.17",0.993802479523257,0.993422097171617,0.906194511489542,115,535,181,0.926382474701042,0,"",1,1,80,1,0,0,1,0,0,0,37015,37015
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107910.69799147,109075.737469332,0.00146508364327468,0.0168286099865047,0.00945280428536997,9,378948.45,"E-Light-Telecom Ltd.",0,37094.5233479,"1.14.17",0.991688881711487,0.989478531917874,0.906929983378666,138,1040,178,0.926319702240577,0,"",1,1,81,1,1.789913578,0.00000230305431062675,1,0,0,3,37013,37016
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.02775169,22786.7126672198,0.0355096611121643,0.00909090909090909,0.00206823087089333,5,394740.485,"LATITUDE-SH",0,0,"1.14.17",0.798560993262766,0.997697950318484,0.944724754778484,677,117,74,0.926312883432989,0,"",1,1,82,1,0,0,1,0,0,0,37013,37013
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,83665.955648103,0.000429959569352534,0.0104605263157895,0.00581267220878325,9,378219.023,"Netorn LLC",0,37301.798940698,"1.14.18",0.997560927762336,0.993530190272613,0.905184259871983,52,517,186,0.926191895732086,0,"",1,1,83,1,0,0,1,0,0,0,37008,37008
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,83677.837535021,0.000429959569352534,0.0118942577030812,0.00527125748577436,9,378160.783,"Netorn LLC",0,37254.593121923,"1.14.18",0.997560927762336,0.994132813320267,0.905044875208365,52,444,187,0.926131032379122,0,"",1,1,84,1,0,0,1,0,0,0,37005,37005
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",107528.834190625,108752.277947433,0.0355096611121643,0.0112387663398693,0.00634045410683351,5,394686.145,"LATITUDE-SH",0,37034.75857279,"1.14.20",0.798560993262766,0.992942741275784,0.944594703909304,677,610,77,0.925847058991874,0,"",1,1,85,1,0,0,1,0,0,0,36994,36994
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112383.963129239,115629.836791386,0.0355096611121643,0.00875003923784412,0.00512635355421558,5,394604.35,"LATITUDE-SH",3653029224586010,151184.31333825,"1.14.19",0.798560993262766,0.994294099013364,0.944398945520556,677,423,81,0.925800426211112,0,"",1,1,86,1,5734.309835248,0.0066028567085669,1,0.0852426577412397,107339,8314,36992,152645
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",68756.205045061,71756.4394385348,0.0355096611121643,0.00678201109235592,0.00642003094695104,5,394643.3,"LATITUDE-SH",0,42345.270816422,"1.14.20",0.798560993262766,0.992854168069559,0.944492163800913,677,624,78,0.925761368661863,0,"",1,1,87,1,3897.188139585,0.00448750132425623,1,0,0,5651,36991,42642
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",58400.029081666,59296.4375231926,0.00146508364327468,0.00679132160110421,0.00589054835225105,10,378455.357,"E-Light-Telecom Ltd.",0,36542.603966498,"1.14.20",0.991688881711487,0.99344351003116,0.905749873455287,138,529,182,0.925716923692846,0,"",1,1,88,1,0,0,1,0,0,0,36989,36989
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",126357.013908905,127533.890234825,0.0355096611121643,0.00802865871944819,0.00628295920942812,5,394554.855,"LATITUDE-SH",0,37121.363628662,"1.14.20",0.798560993262766,0.993006736118972,0.944280490096006,677,594,87,0.925610278738813,0,"",1,1,89,1,0,0,1,0,0,0,36985,36985
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3471895.51971521,3526929.89980933,0.0785546886937784,0.0105171180074535,0.0105171180074535,0,415156.1,"PACKET",0,36838.381220885,"1.14.19",0.55437540180842,0.988293894796633,0.993585050611902,1249,1179,24,0.925607323425576,0,"",1,1,90,1,0,0,1,0,0,0,36984,36984
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,120567.761161795,0.0043794706518009,0.00811021136121942,0.00620781101674936,9,379727.769,"HVC-AS",0,0,"1.14.20",0.975156163407275,0.993090380007794,0.908795112442307,233,578,174,0.925488756249647,0,"",1,1,91,1,0,0,1,0,0,0,36980,36980
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,87399.4885540488,0.0355096611121643,0.0122594163083293,0.00934648415513271,5,394581.835,"LATITUDE-SH",120451664145430,42475.594273668,"1.14.19",0.798560993262766,0.989596871811836,0.944345060807277,677,1025,85,0.925397651262319,0,"",1,1,92,1,929.236401064,0.00106976872728613,1,0.00281072157082108,3539,1347,36976,41862
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102594.36631353,0.00109249869441571,0.00150900900900901,0.00150900900900901,9,377885.703,"Sibirskie Seti Ltd.",0,35515.33240375,"1.14.20",0.993802479523257,0.998320393647787,0.904386531573953,115,80,194,0.925368512956448,0,"",1,1,93,1,0,0,1,0,0,0,36975,36975
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",892743.208045746,896809.951986323,0.0355096611121643,0.00982746827459398,0.00982746827459398,5,394521.225,"LATITUDE-SH",260119145664427,44004.18920874,"1.14.20",0.798560993262766,0.98906151120263,0.944200004068577,677,1087,90,0.925244887570302,0,"",1,1,94,1,35.643631586,0.0000414549775912816,1,0.00606981867308305,7643,52,36970,44665
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57932.152556169,58829.4336157666,0.00146508364327468,0.0190258958447813,0.0113544693484871,10,378440.12,"E-Light-Telecom Ltd.",0,0,"1.14.20",0.991688881711487,0.987361878736399,0.905713407038399,138,1267,183,0.925221054811028,0,"",1,1,95,1,0,0,1,0,0,0,36969,36969
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",102826.967471919,104646.804346839,0.00146508364327468,0.00759669678147938,0.00498233549743967,9,378135.45,"E-Light-Telecom Ltd.",0,34931.8277428,"1.14.20",0.991688881711487,0.994454398681258,0.904984246230284,138,396,188,0.925205740339005,0,"",1,1,96,1,0,0,1,0,0,0,36968,36968
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,71344.8229475707,0.000183353248193399,0.0409998728705823,0.0109233747599001,9,377764.205,"LLC SETEL",0,36411.715255584,"1.14.20",0.99895987472025,0.987841709675163,0.904095752764538,16,1223,197,0.92513222975085,0,"",1,1,97,1,0,0,1,0,0,0,36965,36965
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",86156.451173491,104691.835642334,0.00109249869441571,0.0272206109151674,0.0145221290977714,9,378312.882,"Sibirskie Seti Ltd.",0,37432.049390275,"1.14.20",0.993802479523257,0.983836106918748,0.905408890798195,115,1496,184,0.925040767226709,0,"",1,1,98,1,0,0,1,0,0,0,36962,36962
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1087840.55603973,1124104.40150362,0.0355096611121643,0.0136672436620359,0.0136672436620359,5,394582.975,"LATITUDE-SH",1678083859495390,744959.364871081,"1.14.20",0.798560993262766,0.984787639348113,0.94434778914719,677,1451,84,0.925029809026581,0,"",1,1,99,1,462231.300075361,0.532271548527657,1,0.0391577304116199,49308,670247,36961,756516
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,5772.5672124817,0.0355096611121643,0,0,6,393931.636,"LATITUDE-SH",0,0,"1.14.19",0.798560993262766,1,0.942788952137977,677,1,102,0.925000885223485,0,"",1,1,100,1,0,0,1,0,0,0,36960,36960
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,385771.534204877,0.0355096611121643,0.0161093099111884,0.0161093099111884,5,394602.165,"LATITUDE-SH",730135625000000,59585.753787341,"1.14.20",0.798560993262766,0.982069491238915,0.94439371620239,677,1595,82,0.924856049214488,0,"",1,1,101,1,0,0,1,0.017037579039377,21454,0,36954,58408
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",80475.071393897,100053.347224079,0.00146508364327468,0.0120484749455338,0.00917833266557983,9,377992.545,"E-Light-Telecom Ltd.",0,35789.11741526,"1.14.20",0.991688881711487,0.989784033259051,0.904642234462523,138,995,191,0.924583395485173,0,"",1,1,102,1,0,0,1,0,0,0,36944,36944
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,137623.170584858,0.0717966108819037,0.0089299182798016,0.00745815889123762,1,411211.647,"WEBNX",40814663488844,36731.556259232,"1.14.20",0.592712587780906,0.991698677095533,0.984144867669531,935,763,34,0.924505579180973,0,"",1,1,103,0,349.042585236,0.000401882977204368,1,0.00095241210922651,1199,506,0,1705
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",334567.511495822,360165.263952558,0.00139388595985394,0.0149250659448188,0.0149250659448188,9,378102.179,"Psittacus Systems LIMITED",0,36708.921372065,"1.14.20",0.992092771531358,0.983387617026507,0.904904619390599,135,1522,189,0.924355334922709,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107097.964209011,108995.083005832,0.000466542353816524,0.00576923076923077,0.00385417018449175,9,377112.554,"PE Konstantin Vladimirovich Kravchenko",7000000000000,36003.387282411,"1.14.19",0.997353401147457,0.995710105979664,0.90253616905177,56,269,199,0.92429066144556,0,"",1,1,105,0,0,0,1,0.000163343054049733,206,0,0,206
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,87035.0217702461,0.0043794706518009,0.00787037037037037,0.00435717355661336,9,378916.31,"HVC-AS",0,0,"1.14.17",0.975156163407275,0.995150236784745,0.906853063339369,233,337,179,0.924153322845614,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,72018.3916701494,0.00146508364327468,0.0159786163269135,0.00985104968395762,9,377769.176,"E-Light-Telecom Ltd.",0,0,"1.14.20",0.991688881711487,0.989035263854387,0.904107649762527,138,1089,196,0.924114578838664,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71945.136985073,98094.0447278086,0.00300771094868162,0.0113141025641026,0.00638672900801938,9,378291.768,"E-Light-Telecom Ltd.",0,0,"1.14.20",0.982937874170599,0.992891234878197,0.905358359071072,185,616,185,0.924026967225393,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",143539.04569897,182704.807794977,0.0355096611121643,0.0116238308560159,0.0116238308560159,5,393446.3,"LATITUDE-SH",0,0,"1.14.20",0.798560993262766,0.987062065218795,0.941627406892409,677,1296,109,0.92311216312834,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,481329.357405007,0.0235167961328,0.00872459473587505,0.00872459473587505,7,387308.265,"AS-CHOOPA",0,0,"1.14.19",0.866594050569227,0.990289067426788,0.926937366649395,650,941,128,0.922526987312246,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,67903.678898681,0.00462897549130249,0.00714285714285714,0.00204490332056529,10,377855.468,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973740773750737,0.997723915108275,0.904314170734246,250,105,195,0.922180551534786,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",158.14116308,28062.3970032351,0.00462897549130249,0.0114393939393939,0.00628778686433125,8,377887.7,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973740773750737,0.993001362685286,0.904391310955362,250,595,193,0.921876616903106,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,112,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1985112.66456877,2006262.39290217,0.0355096611121643,0.0106149068710506,0.0106149068710506,6,392619.764,"LATITUDE-SH",2394600647274660,104029.15069825,"1.14.17",0.798560993262766,0.98818505065091,0.939649274297483,677,1194,114,0.921676906165482,0,"",1,1,113,0,23260.90851228,0.0267856731597445,1,0.055877493170233,70362,33729,0,104091
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,61958.8067896906,0.0113264160089246,0.0230330882352941,0.00803632165506212,8,380926.92,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.99105515154669,0.911665017297436,318,831,169,0.921476958914169,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71098.256999964,83103.7398450317,0.0140839937654322,0.0169098294325155,0.00956745055465345,8,382229.18,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.920104399024236,0.989350924593466,0.91478169092456,487,1056,142,0.921336663991349,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,501963.280331014,0.0355096611121643,0.0117585517087951,0.0117585517087951,5,391651.75,"LATITUDE-SH",150000000000000,4587.925107119,"1.14.17",0.798560993262766,0.986912113827682,0.937332545146247,677,1305,117,0.919796888601207,0,"",1,1,116,0,0,0,1,0.00350021817471394,4408,0,0,4408
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,6019.41930504,0.0355096611121643,0,0,6,390640.03,"LATITUDE-SH",17986000000000,956.425012218,"1.14.17",0.798560993262766,1,0.934911215272002,677,1,121,0.918941087634273,0,"",1,1,117,0,89.073285642,0.000102485916822891,1,0.000419692583303806,528,129,0,657
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89750.13482042,91730.789518463,0.000532143139815696,0.004,0.00277900666862116,10,374040.63,"JSC Ufanet",0,0,"1.14.17",0.996981261375942,0.996906819491739,0.895184192860126,62,170,212,0.918670097757299,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",71146.20354935,72018.9500327647,0.000370103619646058,0.00104166666666666,0.00104166666666666,10,373863.6,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997900478258695,0.998840570241943,0.894760510391026,41,48,251,0.918634356205353,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",68342.390052011,70177.8337821931,0.000180354025946914,0.00623529047442091,0.00395569525835771,10,373854.6,"NorthC Deutschland GmbH",1562840049455190,46640.661519207,"1.14.19",0.998976888691417,0.995597103235508,0.894738970865398,15,279,256,0.918533891482486,0,"",1,1,120,0,0,0,1,0.0364685369945523,45922,0,0,45922
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",71119.745655967,71992.5317082007,0.000370103619646058,0.00223214285714285,0.00223214285714285,10,373858.56,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997900478258695,0.997515507661306,0.894748448256675,41,147,255,0.918523149749649,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",137565.208195346,154640.965208393,0.0925043730726268,0.0150123907656189,0.00902951272808406,0,417836.5,"UAB Cherry Servers",0,285.178681074,"1.14.17",0.475241710368866,0.989949677672611,1,1303,979,1,0.918494853723873,0,"",1,1,122,0,0.000037766,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",71272.176686127,72135.7393101614,0.000185385891778118,0.00799603174603173,0.00605668091593237,10,373882.5,"Adworlds Technologies Lp",0,0,"1.14.20",0.998948343951104,0.99325859575457,0.894805743394845,21,553,245,0.918400978277325,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",71040.547164931,72013.3697099597,0.00018507147000981,0.0328780820628647,0.0127569842965197,10,374174.041,"Info Space Plus Ltd.",0,0,"1.14.20",0.99895012760115,0.985800805872205,0.89550348282163,20,1382,209,0.918364299176216,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",73162.907007055,74031.8061162302,0.000190258701182716,0.00171911421911421,0.00171911421911421,10,373650.03,"COLT Technology Services Group Limited",6586084972944,196.825407369,"1.14.20",0.998920701505196,0.998086535504185,0.894249377447877,25,85,459,0.918340131768719,0,"",1,1,125,0,0,0,1,0.000153689917287132,194,0,0,194
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",71737.009343366,72547.7415339187,0.000370999870078225,0.00942982456140351,0.00408288433492709,10,373840.38,"GORILLASERVERS",0,0,"1.14.20",0.997895394014261,0.995455535107245,0.894704938414906,45,297,265,0.91833043902191,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71069.891789536,71942.7472719624,0.000184889919295111,0.0153892973856209,0.00801233987034977,10,373927.86,"Citytelecom LLC",0,0,"1.14.20",0.998951157501028,0.991081844533742,0.894914302604009,18,828,228,0.91831747581353,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",109982.502214564,111852.647752676,0.00251127214052248,0.0459510975135975,0.011560795629516,7,375174.09,"PERFECT-INTERNATIONAL",0,36348.905353288,"1.14.20",0.985754069461946,0.987132226739509,0.897896880717697,167,1292,202,0.918277628680029,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",71358.85851493,72231.3190321229,0.000185631534996459,0.00847020933977456,0.00586475525760606,10,373680.45,"Calypso IT Services GmbH",1000000000000,30.507938488,"1.14.20",0.998946950467629,0.993472219101385,0.894322181044499,22,524,422,0.918045225421664,0,"",1,1,129,0,0,0,1,0.0000233380132231847,29,0,0,29
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",73869.584115451,74443.4711621766,0.000191316287265528,0.0199605346344477,0.0118652748020793,10,373928.67,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998914702036787,0.986793325414665,0.894916241161315,26,1309,227,0.917983472392415,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",70002.786513706,70857.6869029293,0.000365032141722567,0.0250070387129211,0.00825506757625453,10,373830.03,"DEDICATED",0,0,"1.14.17",0.997929247710264,0.990811675837425,0.894680167960434,39,877,271,0.917959373143254,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5934166.15516706,6002867.5830445,0.0242253303232224,0.0133557773164784,0.0133557773164784,7,385356.381,"firstcolo GmbH",0,0,"1.14.20",0.862574681780907,0.985134317763798,0.92226596048933,656,1431,133,0.917918714324532,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",71200.791731895,72073.5681777337,0.000769519065856457,0.0125,0.00277900666862116,10,373649.58,"Ikoula Net SAS",0,0,"1.14.20",0.995634676551774,0.996906819491739,0.894248300471596,89,170,460,0.917743013639327,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72231.392544633,94344.5249684217,0.00251127214052248,0.0503858983206809,0.0119080122109413,8,374874.231,"PERFECT-INTERNATIONAL",0,37194.165521291,"1.14.20",0.985754069461946,0.986745756431993,0.89717923398267,167,1317,204,0.917695864244814,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",69395.554869023,70271.784463002,0.00109123867914,0.0135492859630791,0.00628778686433125,10,373720.5,"Hostkey B.v.",0,0,"1.14.20",0.993809627330859,0.993001362685286,0.894418031933543,109,595,368,0.917292379744803,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",71414.171362499,72213.1179856422,0.000372278597029726,0.0224192474192474,0.0109586732523776,10,373569.48,"PVimpelCom",0,0,"1.14.20",0.997888140059171,0.987802420597473,0.894056598693508,47,1229,540,0.917241899050069,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",71264.359681933,72136.8578088587,0.000370469683606341,0.0266971405787195,0.0113486344283061,10,373577.58,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,99.396831484,"1.14.20",0.997898401653111,0.987368373309289,0.894075984266573,43,1266,533,0.917225001483173,0,"",1,1,137,0,0,0,1,0.0000774324407138437,98,0,0,98
