vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,58398.716760946,59295.603682242,0.0030797231429512914,0.04082378973683322,0.008889962427787385,10,372446.91,JSC ER-Telecom Holding,0,0.0,1.14.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,71566.8637853,72438.7195877921,0.07179661088190369,0.043854301033064605,0.019152552061254755,10,372425.04,WEBNX,0,0.0,1.14.20
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,0.001,28056.8428780441,0.10656711257401644,0.002272727272727271,0.002068230870893326,10,372423.87,OVH SAS,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71117.52762198,71990.6254078129,0.012049372942242939,0.02453193259829416,0.008064051781299684,10,372422.79,RELIABLESITE,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70877.032863469,71750.3677986128,0.0069211542628947334,0.053799019607843133,0.01735766104413584,10,372419.28,Amarutu Technology Ltd,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71193.469080635,72066.4383009846,0.01132641600892461,0.01399694889397407,0.006139699462870669,10,372416.49,Inetcom LLC,0,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65253.081515406,66137.7362060793,0.07179661088190369,0.06845222702420845,0.01826252310163484,10,372407.67,WEBNX,0,0.0,1.14.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,71619.573662678,72425.4878666587,0.07179661088190369,0.012440476190476191,0.0061967986956646464,10,372403.53,WEBNX,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,71127.143189949,72000.152912623,0.035580123806221234,0.020065789473684214,0.008094120274613526,10,372402.09,IS-AS-1,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71142.409024496,72015.2698119725,0.0069211542628947334,0.034822416145945556,0.010484458423381521,10,372393.36,Amarutu Technology Ltd,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56454.8340731088,0.0069211542628947334,0.02113617376775273,0.006646455176700661,10,372382.65,Amarutu Technology Ltd,0,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109753.193523217,110456.4211217485,0.10656711257401644,0.02289855384969236,0.0138873379142869,10,372381.48,OVH SAS,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71735.273238599,72599.0275017697,0.07179661088190369,0.0032608695652173946,0.0019310932614148232,10,372377.97,WEBNX,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71101.762781773,71974.7107078569,0.0069211542628947334,0.05731808213716109,0.011692220919524054,10,372373.38,Amarutu Technology Ltd,0,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71135.962807192,72009.3431990731,0.014083993765432245,0.01163489736070381,0.007425404427506685,10,372373.29,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71061.835594425,71935.0985230354,0.10656711257401644,0.04426481106276502,0.017385645551842556,10,372371.31,OVH SAS,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71142.527277882,72015.3989732172,0.0009026828555409503,0.005729166666666663,0.0034935932614148235,10,372366.99,SERVER-MANIA,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,71090.304005838,71969.7515057098,0.003468043092843057,0.05677830940988835,0.01074584655725357,10,372365.55,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71608.298404377,72480.2238154322,0.07179661088190369,0.06150225719649598,0.019538830822216646,10,372354.03,WEBNX,0,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,71141.094651963,72014.0279527206,0.014083993765432245,0.015714368751453146,0.008184500376696937,10,372344.67,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,78937.4803813243,0.004628975491302491,0.006203609986504721,0.005136462808972039,10,372340.8,OOO NIIR-RadioNet,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71156.40534668,72029.0470921556,0.07179661088190369,0.04246047811837287,0.012123502339524346,10,372340.62,WEBNX,0,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,70343.743959721,71180.4299598959,0.00036503214172256673,0.011388888888888882,0.0041678955575100455,10,372336.21,DEDICATED,0,2.08453749,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,72960.0178721614,0.17627996527248874,0.21185255948694084,0.02158373414278194,10,372335.4,TERASWITCH,0,0.0,1.14.20
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,71711.848063783,72583.786105597,0.035580123806221234,0.012515815504945937,0.0062059215502709335,10,372322.98,IS-AS-1,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71615.450960636,72419.8367123377,0.07179661088190369,0.03926491624317713,0.01181073484736118,10,372314.43,WEBNX,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81121.98939585,81854.6539607561,0.10656711257401644,0.005989035087719296,0.005310482755231912,10,372311.28,OVH SAS,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57562.5814139987,0.07179661088190369,0.040756578947368415,0.011316861611050125,10,372307.68,WEBNX,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71706.738713929,72512.9928986959,0.0009026828555409503,0.01818575726756506,0.01108754141197075,10,372307.68,SERVER-MANIA,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71116.918073468,71989.72719862,0.0069211542628947334,0.06798904312062207,0.016759824153595487,10,372307.5,Amarutu Technology Ltd,0,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,67982.1431845681,0.07179661088190369,0.04454610257527878,0.015312757723570547,10,372303.45,WEBNX,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71619.52945742,72492.2387933863,0.17627996527248874,0.14401365323078621,0.02158373414278194,10,372301.83,TERASWITCH,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87221.924677149,87960.0453790032,0.10656711257401644,0.0010869565217391352,0.0010869565217391352,10,372294.27,OVH SAS,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65141.336024932,66025.5794912062,0.07179661088190369,0.0026315789473684292,0.0026315789473684292,10,372293.19,WEBNX,0,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,67117.081465325,67997.572945673,0.035580123806221234,0.013379045275330103,0.00898064263819931,10,372287.25,IS-AS-1,0,0.0,1.14.19
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71123.767625119,71996.5746568283,0.035580123806221234,0.03554292929292929,0.0070481367403333025,10,372286.89,IS-AS-1,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71118.049301421,71990.8950935618,0.01132641600892461,0.012034632034632042,0.006665735676640539,10,372285.54,Inetcom LLC,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71611.168899463,72415.5155904292,0.07179661088190369,0.047751040382619334,0.016131919566351606,10,372283.11,WEBNX,0,0.0,1.14.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,71106.696199679,71979.4909965893,0.0069211542628947334,0.02589285714285714,0.005003233419768009,10,372283.11,Amarutu Technology Ltd,0,0.0,1.14.20
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,71779.217433491,72579.5365092736,0.004379470651800899,0.04752735179050969,0.01560990480420362,10,372276.36,HVC-AS,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,54034.4492603649,0.10656711257401644,0.014583333333333337,0.004060950981460882,10,372275.82,OVH SAS,0,0.0,1.14.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71550.194772361,72422.2561779981,0.10656711257401644,0.013975279106858052,0.006202832464850481,10,372272.67,OVH SAS,0,0.0,1.14.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55725.257798422,56627.199894288,0.003285976583431226,0.027487373737373755,0.009800592392931977,10,372272.4,E-Light-Telecom Ltd.,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71101.177372451,71974.1347867691,0.10656711257401644,0.02600328827183047,0.011160399779828929,10,372262.77,OVH SAS,0,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,68894.107148384,69776.1030683441,0.02767606847244021,0.007900432900432897,0.00369533622099819,10,372262.32,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,71482.240884328,72199.0786820356,0.014083993765432245,0.008428030303030298,0.006488679472930933,10,372256.2,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,71131.872052818,72004.8998104536,0.035580123806221234,0.045745346228082795,0.017718938488228773,10,372245.67,IS-AS-1,0,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68756.356867488,69634.0521947163,0.014083993765432245,0.04091675266597868,0.01758441001047379,10,372245.13,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,62657.1524045417,0.17627996527248874,0.20634456917351654,0.01935950739163509,10,372244.32,TERASWITCH,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111590.449326428,112316.3065505886,0.10656711257401644,0.00802907298993637,0.007040923134229169,10,372242.34,OVH SAS,0,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,68924.952917875,69801.9121619013,0.012049372942242939,0.013596491228070185,0.006776936604067488,10,372241.08,RELIABLESITE,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,25116.924454904,43089.7586722347,0.03333676361343515,0.03161057692307693,0.008765643704882491,10,372234.78,JSC Ukrtelecom,0,0.0,1.14.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50974.253428719,51885.1448377742,0.0069211542628947334,0.010000000000000009,0.003796524386712731,10,372230.28,Amarutu Technology Ltd,0,0.0,1.14.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,70371.866582356,71246.1338039279,0.07179661088190369,0.03377565681444992,0.01318040767810796,10,372227.76,WEBNX,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71477.149501897,72278.3053684538,0.10656711257401644,0.00714285714285714,0.001933702393138342,10,372227.58,OVH SAS,0,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71447.126863465,72319.1828130679,0.003468043092843057,0.014503968253968247,0.00505387537256278,10,372223.89,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,71120.536847732,71993.9527466786,0.035580123806221234,0.0011363636363636354,0.0011363636363636354,10,372207.69,IS-AS-1,0,0.0,1.14.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71649.739252155,72521.6056049835,0.07179661088190369,0.020524070593149545,0.008968004896966374,10,372203.37,WEBNX,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71119.346936251,71992.2650999679,0.035580123806221234,0.026740603980306497,0.00992500655463672,10,372200.22,IS-AS-1,0,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79416.700942337,80592.2595355698,0.10656711257401644,0.01919431731502671,0.012443740309714704,10,372191.76,OVH SAS,0,0.0,1.14.20
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,78539.835570996,79380.9799530213,0.035580123806221234,0.04384616349833742,0.015740311307034533,10,372186.9,IS-AS-1,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,71806.048291744,72583.0244058616,0.07179661088190369,0.00976190476190476,0.007571377374128908,10,372185.28,WEBNX,0,0.0,1.14.20
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61454.7268151832,0.07179661088190369,0.049555905695611566,0.014134166916859332,10,372184.47,WEBNX,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71642.629420805,72440.4500667553,0.07179661088190369,0.08432883606948086,0.019652640881367117,10,372182.85,WEBNX,0,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,71800.934738324,72578.0281593839,0.01134493430620326,0.012138157894736856,0.005935796738378811,10,372175.83,HOSTING-SOLUTIONS,0,0.0,1.14.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,71119.80949567,71992.7082001057,0.10656711257401644,0.00630482456140351,0.0033340373721744187,10,372173.85,OVH SAS,0,0.0,1.14.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,71578.618307744,72451.1279615341,0.10656711257401644,0.04601332171664653,0.013309581721617678,10,372171.87,OVH SAS,3041303222315,0.0,1.14.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71122.240866083,71995.1686634727,0.0009248813449158958,0.030804408720009745,0.010018681073305903,10,372170.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55344.8153647113,0.0069211542628947334,0.0118445322793149,0.004977849939552654,10,372168.81,Amarutu Technology Ltd,0,0.0,1.14.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,61355.726982668,62152.4588274834,0.07179661088190369,0.02533820346320347,0.010128939139843994,10,372161.97,WEBNX,0,0.0,1.14.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71530.628430412,72335.1027328338,0.07179661088190369,0.0608006305288914,0.017718938488228773,10,372158.19,WEBNX,0,0.0,1.14.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71094.864083562,71967.8116692434,0.014083993765432245,0.003822055137844604,0.003822055137844604,10,372154.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,71137.71259902,72010.4988491977,0.02767606847244021,0.013636363636363636,0.003363679472930934,10,372140.55,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,71621.155103484,72425.4810449567,0.07179661088190369,0.0016666666666666718,0.0016666666666666718,10,372134.88,WEBNX,0,0.0,1.14.20
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,69144.085390257,70028.0333989846,0.10656711257401644,0.09680346947738254,0.02158373414278194,10,372132.36,OVH SAS,0,0.0,1.14.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66900.956799577,67782.3351513426,0.10656711257401644,0.031292937135328436,0.011339672820780428,10,372122.28,OVH SAS,0,0.0,1.14.20
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,71517.397983521,72389.5112732279,0.07179661088190369,0.008886363636363637,0.005587906224077781,10,372121.56,WEBNX,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,71802.951656939,72580.0049249063,0.07179661088190369,0.006521739130434778,0.004295546707460625,10,372121.38,WEBNX,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,71593.772591403,72398.1099600887,0.07179661088190369,0.01397268884497146,0.009894940758660343,10,372121.38,WEBNX,0,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71654.803215445,72526.583731391,0.07179661088190369,0.01233333333333334,0.004451542587714146,10,372117.51,WEBNX,0,0.0,1.14.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,71538.145049291,72471.6566374058,0.07179661088190369,0.0011363636363636354,0.0011363636363636354,10,372116.61,WEBNX,0,0.0,1.14.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67811.946895201,68691.03586049,0.07179661088190369,0.05858059551051541,0.019630707527900904,10,372116.61,WEBNX,0,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,71699.384807332,72562.9313618032,0.07179661088190369,0.005133928571428558,0.005133928571428558,10,372111.93,WEBNX,0,0.0,1.14.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,71713.42570646,72585.1070148985,0.07179661088190369,0.007578947368421063,0.0042494918668225575,10,372111.66,WEBNX,0,0.0,1.14.20
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,71715.271859271,72587.0338202272,0.07179661088190369,0.020508658008657997,0.00994097448774233,10,372110.85,WEBNX,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,71139.513818459,72012.427791025,0.035580123806221234,0.012033912645325684,0.00817720673828837,10,372103.38,IS-AS-1,0,0.0,1.14.20
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,71116.80570317,71989.7295756637,0.01132641600892461,0.009373667945439035,0.007328634942754738,10,372098.25,Inetcom LLC,0,0.0,1.14.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,71532.420908056,72404.5448504236,0.07179661088190369,0.007341269841269848,0.0037194166788526327,10,372098.16,WEBNX,0,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44347.381747136,49285.2208492441,0.012049372942242939,0.41601712614870506,0.018703492959958684,10,372090.69,RELIABLESITE,0,0.0,1.14.20
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,70460.682974831,71334.751679096,0.07179661088190369,0.04453519446856371,0.01561763583208058,10,372088.44,WEBNX,0,0.0,1.14.20
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,71422.560214601,72294.8023095766,0.02767606847244021,0.018091732791221293,0.008837795236723532,10,372080.97,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,71593.28822692,72391.9723042143,0.07575089330380767,0.03984250398724084,0.011556608913896194,10,372080.79,WEBNX,0,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,71540.653391291,72412.7229218202,0.07179661088190369,0.0116584564860427,0.005003233419768009,10,372074.58,WEBNX,0,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,71700.085520373,72571.8028424115,0.07179661088190369,0.10449438480579114,0.018049570466856502,10,372073.59,WEBNX,0,0.0,1.14.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,71545.899567565,72417.8735880984,0.07179661088190369,0.0566253454148191,0.01655246467067068,10,372060.99,WEBNX,0,0.0,1.14.20
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,71564.013288191,72492.3388164212,0.07179661088190369,0.005263157894736847,0.0022273158365672986,10,372055.5,WEBNX,0,0.0,1.14.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,71595.571602495,72467.4252942685,0.07179661088190369,0.041967089371980695,0.011408738316734385,10,372054.15,WEBNX,0,0.0,1.14.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,75555.814389614,76420.6601808566,0.10656711257401644,0.012935817805383032,0.007446132200610851,10,372047.85,OVH SAS,0,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,25143.06651188,43287.3800855961,0.005259121566756911,0.15448858961087222,0.01510099422447594,10,372046.77,Amarutu Technology Ltd,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71070.045968737,71942.932692881,0.10656711257401644,0.033780514319988006,0.013110934069293433,10,372039.66,OVH SAS,0,0.0,1.14.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,71118.882541236,71991.7796038973,0.01132641600892461,0.00586469534050178,0.005417895557510041,10,372027.69,Inetcom LLC,0,0.0,1.14.20
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,71789.592076191,72661.4462789562,0.07179661088190369,0.06380567349317348,0.01477695626550365,10,372027.15,WEBNX,0,0.0,1.14.20
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,71626.15029854,72430.0627978898,0.07179661088190369,0.009553464755077656,0.005329167688419143,10,372026.07,WEBNX,0,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69696.496722682,70572.5773483148,0.001628823937919824,0.026096912955465602,0.012306840404426488,10,372022.29,myLoc managed IT AG,0,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,593332.504991785,594455.6174894182,0.001527722686935049,0.03473435903728158,0.03473435903728158,10,372018.42,euNetworks GmbH,0,0.0,1.14.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53150.271095179,54057.1000026435,0.0069211542628947334,0.023636363636363632,0.004269130071712139,10,372014.73,Amarutu Technology Ltd,0,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,71918.794812338,72714.8771430413,0.07961417268969181,0.03812229437229436,0.00893012187444158,10,372014.1,WEBNX,0,0.0,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,71517.040896333,72082.6489848304,0.10656711257401644,0.01865131578947369,0.006310200171494392,10,372009.87,OVH SAS,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71119.309137687,71992.3476890763,0.035580123806221234,0.022069509755436523,0.010515402105792536,10,372002.04,IS-AS-1,0,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54781.707511173,55685.4177994241,0.0030797231429512914,0.02097902097902098,0.005817822269434199,10,372000.78,JSC ER-Telecom Holding,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,45793.3962698052,0.012927057291503095,0.2816072489601902,0.02158373414278194,10,371980.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63512.220822698,64399.8703949702,0.10656711257401644,0.006077694235588982,0.003249491866822557,10,371970.54,OVH SAS,0,0.0,1.14.20
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,71103.076453455,71975.9138753905,0.07179661088190369,0.023250822067957623,0.008043216556388177,10,371969.19,WEBNX,0,0.0,1.14.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,71973.317807657,72844.5936807463,0.07179661088190369,0.021846100759144237,0.0124461207601993,10,371968.83,WEBNX,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71309.178116473,72093.80399993,0.01132641600892461,0.018605895915678516,0.010604713269310537,10,371963.16,Inetcom LLC,0,0.0,1.14.20
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69876.412992074,70751.7799747041,0.07179661088190369,0.0033858166922682955,0.0033858166922682955,10,371961.99,WEBNX,0,0.0,1.14.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,67956.137473719,68834.9394515905,0.00036192892050104124,0.08229503683451053,0.015589080768182714,10,371959.65,Scalaxy B.V.,0,0.0,1.14.20
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,57521.65842094,58420.2669642839,0.035580123806221234,0.13099567099567097,0.018564604071069794,10,371952.09,IS-AS-1,0,0.0,1.14.20
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,69906.568485495,70781.8801559732,0.035580123806221234,0.024348473084886135,0.010449970102370856,10,371948.13,IS-AS-1,0,0.0,1.14.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,71498.554281002,72370.7144614169,0.07179661088190369,0.029694444444444457,0.008179666583756481,10,371945.88,WEBNX,0,0.0,1.14.20
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,56440.511340398,57265.6034255482,0.07179661088190369,0.012916666666666665,0.0047127090617595045,10,371944.98,WEBNX,0,0.0,1.14.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,72039.794812817,72911.3511208728,0.035580123806221234,0.013670329670329684,0.009579194058996897,10,371924.1,IS-AS-1,0,0.0,1.14.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,69821.910443512,70697.2299997344,0.0069211542628947334,0.045706369504323476,0.01309114010414722,10,371888.46,Amarutu Technology Ltd,0,0.0,1.14.20
