vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.18.15","1","1","0.97","0","0.8460703550020652","0.8492684030308995","0.9999137409497738","1","0.9539201252547072","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9538932118976314","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9945838080895835","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9538889720126504","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","0.9954167996687154","0.9388088931452474","1","0","0.7790979198432468","0.987117321338631","0.9831922384256184","1","0.9537557812844598","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9934113115601625","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9537254723126726","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9831922384256184","1","0.9537198377773847","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.9392678898072022","1","0.96","0","0.9729085328602756","0.9841737925812722","0.9959922438769946","1","0.9536209779691731","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","0.995232202330226","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9942783334193954","1","0.9536123023992353","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","0.9815084713437181","1","0.93","0","0.9870827986786223","0.9870827986786223","0.9142693747496853","1","0.9535762324460978","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9937884250577813","1","0.93","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.9533157344788222","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9920879045712886","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9532985668323907","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","0.9925952603458295","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.9532621650802969","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9918743143216447","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9532296667518604","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","0.9923998323380074","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9531844637056904","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9906919354772324","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9531651892622554","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.984486334674949","1","0.93","0","0.9480276860120418","0.9988158010426115","0.9142693747496853","1","0.9531526006741984","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9932393693817295","1","0.93","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.9531386197446119","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9652727792488772","0.9799909209251901","0.9","0","0.9988953313890723","0.9988953313890723","0.9993230153304199","0.991205493865636","0.953102325906872","COMMISSION,NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.15","1","1","0.93","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","1","0.9530993302247931","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.15","1","1","0.93","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","1","0.9530993302247931","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","1","0.9530993302247931","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.9905453544993809","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9530959054476082","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9946813122220342","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","0.986073530544293","0.9530366031399946","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9916818467850511","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.9529675155445618","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.9865899169755228","1","0.93","0","0.7790979198432468","0.995617120588095","0.9942783334193954","1","0.9529466678994707","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9880833964628979","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9942783334193954","1","0.9528688574423398","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9914158353602218","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9528670453257596","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","0.9913435386471521","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.9528583838871751","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9806335509726699","1","0.95","0","0.7790979198432468","0.9898348142398268","0.9899345600539754","1","0.952786420398341","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9895118690844356","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9527845226839338","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9912416255851054","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","0.9988848654327003","0.952738904458477","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9996572177037449","0.9558351156875986","1","0.9527030630821974","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9996572177037449","0.9558351156875986","1","0.9527030630821974","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9562585942277432","1","0.9526885769279904","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9526339345357137","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9526339345357137","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9526339345357137","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9890076194466194","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9526218615104447","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9526056086289034","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9526056086289034","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9526056086289034","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","0","0","1.17.34","0.9905114466416121","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.9525478389830808","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.9994404074984616","1","0.93","0","0.7790979198432468","0.9999118953296782","0.9558351156875986","1","0.9525471955938883","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9917357296053693","1","0.95","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9525274180727376","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9524525989944055","NO_BOND","0","0","0","1","42.787070879999995","0","917","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9524525989944055","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9524525989944055","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9524525989944055","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9742034372170337","1","0.93","0","0.9889188690723861","0.9983335931686196","0.9142693747496853","1","0.9524270125425712","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","0.9904227990524351","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9967752434706149","1","0.9523830639291375","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9892233906890971","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9523745300961999","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","0.9990123788406224","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9522870211581365","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.98890334377058","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9522712891547428","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9815633708259411","1","0.93","0","0.9480276860120418","0.9983351928308026","0.9142693747496853","1","0.9521631986378917","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0","0.8149975945306486","0.9843192141233696","0.9843192141233696","0.9435368283812072","0.9521268175705581","COMMISSION","0","0","0","1","0","0","935","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9889801631545415","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.9520538765678969","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9698993740034046","1","0.93","0","0.8379191118332481","0.9999168435381937","0.9944803846935196","1","0.951799710744813","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","0.9874311944225566","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9517964022682835","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.9517525079082699","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9862926329770073","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9517460594234731","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9871145773024991","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9516942677134262","NO_BOND","0","0","0","1","78.412183297","0","941","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.15","1","1","0.95","0","0.9480276860120418","0.9961233997892698","0.9142693747496853","0.8575016974781302","0.9515842408176417","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","0.9989805180067403","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.951423642749154","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","5.010594689","1.18.15","0.9947571403289779","1","0.93","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","1","0.9514080851696247","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.929487056667564","0.96","0","0.7790979198432468","0.9999747596226024","0.9999747596226024","1","0.951378014205888","NO_BOND","0","0","0","1","0.044009153","0","945","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","0.9851347196284436","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9513725389884524","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9987609609519525","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.9513528178927708","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9860099982900866","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9513379519029708","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9874306159740214","1","0.93","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.9512648283227706","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.993977456821865","1","1","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","0.9489533724325364","0.9512439274440725","NO_BOND","0","0","0","1","720.03267763","1206.344575752","950","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","0.9917727409875898","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9831922384256184","1","0.9510658832572525","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.15","0.9447378264620834","1","0.93","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","1","0.951027127280803","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","1","1","0.9","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","0.9953636233026295","0.9510151709065029","COMMISSION,NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","0.9976233211897994","1","0.93","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9508755868258769","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","0.9950943488136381","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9507296178173404","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9502414878437294","1","0.93","0","0.9950640206093957","0.9970797271339934","0.9562585942277432","1","0.9503904347731948","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9425830017524577","1","0.93","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","1","0.9503320225357623","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9815317419393192","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9502102881209931","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9501898864563498","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9501898864563498","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9501898864563498","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","0.9922661084041706","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9501108048883133","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9820662097006948","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.950065762035425","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9773646715571878","1","0.93","0","0.7790979198432468","0.995617120588095","0.9942783334193954","1","0.9499707822806528","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9816208187283673","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9499220875282225","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9840940714284698","1","0.93","0","0.7790979198432468","0.987117321338631","0.9831922384256184","1","0.9498885313448245","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9803716215070093","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9498360557234737","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9747497365377565","1","0.93","0","0.9480276860120418","0.9961233997892698","0.9142693747496853","1","0.949751207605426","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","0.9895340773692032","1","0.93","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","1","0.9497232261503427","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","0.9907955630005683","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9496647613100906","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9798130203739424","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9496558618095812","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.15","0.9979090091221593","1","0.95","0","0.8379191118332481","0.8500697611471292","0.9975678638724151","1","0.9496133565748109","NO_BOND","0","0","0","1","1.1245659510000001","26.860664305","972","0","0","0","0"
