vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,140909.473102428,0.000951867807402289,0.00725945774726262,0.00725945774726262,7,380159.82,TIER-NET,450.739263611,1.16.17,0.993786252414704,0.991086056673164,0.912090166835132,106,335,139,0.930735402296454,0,"",1,1,57,1,8.845912247,0,0.0000112759346496943,1,0,0,13,33611,33624
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,69936.314337357,72613.8926095168,0.00623808127792304,0.0098531746031746,0.00910725439639638,7,383137.283,HVC-AS,0,1.16.17,0.959278103349922,0.988817133127723,0.919233780077625,259,506,130,0.930747010815678,0,"",1,1,56,1,1.755729596,0,0.00000250576325548762,1,0,0,3,33612,33615
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,58607.6574339865,0.000951867807402289,0.0109523809523809,0.00587312741226939,7,380004.138,TIER-NET,3.999187803,1.16.17,0.993786252414704,0.992788342225148,0.911716650187967,106,221,148,0.930579026841095,0,"",1,1,58,1,0,0,0,1,0,0,0,33606,33606
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168883.758038509,0.00355572502518408,0.0217685590372688,0.0187471252905716,7,380125.41,Amarutu Technology Ltd,38385.101588197,1.16.17,0.976788396857847,0.976980262410885,0.912007609392211,239,1208,142,0.926971780772976,0,"",1,1,63,1,0,0,0,1,0,0,0,33475,33475
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111568.65163747,0.00115415638937345,0.0668300123079535,0.025727421917904,8,379104.016,Sibirskie Seti Ltd.,36795.430324498,1.16.17,0.992465722212946,0.96840910314434,0.909557052087484,130,1607,154,0.926839312957313,0,"",1,1,64,1,0,0,0,1,0,0,0,33471,33471
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54208.0364057977,0.00366904634887691,0.0668629908103592,0.0213936198280244,7,380187.069,JSC ER-Telecom Holding,0,1.16.17,0.976048640669033,0.973730611659694,0.912155543404798,250,1360,138,0.926721794388133,0,"",1,1,65,1,0,0,0,1,0,0,0,33466,33466
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53896.0832102652,0.00137992214889541,0.0193092535259718,0.0138040277384104,8,378443.315,SERVER-MANIA,0,1.16.17,0.990991934117412,0.983049929453937,0.907971879605768,145,899,158,0.926519430288188,0,"",1,1,66,1,0,0,0,1,0,0,0,33459,33459
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,211094.89549054,0.00125430289950069,0.03371600907952,0.03371600907952,5,378961.46,Netwise Hosting Ltd,38989.260627949,1.16.17,0.991811970577856,0.958599856269532,0.909215027709886,143,1954,155,0.9257210826557,0,"",1,1,67,1,0,0,0,1,0,0,0,33430,33430
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101158.058029751,0.00190504040048967,0.0380569239189929,0.0224971846756976,8,378427.863,E-Light-Telecom Ltd.,37312.258877678,1.16.17,0.987563987250774,0.972375535998105,0.907934806731371,178,1436,159,0.925142429062566,0,"",1,1,69,1,0,0,0,1,0,0,0,33409,33409
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51632.0344179425,0.00338173117034004,0.053874269005848,0.0156118538539145,7,378851.775,JSC ER-Telecom Holding,0,1.16.18,0.977924220432283,0.980830086030445,0.908951868362985,220,1018,156,0.925092093117297,0,"",1,1,70,1,0,0,0,1,0,0,0,33408,33408
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128450.162136641,129105.722853572,0.00115415638937345,0.0307989155062809,0.0238199607885502,9,377501.475,Sibirskie Seti Ltd.,38209.564134599,1.16.18,0.992465722212946,0.970751289158387,0.905712190502559,130,1507,167,0.924061895277682,0,"",1,1,71,1,0,0,0,1,0,0,0,33370,33370
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62687.6102799477,0.00338173117034004,0.0142857142857143,0.00752533300163247,7,377708.154,JSC ER-Telecom Holding,0,1.16.18,0.977924220432283,0.990759586428144,0.906208060591069,220,358,162,0.923745279477185,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,33359,33359
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101292.819162877,0.00190504040048967,0.0404065081456386,0.02168342309583,8,377627.109,E-Light-Telecom Ltd.,37357.563993272,1.16.17,0.987563987250774,0.973374760025166,0.906013615140282,178,1380,165,0.92374145276381,0,"",1,1,73,1,0,0,0,1,0,0,0,33359,33359
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136147.699605184,0.000341535457185105,0.00572748655913978,0.00564823301902823,8,375824.6,Nessus GmbH,36339.435252587,1.16.17,0.997770472847308,0.993064491759406,0.901688984687406,45,205,192,0.923499637256006,0,"",1,1,74,1,0,0,0,1,0,0,0,33350,33350
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106524.756125981,0.00115415638937345,0.0522299182299182,0.0244106039637717,8,377178.082,Sibirskie Seti Ltd.,36252.138954854,1.16.17,0.992465722212946,0.970026033915694,0.904936296892016,130,1543,170,0.92340926517398,0,"",1,1,75,1,0,0,0,1,0,0,0,33347,33347
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115622.470508243,0.000290049020859246,0.010184860849662,0.00883819530004901,8,375855.788,SIA Digitalas Ekonomikas Attistibas Centrs,38028.429181636,1.16.17,0.998106573844639,0.989147512836499,0.901763811817015,35,483,189,0.923307598361225,0,"",1,1,76,1,0,0,0,1,0,0,0,33343,33343
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69754.7535930916,0.000375667692311928,0.0337231968810916,0.0131861784019036,7,376124.736,Info Space Plus Ltd.,0,1.16.18,0.997547659246564,0.98380859134879,0.902409079447323,56,848,177,0.923307284947319,0,"",1,1,77,1,0,0,0,1,0,0,0,33343,33343
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113371.607025509,0.000483098237868257,0.0117781561735366,0.010084767421662,8,375934.264,Opticom Group AO,38072.427882263,1.17.1,0.996846357776079,0.987616837456638,0.901952093650515,71,593,184,0.923140806885688,0,"",1,1,78,1,0,0,0,1,0,0,0,33337,33337
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113404.730818726,0.00113662319241399,0.00589080459770115,0.00589080459770115,8,376036.568,Netorn LLC,38024.507613618,1.17.1,0.992580178085308,0.992766636274841,0.902197544293952,123,226,178,0.923069418106536,0,"",1,1,79,1,0,0,0,1,0,0,0,33334,33334
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100982.490089553,0.000973051464296388,0.0198424369747899,0.00579578058778559,8,375826.348,OOO Network of data-centers Selectel,37745.004896206,1.16.17,0.993647966514236,0.99288331697863,0.901693178538328,111,215,191,0.922854695030029,0,"",1,1,80,1,0,0,0,1,0,0,0,33327,33327
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68401.0456487456,0.0175107176518189,0.0929742942242942,0.0241188922456406,6,385715.156,MEVSPACE sp. z o.o.,0,1.16.17,0.885690871484849,0.970384228950878,0.925418685717178,492,1529,118,0.922765602237874,0,"",1,1,81,1,0,0,0,1,0,0,0,33323,33323
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107235.022937768,0.00190504040048967,0.0765925739861162,0.0299395621599935,8,377379.627,E-Light-Telecom Ltd.,37340.495335837,1.16.17,0.987563987250774,0.963236984136301,0.905419849342863,178,1806,168,0.922504880928191,0,"",1,1,82,1,0,0,0,1,0,0,0,33314,33314
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66758.423835591,106989.099391025,0.000973051464296388,0.0110311704450364,0.00944046228821828,8,375813.284,OOO Network of data-centers Selectel,45199.52261725,1.16.17,0.993647966514236,0.988407984625568,0.90166183502091,111,530,193,0.922486328297165,0,"",1,1,84,1,0,0,0,1,0,0,0,33313,33313
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140198.564851264,0.00623808127792304,0,0,9,378063.126,HVC-AS,22679.423116053,1.16.18,0.959278103349922,1,0.907059719429454,259,1,161,0.92224256930726,0,"",1,1,85,1,0,0,0,1,0,0,0,33305,33305
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104913.334786099,0.000973051464296388,0.0216526185276185,0.0154334915953607,8,375802.612,OOO Network of data-centers Selectel,37663.335052661,1.16.17,0.993647966514236,0.98104909840296,0.901636230457387,111,1007,195,0.9219005643081,0,"",1,1,86,1,0,0,0,1,0,0,0,33292,33292
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121814.980972849,0.000305581726892251,0.0405869633402088,0.0250516910682425,8,375845.728,Verdina Ltd.,36839.716229295,1.16.17,0.998005177081502,0.969238838188992,0.901739675581159,39,1583,190,0.921741996012584,0,"",1,1,88,1,0,0,0,1,0,0,0,33287,33287
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59525.134301278,98406.5274472729,0.00122901183053845,0.079415199742786,0.0261776139033735,8,376402.902,"Fiord Networks, UAB",44673.762451718,1.16.17,0.991977069468134,0.967856308984723,0.90307646316333,142,1622,176,0.921736544581099,0,"",1,1,89,1,0,0,0,1,0,0,0,33286,33286
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113471.97763986,0.00190504040048967,0.105225870455709,0.0302161252216401,8,376931.535,E-Light-Telecom Ltd.,37871.05194432,1.16.17,0.987563987250774,0.962897390251518,0.90434477437298,178,1829,171,0.921651777575605,0,"",1,1,90,1,0,0,0,1,0,0,0,33283,33283
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109502.307252493,0.00190504040048967,0.0735925112678797,0.0309479121964151,8,376757.935,E-Light-Telecom Ltd.,35663.786050652,1.16.18,0.987563987250774,0.961998823464911,0.903928268354636,178,1855,174,0.921262267808678,0,"",1,1,92,1,0,0,0,1,0,0,0,33269,33269
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100040.745546242,113156.891698157,0.00623808127792304,0.00586111111111112,0.00586111111111112,8,377674.741,HVC-AS,40638.125473959,1.16.17,0.959278103349922,0.992803097132643,0.906127895178679,259,220,163,0.920972173509175,0,"",1,1,94,1,0,0,0,1,0,0,0,33259,33259
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121237.546252447,0.00184216047007728,0.0234779182621439,0.0190576843176719,8,375707.576,PERFECT-INTERNATIONAL,37038.406695232,1.16.18,0.987974464433346,0.976598924621812,0.901408217404625,168,1224,196,0.920510002118058,0,"",1,1,95,1,0,0,0,1,0,0,0,33242,33242
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,52046.2566466589,0.00338173117034004,0.0254166666666667,0.00929379681824311,7,376024.017,JSC ER-Telecom Holding,0,1.16.18,0.977924220432283,0.988588076270547,0.902167431580609,220,518,179,0.9204700640724,0,"",1,1,96,1,0,0,0,1,0,0,0,33241,33241
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113623.367150209,0.00190504040048967,0.0496198847448847,0.0248498982424648,8,375957.548,E-Light-Telecom Ltd.,37501.837538172,1.16.18,0.987563987250774,0.969486621133031,0.902007957280302,178,1571,183,0.920361089879815,0,"",1,1,97,1,0,0,0,1,0,0,0,33237,33237
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424863.904267986,425674.917398355,0.00106780372394208,0.0196291176479385,0.0196291176479385,8,375227.06,"Quantcom, a.s.",37073.812091474,1.16.18,0.993029428288659,0.975897257293701,0.900255349859057,122,1261,201,0.920346893266276,0,"",1,1,98,1,0,0,0,1,0,0,0,33236,33236
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113122.756071254,0.00190504040048967,0.105660491225507,0.0289953155554165,8,375891.707,E-Light-Telecom Ltd.,37508.436970791,1.16.18,0.987563987250774,0.964396431716656,0.901849989695315,178,1755,187,0.919848023320873,0,"",1,1,101,1,0,0,0,1,0,0,0,33218,33218
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98443.215784337,0.00623808127792304,0.030375498921081,0.020314838560895,8,377573.96,HVC-AS,23304.313763778,1.16.17,0.959278103349922,0.975055255374422,0.905886098559815,259,1292,166,0.919420957513263,0,"",1,1,102,1,0,0,0,1,0,0,0,33203,33203
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,100879.5825866,0.0810749029612902,0.141912041053663,0.0202670312064592,10,321637.05,UAB Cherry Servers,0,1.16.18,0.470746905624806,0.975113958388184,0.771680685757006,1445,1288,1719,0.741031894400604,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1741,0,11432.13685191,114670.541483129,0.0143229427683672,0,0,0,16179,0,16179
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,226791.610781309,231440.649878971,0.126169801956651,0.0203477150861344,0.0203477150861344,4,392244.096,LATITUDE-SH,128360.541926291,1.16.17,0.176369558725889,0.975014886039277,0.941083102787495,1817,1295,64,0.82604500241277,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1285,0,9857.365575672,10254615.0657661,0.0123496542046707,0,0,0,13950,0,13950
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,264457.923997273,471099.824358667,0.0286679740885754,0.116542356745995,0.116542356745995,7,348339.963,LATITUDE-SH,25902.385786526,1.16.18,0.812856834338849,0.856896754636881,0.835747068083139,741,1971,1615,0.833852392626613,0,"",1,1,1227,0,134.346481416,28524.219717928,0.000167886138117671,1,0.00893123447805356,10089,190,0,10279
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1143335.612595,0.126169801956651,0.0111981804172038,0.0111981804172038,3,396406.796,LATITUDE-SH,244.351069672,1.16.17,0.176369558725889,0.986249669179454,0.951070370083352,1817,684,44,0.834591729804981,0,"",1,1,1208,0,69.374166535,27007.309839094,0.0000864488323143229,1,0.00845624759360577,9552,98,0,9650
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1766211.88788989,0.126169801956651,0.00636165559762517,0.00636165559762517,6,384182.324,LATITUDE-SH,136463.825724186,1.16.17,0.176369558725889,0.992188474754404,0.921741071931981,1817,264,122,0.812487562425076,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1425,0,6441.8937651,867647.971969065,0.00807106344592563,0,0,0,9117,0,9117
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,160046.923606507,0.0695015567479427,0.00698094668489405,0.00698094668489405,1,404747.838,WEBNX,1945.260132517,1.16.17,0.546297156959847,0.991428042522835,0.971082433402823,1025,311,32,0.907295899266981,0,"",1,1,131,0,526.494442323,20224.66806497,0.000659015736193245,1,0.00633274149690668,7153,744,0,7897
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,94359.3303650297,0.00290903061647902,0.073799949519103,0.0215315933047312,10,375014.925,OOO NIIR-RadioNet,41049.166526022,1.16.18,0.981009987071599,0.973561192979292,0.899746389581399,212,1370,202,0.917926543302807,0,"",1,1,107,0,1.094405041,21493.097167825,0.00000125288162774381,1,0.00672977309156519,7602,1,0,7603
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,349748.531384099,373456.573486399,0.126169801956651,0.00494042498271042,0.00494042498271042,0,407398.8,LATITUDE-SH,0,1.16.18,0.176369558725889,0.993933614625284,0.977442696233476,1817,161,26,0.855469207262448,0,"",1,1,835,0,3516.954403797,4389.62911882,0.00440638468477498,1,0.00137457491726007,1553,4977,0,6530
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,108803.602668766,0.0146888439337636,0.0455154486036839,0.0104391222259913,5,379930.365,TIER-NET,5417.175346165,1.16.18,0.904111928342973,0.987181722499936,0.911539651924769,482,630,150,0.916215546033352,0,"",1,1,110,0,4045.162887428,0,0.00506790618422372,1,0,0,5725,0,5725
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6791711.19027192,10244016.4702683,0.0938934614504387,0.0119786734234658,0.0119786734234658,7,379994.187,OVH SAS,11002.647564379,1.16.17,0.387067968024961,0.985291295886705,0.911692775467987,1455,756,149,0.836642691278192,0,"",1,1,1121,0,3800.654401758,0,0.00476220306705423,1,0,0,5379,0,5379
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52484.82874595,53017.7716186164,0.0175107176518189,0.0637911033978809,0.028377794060584,10,364581.72,MEVSPACE sp. z o.o.,0,1.16.17,0.885690871484849,0.965154691052227,0.874714749759297,492,1729,1225,0.883360302431915,0,"",1,1,509,0,1.009254433,10390.454138618,0.00000125288162774381,1,0.00325325737279165,3675,1,0,3676
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67758.076721552,68285.1322029424,0.00184216047007728,0.0307160894660895,0.018455080544225,10,365854.05,PERFECT-INTERNATIONAL,120.473631353,1.17.2,0.987974464433346,0.977338866373945,0.877767359795701,168,1190,1106,0.902381645630588,0,"",1,1,194,0,115.227878483,4265.019247378,0.000144081387190538,1,0.00133539713041475,1508,163,0,1671
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.6620092,6755309.11772565,0.131713648973272,0.0204001277806696,0.0204001277806696,8,373989.292,AMAZON-02,433.989970117,1.16.17,0.140179590176804,0.974950528093414,0.897285661948265,1875,1296,210,0.786782025225359,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,838.232601833,0,0.00104991480404931,0,0,0,1186,0,1186
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184916.606111287,188082.880587149,0.126169801956651,0.0225119416060562,0.0207669302449094,5,388168.955,LATITUDE-SH,757.669398055,1.16.17,0.176369558725889,0.974500128560527,0.931305909515027,1817,1322,94,0.818484487781737,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,512.052988647,0,0.000641475393404831,0,0,0,725,0,725
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,128540.003338031,0.126169801956651,0.0125956893348198,0.011582105426828,4,391548.96,LATITUDE-SH,926.851267047,1.16.17,0.176369558725889,0.985778244742988,0.939415312882152,1817,721,67,0.825590037770484,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,500.07311415,0,0.000626440813871905,0,0,0,708,0,708
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77544.0511314227,0.126169801956651,0.0102912510033253,0.00806303346193355,9,371964.593,LATITUDE-SH,370.713567805,1.16.17,0.176369558725889,0.990099339947373,0.892427946978016,1817,404,215,0.789778302090716,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1649,0,179.342863409,0,0.000224265811366142,0,0,0,253,0,253
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56754.457788447,57658.9726657107,0.0695015567479427,0.0118799603174603,0.00769636837697209,5,388344.42,WEBNX,34.630180287,1.16.17,0.546297156959847,0.9905495707912,0.931726890093995,1025,376,78,0.876954829665449,0,"",1,1,551,0,99.0569524,0,0.000124035281146637,1,0,0,140,0,140
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,49072.056261634,49543.3184812935,0.000124299543896396,0.0449377650857914,0.0175944339506656,10,367306.83,Signal Service LLC,0,1.16.17,0.999188578514019,0.978395660865561,0.88125291056373,9,1137,573,0.906869378733146,0,"",1,1,139,0,97.364479199,0,0.00012152951789115,1,0,0,137,0,137
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206812.418672637,209993.775548663,0.146534877294156,0.0133840284426342,0.0133840284426342,2,399706.23,TERASWITCH,132.742215898,1.16.18,0.043427319563366,0.983565649780469,0.958986465233864,1902,865,41,0.820021918557372,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,91.27162997,0,0.000114012228124687,0,0,0,129,0,129
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,921275.679960578,981684.726520067,0.126169801956651,0.00700510884420986,0.00700510884420986,5,388248.09,LATITUDE-SH,63.905817734,1.16.17,0.176369558725889,0.991398373623822,0.931495772439922,1817,314,84,0.81993040119037,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,55.404073081,0,0.0000689084895259096,0,0,0,78,0,78
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66886.754861474,67396.5310906357,0.126169801956651,0.00878359359938307,0.00811783577834783,10,364596.75,LATITUDE-SH,0,1.16.18,0.176369558725889,0.990032047766647,0.874750810159388,1817,412,1220,0.776175328216331,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,49.134045746,0,0.0000613911997594467,0,0,0,69,0,69
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,28035.2694768219,0.0175107176518189,0.49,0.0293170570525003,10,329935.5,MEVSPACE sp. z o.o.,0,1.16.18,0.885690871484849,0.964001362887724,0.79159056114829,492,1780,1699,0.819329901333871,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,47.963274665,0,0.0000601383181317029,0,0,0,68,0,68
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,853423.625899577,0.0809663465553578,0.00566208625524992,0.00566208625524992,5,388142.165,UAB Cherry Servers,2457.120840992,1.16.18,0.471455556658053,0.99304748126539,0.931241634191113,1413,206,96,0.865259610499433,0,"",1,1,747,0,45.014766101,0,0.0000563796732484715,1,0,0,64,0,64
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6302357.99823495,6354776.09448692,0.0755007998013715,0.00904026682794942,0.00904026682794942,7,380145.033,PACKET,623.365354167,1.16.17,0.507134384832299,0.988899387672006,0.912054689447498,1368,502,140,0.855670388600891,0,"",1,1,834,0,28.875625567,0,0.0000363335672045705,1,0,0,41,0,41
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73209.607729579,0.000516518818981943,0.026505888719124,0.0166001915745038,10,368540.994,COLT Technology Services Group Limited,200.831144881,1.16.17,0.996628189818744,0.979616498633724,0.884213951656031,81,1079,227,0.908847107294733,0,"",1,1,118,0,24.59186407,0,0.0000313220406935953,1,0,0,35,0,35
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3724998.57973117,0.0755007998013715,0.0149411763069402,0.0149411763069402,0,406291,PACKET,17477.828915212,1.16.17,0.507134384832299,0.981653616086332,0.974784831215494,1368,985,28,0.90336697676199,0,"",1,1,179,0,16.440069786,0,0.000020046106043901,1,0,0,23,0,23
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246785.451304417,289254.224642534,0.00125430289950069,0.0307123260302874,0.0307123260302874,9,361905.362,Netwise Hosting Ltd,6.744619926,1.16.17,0.991811970577856,0.962288101508335,0.868293556128865,143,1851,1352,0.894526738765592,0,"",1,1,272,0,5.860599596,0,0.00000751728976646287,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,1817376.89649948,0.146534877294156,0.00544361442550557,0.00544361442550557,4,392270.88,TERASWITCH,1032.916156692,1.16.18,0.043427319563366,0.99331574448513,0.94114736371604,1902,188,63,0.807049540059405,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1538,0,5.178105763,0,0.00000626440813871905,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3937380.44983829,0.146534877294156,0.0115792834210409,0.0115792834210409,6,384025.626,TERASWITCH,364.074208163,1.16.17,0.043427319563366,0.985781709905337,0.921365117668948,1902,720,124,0.791252886593966,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1639,0,3.944561817,152113,0.00000501152651097524,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5219797.56818188,5440365.60989743,0.126169801956651,0.00616050277168538,0.00616050277168538,7,380099.835,LATITUDE-SH,496.160628541,1.16.17,0.176369558725889,0.992435471837779,0.91194624913058,1817,250,144,0.804972083122719,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1560,0,0.71592464,0,0.00000125288162774381,0,0,0,1,0,1
