"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",68150.257076164,68665.5464988657,0.0695015567479427,0.017312693498452,0.00859112104213692,10,367373.16,"WEBNX",0,"1.16.17",0.546297156959847,0.989450897195114,0.881412051371315,1025,457,479,0.838166594217535,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",68269.60070638,68724.7259094884,0.0695015567479427,0.0111488095238095,0.00815288931703131,10,367347.69,"WEBNX",0,"1.16.17",0.546297156959847,0.989989005260153,0.881350943028646,1025,417,520,0.838160980728178,1,"SLOW_VOTER",0,0,959,0,0,0,0,0,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",67606.426045359,68115.9949878967,0.0695015567479427,0.0112914862914863,0.00848956576817844,10,367361.19,"WEBNX",0,"1.16.17",0.546297156959847,0.989575597687647,0.881383332609566,1025,449,494,0.838154095207923,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",68248.612888585,68744.5215570645,0.0695015567479427,0.0181979405034325,0.0106222765407225,10,367467.3,"WEBNX",0,"1.16.17",0.546297156959847,0.98695682592523,0.881637914715594,1025,641,387,0.838148483615451,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",68584.228433665,69090.6607378397,0.0695015567479427,0.0144996159754224,0.0081174806927574,10,367336.71,"WEBNX",0,"1.16.17",0.546297156959847,0.990032483778942,0.881324599502832,1025,411,537,0.838144060978997,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",68385.575483102,68851.2086065921,0.0695015567479427,0.00851449275362318,0.00851449275362318,10,367353.9,"WEBNX",0,"1.16.17",0.546297156959847,0.989544989652819,0.88136584223587,1025,451,510,0.838138286610093,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",65569.084897644,66031.7244287568,0.0695015567479427,0.0157275541795666,0.00896151321120322,10,367368.48,"WEBNX",0,"1.16.17",0.546297156959847,0.988996089836396,0.881400822983263,1025,488,484,0.838122971814517,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",68423.880492591,68965.5473127051,0.0695015567479427,0.0357984894362603,0.0139065248266837,10,367620.12,"WEBNX",0,"1.17.1",0.546297156959847,0.982924072500451,0.882004564771604,1025,904,319,0.838120310318168,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22527.61517948,31784.4896844094,0.0695015567479427,0.0291666666666667,0.0093132992498171,10,367378.47,"WEBNX",0,"1.16.17",0.546297156959847,0.988564129086633,0.881424791273143,1025,520,471,0.838108181210597,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",65622.535011467,66131.262232844,0.0695015567479427,0.0171323529411765,0.0093132992498171,10,367367.58,"WEBNX",0,"1.16.17",0.546297156959847,0.988564129086633,0.881398663677868,1025,520,486,0.838088083060385,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",68174.405306624,68723.0311552733,0.0695015567479427,0.011463998963999,0.00897462788427995,10,367345.89,"WEBNX",0,"1.16.17",0.546297156959847,0.988979986229677,0.881346624417857,1025,489,524,0.83808004187138,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",22088.364046585,58894.3464573409,0.0695015567479427,0.0231324110671937,0.014938065864569,10,367644.96,"WEBNX",0,"1.16.17",0.546297156959847,0.981657435422153,0.882064161600497,1025,984,306,0.838068720411293,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",68200.935400781,68740.8436760519,0.0695015567479427,0.0166149068322981,0.00980076215723861,10,367365.78,"WEBNX",0,"1.16.17",0.546297156959847,0.987965569678759,0.881394345067079,1025,563,488,0.838038718020711,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",68411.66479067,68892.2634934127,0.0695015567479427,0.012327694235589,0.0104284240626183,10,367382.07,"WEBNX",0,"1.16.18",0.546297156959847,0.987194858856029,0.881433428494722,1025,628,467,0.838009496747919,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68510.002018238,69002.252212426,0.0695015567479427,0.015530303030303,0.00962304736039328,10,367334.91,"WEBNX",0,"1.16.17",0.546297156959847,0.988183787028122,0.881320280892042,1025,547,541,0.837998531528326,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",59545.237009169,60081.8033163943,0.0695015567479427,0.0161458333333333,0.0102028134159213,10,367362.9,"WEBNX",0,"1.16.17",0.546297156959847,0.987471887883348,0.881387435289816,1025,608,490,0.837995427284708,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",68321.611002807,68776.8188708398,0.0695015567479427,0.0241415643180349,0.00798356339321546,10,367240.5,"WEBNX",0,"1.16.17",0.546297156959847,0.990196921848583,0.881093769756145,1025,399,630,0.837979148717671,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",68312.872393978,68774.978148645,0.0695015567479427,0.01627765064836,0.00980366589731139,10,367331.4,"WEBNX",0,"1.16.17",0.546297156959847,0.98796200415426,0.881311859601004,1025,564,546,0.837974993391076,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68468.096253014,68913.1754960736,0.0695015567479427,0.0128896103896104,0.0111772159261388,10,367399.8,"WEBNX",0,"1.16.17",0.546297156959847,0.986275411637325,0.881475966810996,1025,680,445,0.837971491820537,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",68255.69898246,68732.8617845382,0.0695015567479427,0.0132309173669468,0.0102287060175055,10,367344,"WEBNX",0,"1.16.17",0.546297156959847,0.987440094161125,0.881342089876529,1025,610,528,0.837958100526624,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",48829.370344174,49359.7697437163,0.0695015567479427,0.0423406862745098,0.0156830581508467,10,367618.41,"WEBNX",0,"1.16.17",0.546297156959847,0.980742653733216,0.882000462091354,1025,1024,320,0.83794935296665,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",68491.68748835,68904.7520798356,0.0695015567479427,0.0228236980410893,0.0105440489961104,10,367351.83,"WEBNX",0,"1.16.17",0.546297156959847,0.98705288212165,0.881360875833462,1025,636,512,0.837942765721228,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",68265.596052672,68761.6240140927,0.0695015567479427,0.0228255297334245,0.0109814818942888,10,367373.7,"WEBNX",0,"1.16.17",0.546297156959847,0.986515754942264,0.881413346954552,1025,670,478,0.837941810646729,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",68209.387272224,68710.818235057,0.0695015567479427,0.0114339826839827,0.0106403633777093,10,367355.61,"WEBNX",0,"1.16.17",0.546297156959847,0.986934616960666,0.881369944916119,1025,645,507,0.837940644618581,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",68168.507252865,68630.6114183891,0.0695015567479427,0.029966577540107,0.0113323283238175,10,367385.49,"WEBNX",0,"1.16.17",0.546297156959847,0.986084947945637,0.881441633855222,1025,699,462,0.83793043080135,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",68570.887936089,69051.0599583283,0.0695015567479427,0.0215277777777778,0.0097683053393274,10,367303.23,"WEBNX",0,"1.16.17",0.546297156959847,0.988005423652086,0.881244273342151,1025,559,578,0.837926343922561,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",68225.788379356,68709.5492364485,0.0695015567479427,0.0169905533063428,0.0105925415055154,10,367342.2,"WEBNX",0,"1.16.17",0.546297156959847,0.986993337800895,0.881337771265739,1025,640,532,0.83792041264446,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47148.261487831,66118.9044157486,0.0695015567479427,0.0256547619047619,0.0113299327167074,10,367379.91,"WEBNX",0,"1.17.1",0.546297156959847,0.98608788952981,0.881428246161775,1025,698,468,0.837920358851327,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",65836.298239289,66387.1421510461,0.0695015567479427,0.0183610066833751,0.0118511655284983,10,367393.77,"WEBNX",0,"1.16.17",0.546297156959847,0.985447863799769,0.881461499464852,1025,743,450,0.837896705566768,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",68379.201288337,68867.5803336891,0.0695015567479427,0.015505328005328,0.0114263226065838,10,367371.99,"WEBNX",0,"1.16.17",0.546297156959847,0.985969531651639,0.881409244274302,1025,709,480,0.837896637562642,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22559.755310658,31825.9571460604,0.0695015567479427,0.00712962962962963,0.0068507298270293,10,367137.36,"WEBNX",0,"1.16.17",0.546297156959847,0.991587936792024,0.880846313357919,1025,302,702,0.837895798791608,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22674.558573142,31940.9912245019,0.0695015567479427,0.115,0.00519845994684537,10,367050.69,"WEBNX",0,"1.17.1",0.546297156959847,0.993616771532215,0.880638372248415,1025,174,758,0.837891908302774,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",67310.216590554,67753.7612852774,0.0695015567479427,0.0185128205128205,0.0111175863742014,10,367348.41,"WEBNX",0,"1.16.17",0.546297156959847,0.986348631217228,0.881352670472962,1025,676,519,0.837882280758965,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",67673.192191085,68188.5759823894,0.0695015567479427,0.0152274114774115,0.0113850399768352,10,367360.02,"WEBNX",0,"1.16.17",0.546297156959847,0.986020222906382,0.881380525512553,1025,703,497,0.837878445534739,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",68135.440355177,68644.8881965068,0.0695015567479427,0.0242063492063492,0.0100931740251313,10,367291.71,"WEBNX",0,"1.16.17",0.546297156959847,0.987606514924363,0.8812166342331,1025,595,590,0.837874397782697,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",68258.03907464,68767.8605252023,0.0695015567479427,0.0171401515151515,0.0113370707410235,10,367353.72,"WEBNX",0,"1.16.17",0.546297156959847,0.986079124695516,0.881365410374791,1025,701,511,0.837871349412547,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",68191.318381728,68701.1831841066,0.0695015567479427,0.0240715983363042,0.0105444491301771,10,367306.2,"WEBNX",0,"1.16.17",0.546297156959847,0.987052390793989,0.881251399049954,1025,637,575,0.837858515016402,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",68136.096999991,68617.7935772106,0.0695015567479427,0.0103409090909091,0.0041297885837503,10,366975.72,"WEBNX",0,"1.16.17",0.546297156959847,0.994929001218962,0.880458502109041,1025,124,810,0.837854487402236,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47684.98385296,64598.0661587731,0.0695015567479427,0.115226783020901,0.014569660508551,10,367509.06,"WEBNX",0,"1.17.1",0.546297156959847,0.982109803158034,0.881738106485906,1025,952,373,0.83785270630283,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",68158.305006729,68652.6468390805,0.0695015567479427,0.0278226817042607,0.012992650097342,10,367423.74,"WEBNX",0,"1.16.17",0.546297156959847,0.984046226224432,0.881533404334494,1025,830,420,0.837844198729928,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",68477.488352224,68981.0982627443,0.0695015567479427,0.0121103896103896,0.0107793012556007,10,367309.53,"WEBNX",0,"1.16.17",0.546297156959847,0.986764014084723,0.881259388479914,1025,653,568,0.837842477907966,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",68262.540943306,68717.6700743218,0.0695015567479427,0.0273953131977429,0.0135329559313839,10,367448.49,"WEBNX",0,"1.16.17",0.546297156959847,0.983382780585449,0.881592785232846,1025,874,403,0.837838842064124,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",68554.485192653,69037.69547356,0.0695015567479427,0.0125235271974402,0.0114297809037055,10,367339.5,"WEBNX",0,"1.16.17",0.546297156959847,0.985965285182326,0.881331293349555,1025,710,534,0.837836348661352,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",68490.062564627,68977.4141460483,0.0695015567479427,0.01929109633057,0.0102546414776735,10,367279.02,"WEBNX",0,"1.16.17",0.546297156959847,0.987408247812521,0.881186188027036,1025,614,600,0.83783572630789,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",68262.360000179,68782.3018804321,0.0695015567479427,0.0304511434758811,0.012621875846507,10,367391.34,"WEBNX",0,"1.16.17",0.546297156959847,0.984501502744258,0.881455669340287,1025,803,454,0.837819423851294,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",68279.229330987,68734.2077175009,0.0695015567479427,0.0227797822027362,0.0111006356118728,10,367309.26,"WEBNX",0,"1.17.1",0.546297156959847,0.986369445187086,0.881258740688295,1025,674,569,0.837811628153057,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",68309.614099197,68757.8524720286,0.0695015567479427,0.022077731092437,0.0119749161698832,10,367351.74,"WEBNX",0,"1.16.17",0.546297156959847,0.985295909446928,0.881360659902922,1025,755,514,0.837807447876604,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",65568.862299628,66031.512030618,0.0695015567479427,0.0224244505494505,0.0120392533778988,10,367354.17,"WEBNX",0,"1.16.17",0.546297156959847,0.985216909300357,0.881366490027488,1025,760,509,0.837805855653456,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",22522.789427057,31761.2361349305,0.0695015567479427,0.0404166666666667,0.0125320877983865,10,367376.67,"WEBNX",0,"1.16.17",0.546297156959847,0.984611754170775,0.881420472662354,1025,792,474,0.837800830362616,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67566.294752707,68076.2864365977,0.0695015567479427,0.0242425917735515,0.0114163623137382,10,367316.91,"WEBNX",0,"1.16.17",0.546297156959847,0.985981761970904,0.88127709478415,1025,708,565,0.837795924902469,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",68290.141549835,68785.6943278166,0.0695015567479427,0.0239191729323308,0.0120447026659132,10,367335.63,"WEBNX",0,"1.16.17",0.546297156959847,0.985210218078199,0.881322008336358,1025,761,540,0.837771124258575,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47581.859530435,60078.0126789172,0.0695015567479427,0.0594729344729345,0.00890216365054907,10,367169.4,"WEBNX",0,"1.17.1",0.546297156959847,0.989068965612874,0.880923184629968,1025,486,675,0.837761163525558,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",68340.74842521,68836.2818666552,0.0695015567479427,0.0270488721804511,0.00883548627599135,10,367148.7,"WEBNX",0,"1.17.2",0.546297156959847,0.989150839267723,0.880873520605892,1025,481,689,0.837729258403564,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",25962.824771737,48876.9843578743,0.146534877294156,0,0,0,408610.5,"TERASWITCH",0,"1.16.17",0.043427319563366,1,0.980349841063127,1902,1,18,0.837719465366,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39404.610721249,58302.2431421206,0.0695015567479427,0.00785353535353535,0.00716942172207499,10,367057.44,"WEBNX",0,"1.17.2",0.546297156959847,0.991196612592605,0.880654567038875,1025,330,752,0.837718199761619,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",68549.85586026,69038.1695080575,0.0695015567479427,0.0225001033824563,0.0130907134432456,10,367358.67,"WEBNX",0,"1.16.17",0.546297156959847,0.98392581349689,0.881377286554461,1025,836,504,0.8377148456124,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",68067.098195297,68578.1413056854,0.0695015567479427,0.0245999549244985,0.0120344223973421,10,367299,"WEBNX",0,"1.16.17",0.546297156959847,0.985222841298089,0.881234124606797,1025,759,584,0.837704492406596,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",68162.848128528,68624.9892287918,0.0695015567479427,0.0275518341307815,0.0130795417503972,10,367351.83,"WEBNX",0,"1.16.17",0.546297156959847,0.983939531303424,0.881360875833462,1025,835,512,0.837703277196749,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20971.528252207,44363.6694845539,0.00977232956766859,0.142640692640693,0.0146878783769131,10,334929.78,"RELIABLESITE",0,"1.16.17",0.936206699310979,0.981964642539226,0.80357297864423,303,961,1682,0.837700602123345,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",66392.86593278,66903.0680757131,0.0695015567479427,0.0189375640462597,0.0136445266452724,10,367361.55,"WEBNX",0,"1.16.17",0.546297156959847,0.983245782058126,0.881384196331724,1025,883,492,0.837667850715005,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",68259.790527318,68758.9962998916,0.0695015567479427,0.0324284511784512,0.0139734597526982,10,367374.51,"WEBNX",0,"1.16.17",0.546297156959847,0.982841882596211,0.881415290329407,1025,911,477,0.837660699985383,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",65170.556185789,65663.6035254006,0.0695015567479427,0.0212155388471178,0.00913898551212336,10,367125.84,"WEBNX",0,"1.16.17",0.546297156959847,0.988778170249622,0.880818674248868,1025,508,709,0.837658402050615,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",67022.844648102,67519.9766888472,0.0695015567479427,0.0233321142459073,0.0143490173195791,10,367391.52,"WEBNX",0,"1.16.17",0.546297156959847,0.982380732606268,0.881456101201366,1025,932,453,0.837656619887663,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",68148.375283364,68679.4412611266,0.0695015567479427,0.0233263681822034,0.0142088375623518,10,367384.14,"WEBNX",0,"1.16.17",0.546297156959847,0.982552860395285,0.88143839489713,1025,920,464,0.83765624025279,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",65469.15125063,65931.8428074652,0.0695015567479427,0.0331372549019608,0.0132584191706605,10,367322.58,"WEBNX",0,"1.16.17",0.546297156959847,0.983719886359932,0.881290698408136,1025,854,558,0.837632398796999,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",68235.771467138,68690.916846027,0.0695015567479427,0.0203787878787879,0.0136231416274837,10,367336.8,"WEBNX",0,"1.16.17",0.546297156959847,0.983272040883957,0.881324815433371,1025,881,536,0.837624193010566,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",68456.06497435,68894.6467405887,0.0695015567479427,0.028665392578436,0.0137225639888626,10,367327.98,"WEBNX",0,"1.16.17",0.546297156959847,0.983149959410987,0.881303654240504,1025,892,551,0.837598524287363,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",66540.891234744,67024.7800391213,0.0695015567479427,0.0368589743589744,0.0148878558486908,10,367384.5,"WEBNX",0,"1.16.17",0.546297156959847,0.981719088682157,0.881439258619287,1025,977,463,0.837592768368825,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68539.462206476,69025.4474089769,0.0695015567479427,0.0407726423902895,0.0143953887340722,10,367351.38,"WEBNX",0,"1.16.17",0.546297156959847,0.982323792794072,0.881359796180765,1025,939,515,0.837578159117032,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47681.187709995,60236.3581174312,0.0695015567479427,0.0205573361823362,0.0127024877314405,10,367262.1,"WEBNX",0,"1.17.1",0.546297156959847,0.984402518798241,0.881145593085616,1025,808,616,0.8375732895057,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",65405.401749005,65915.7936541711,0.0695015567479427,0.00694444444444444,0.0068452695826155,10,366960.78,"WEBNX",0,"1.16.17",0.546297156959847,0.991594641467628,0.880422657639491,1025,300,815,0.83757042552171,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",68247.423674634,68748.8226249912,0.0695015567479427,0.0157507205780863,0.0114995986208056,10,367188.66,"WEBNX",0,"1.16.17",0.546297156959847,0.985879555477008,0.880969393765414,1025,713,664,0.837551369773141,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",68158.996707886,68642.7721439603,0.0695015567479427,0.0171603260869565,0.0147009489596479,10,367351.29,"WEBNX",0,"1.16.17",0.546297156959847,0.981948593071373,0.881359580250225,1025,963,516,0.837549131499486,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",68300.564186192,68809.1920893072,0.0695015567479427,0.0164086687306502,0.00980711052075591,10,367092,"WEBNX",0,"1.16.17",0.546297156959847,0.98795777447496,0.880737484366029,1025,566,731,0.837532840927304,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",68521.79494626,69022.8500421155,0.0695015567479427,0.0234470981375006,0.0147329920297761,10,367338.24,"WEBNX",0,"1.16.17",0.546297156959847,0.981909247142092,0.881328270322003,1025,966,535,0.83752202032937,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",68310.487130686,68798.7538736161,0.0695015567479427,0.0235814082718108,0.0158663299773512,10,367395.21,"WEBNX",0,"1.16.17",0.546297156959847,0.980517612864911,0.881464954353484,1025,1034,448,0.837520113101496,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",68435.294340263,68912.0831845891,0.0695015567479427,0.0233187134502924,0.0135822275102158,10,367265.25,"WEBNX",0,"1.16.17",0.546297156959847,0.983322279639425,0.881153150654497,1025,879,612,0.837496007700315,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
