vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68275.362940284,68811.0892288759,0.06950155674794269,0.01838235294117647,0.008858845654602638,10,366674.58,WEBNX,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,68473.912637432,69014.4391187873,0.06950155674794269,0.0219271911663216,0.013264738061522102,10,366669.72,WEBNX,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,68321.571232272,68783.3950069774,0.06950155674794269,0.011151891586674201,0.006929017850343817,10,366665.49,WEBNX,0.0,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55460.47434221,55973.1127420237,0.03740880448901118,0.02953007518796994,0.011637650508653157,10,366663.33,IS-AS-1,0.0,1.16.18
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,67557.64935721,68073.4072876613,0.06950155674794269,0.015401069518716582,0.005755057527680964,10,366657.03,WEBNX,0.0,1.16.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,58180.880097268,58693.0541967345,0.03740880448901118,0.012222222222222223,0.0063314502416397895,10,366653.61,IS-AS-1,0.0,1.16.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67568.024193239,68096.1581139684,0.0035557250251840827,0.0331257741855568,0.016865145180125614,10,366648.39,Amarutu Technology Ltd,0.0,1.16.18
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67547.075727225,68062.6147861288,0.03740880448901118,0.10303308089063237,0.02388227937289028,10,366633.45,IS-AS-1,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67565.073545367,68074.8069255975,0.00977232956766859,0.05196749887539361,0.01782297173330829,10,366631.92,RELIABLESITE,0.0,1.16.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,67570.725308576,68080.4154955164,0.09389346145043866,0.02556011006761444,0.017392596796747255,10,366628.32,OVH SAS,0.0,1.16.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,67478.090221055,67978.2850646635,0.06950155674794269,0.0352234753550543,0.00658734883573425,10,366626.88,WEBNX,0.0,1.17.1
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,68255.040770686,68792.750095696,0.06950155674794269,0.17373112394851525,0.03007815174493327,10,366625.71,WEBNX,0.0,1.16.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,66230.943901625,66740.8123578229,0.03740880448901118,0.015085791401580884,0.010473249764801237,10,366624.45,IS-AS-1,0.0,1.16.18
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,63386.594129756,63902.181270448,0.006238081277923037,0.016595901518502133,0.010016896119757925,10,366614.91,HVC-AS,0.0,1.16.18
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47605.088946513,66546.9501731159,0.06950155674794269,0.049689211717075486,0.00954883676588978,10,366614.73,WEBNX,0.0,1.17.1
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63247.866496339,63759.0636376116,0.06950155674794269,0.03880952380952381,0.00950887889842676,10,366614.37,WEBNX,0.0,1.17.1
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,48788.345258251,49306.7083276527,0.01765137017574354,0.0810665662839576,0.01988633832375847,10,366613.65,WorldStream B.V.,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,67574.754014499,68058.4189053716,0.03740880448901118,0.026556372549019602,0.010931427519270336,10,366610.77,IS-AS-1,0.0,1.16.18
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,48010.471582837,62740.2666175721,0.06950155674794269,0.015000000000000003,0.002118693891317326,10,366606.45,WEBNX,0.0,1.17.1
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67692.699797107,68226.6989633208,0.0021512254902177706,0.027072829131652654,0.008266183295136034,10,366606.27,IP-Projects GmbH & Co. KG,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,67307.882000322,67823.2911882074,0.03740880448901118,0.04826187912235834,0.017108097805210113,10,366606.27,IS-AS-1,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,68269.908354004,68694.0661337698,0.06950155674794269,0.02251545183290706,0.013141883575248073,10,366606.27,WEBNX,0.0,1.16.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,59066.485287894,59516.3864967542,0.00977232956766859,0.02222222222222222,0.005456380693726612,10,366604.65,RELIABLESITE,0.0,1.16.18
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,67567.472646082,68082.9197528625,0.03740880448901118,0.02319356082513977,0.013885390676589126,10,366600.51,IS-AS-1,0.0,1.16.18
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68491.055814533,68935.8676754689,0.0006078770828782289,0.06335835058661146,0.0238021169871473,10,366598.71,Ikoula Net SAS,0.0,1.16.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,47791.562948398,64442.5912137303,0.06950155674794269,0.009551282051282061,0.006669975942599384,10,366588.18,WEBNX,0.0,1.17.2
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,67593.152837285,68099.0324658586,0.09389346145043866,0.033232959850606904,0.012744089860202262,10,366569.55,OVH SAS,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,67504.462661718,68013.9473487634,0.05048997608520939,0.028436507936507937,0.01427576546517283,10,366567.57,WEBNX,0.0,1.16.18
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,48791.930664196,49261.6548426491,0.01765137017574354,0.15573232323232322,0.03007815174493327,10,366565.5,WorldStream B.V.,0.0,1.16.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51368.440662313,51887.2096350239,0.06950155674794269,0.02686137392019745,0.012886876576283946,10,366554.16,WEBNX,0.0,1.16.18
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,68307.624723936,68770.1585248564,0.06950155674794269,0.021145510835913327,0.012390669698235109,10,366552.63,WEBNX,0.0,1.16.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,66792.599285355,67356.3700404544,0.06950155674794269,0.1244720950928045,0.02713635916611206,10,366548.22,WEBNX,0.0,1.16.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,77913.344932317,78421.364728906,0.09389346145043866,0.10983431334747122,0.02695583440213565,10,366545.79,OVH SAS,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45119.832703806,57590.4218686355,0.06950155674794269,0.04211111111111112,0.008532702125810133,10,366543.9,WEBNX,0.0,1.17.1
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50510.969760344,51029.9267649207,0.03740880448901118,0.017708333333333336,0.006434063160362632,10,366538.41,IS-AS-1,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,68196.94817359,68892.8557901008,0.08497624450012145,0.046254842681473105,0.02470052250987022,10,366537.24,HVC-AS,0.0,1.16.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,47835.653325878,60394.3342144621,0.06950155674794269,0.04449934123847168,0.011922900672000457,10,366534.0,WEBNX,0.0,1.17.1
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67598.655447716,68114.0857932417,0.03740880448901118,0.013275836650449669,0.00859113358664677,10,366530.85,IS-AS-1,0.0,1.16.18
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,67624.35813855,68162.2884458831,0.09389346145043866,0.01568995582422692,0.010636945476874356,10,366525.09,OVH SAS,0.0,1.16.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22624.446064536,31897.5394089325,0.06950155674794269,0.04559523809523809,0.012106941720555498,10,366513.75,WEBNX,0.0,1.17.1
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67582.220341865,68097.5688824586,0.0035557250251840827,0.07311942772362331,0.032196845636250596,10,366512.67,Amarutu Technology Ltd,0.0,1.16.18
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67613.939201892,68123.5048750096,0.06950155674794269,0.0718745160414211,0.028311539223133543,10,366511.59,WEBNX,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,49988.912369257,50471.7054271216,0.09389346145043866,0.0802020202020202,0.02300244464027342,10,366509.16,OVH SAS,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48788.482100026,49307.7929440879,0.06950155674794269,0.022291666666666675,0.0153933053393274,10,366505.65,WEBNX,0.0,1.16.18
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,68214.969938838,68711.3582629263,0.06950155674794269,0.03721019033089973,0.015997536053296336,10,366504.12,WEBNX,0.0,1.16.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68513.255122973,69005.5855705327,0.010261448729959563,0.018014021796916534,0.011216301794953514,10,366503.94,HOSTING-SOLUTIONS,0.0,1.16.18
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42446.393520601,48694.6526158279,0.06950155674794269,0.08015734265734266,0.011332328323817451,10,366500.7,WEBNX,0.0,1.17.1
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67573.432159865,68103.4026067658,0.01765137017574354,0.019191565515094922,0.016473866927980176,10,366494.22,WorldStream B.V.,0.0,1.16.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,125201.807989316,141741.1517570966,0.09389346145043866,0.16726475776906982,0.0321968456362506,10,366494.04,OVH SAS,3750.749864245,1.16.18
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,68133.448728558,68663.5003618841,0.06950155674794269,0.015425266597867216,0.006293960489184537,10,366493.95,WEBNX,0.0,1.17.2
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,67543.931728379,68079.8461210717,0.03740880448901118,0.05675479459518361,0.02220017582610105,10,366483.24,IS-AS-1,0.0,1.16.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,67568.530011584,68084.1721308343,0.05048997608520939,0.01856772613351563,0.0134029222346703,10,366477.84,WEBNX,0.0,1.16.18
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58005.123598527,58535.5841295215,0.03740880448901118,0.017861519607843136,0.012823624026885205,10,366476.94,IS-AS-1,0.0,1.16.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,62604.424248744,63120.7914857795,0.0035557250251840827,0.0888969860548808,0.02931705705250029,10,366476.85,Amarutu Technology Ltd,0.0,1.16.18
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,68217.209808877,68742.1242521359,0.06950155674794269,0.10636660480852163,0.023207702055246044,10,366474.33,WEBNX,0.0,1.17.2
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48788.436594495,49259.032145878,0.01765137017574354,0.14634379509379508,0.028942765843028816,10,366474.24,WorldStream B.V.,0.0,1.16.18
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,69449.9439311897,0.0021512254902177706,0.12692025466793266,0.028560942210347967,10,366471.0,IP-Projects GmbH & Co. KG,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,48789.245539244,49254.1079861863,0.03740880448901118,0.016470588235294115,0.0068503768190444165,10,366466.951,IS-AS-1,0.0,1.17.1
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,55849.776188353,56363.9573319341,0.03740880448901118,0.02261904761904763,0.008536146749254651,10,366455.97,IS-AS-1,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,66618.0913162019,0.06950155674794269,0.13854280730710936,0.030022902422650342,10,366444.9,WEBNX,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,68874.608058659,69505.0344694461,0.0005165188189819431,0.07472794448413643,0.029219692499445404,10,366438.348,COLT Technology Services Group Limited,101.424710222,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,68143.115042371,68653.4258567541,0.06950155674794269,0.014199308755760365,0.009597074485594603,10,366436.08,WEBNX,0.0,1.16.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,68303.558480875,68809.6652173287,0.010261448729959563,0.0169969040247678,0.009075397855545193,10,366417.81,HOSTING-SOLUTIONS,0.0,1.16.18
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,68243.760422546,68733.8822673326,0.09389346145043866,0.04858598702638951,0.014409698772235458,10,366417.09,OVH SAS,0.0,1.17.1
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,68356.558781096,68841.8960216173,0.06950155674794269,0.04596118750530516,0.015848935773459243,10,366413.4,WEBNX,0.0,1.17.2
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,68390.437563622,68884.7450929414,0.09389346145043866,0.04076146895187145,0.025329299686636143,10,366403.41,OVH SAS,0.0,1.16.18
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,57994.545279894,58458.5449436262,0.06642518625127798,0.03875781081663434,0.018350096796958024,10,366403.23,WEBNX,0.0,1.16.18
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68975.814787369,69493.9418648577,0.01981940176623152,0.023829365079365082,0.013917532063830826,10,366399.63,IS-AS-1,0.0,1.16.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44716.893484691,61565.3115528435,0.01751071765181887,0.17284708712340285,0.024511873630256538,10,366399.09,MEVSPACE sp. z o.o.,0.0,1.17.2
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,66363.713235604,66873.4515540677,0.06950155674794269,0.09358132650466747,0.029471868358620045,10,366394.32,WEBNX,0.0,1.16.18
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68235.233476844,68772.4441277223,0.06950155674794269,0.036907358659646984,0.019309672789045315,10,366392.97,WEBNX,0.0,1.16.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,68297.95049326,68811.6946472805,0.010261448729959563,0.019731540389435143,0.012355333014675084,10,366390.63,HOSTING-SOLUTIONS,0.0,1.16.18
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67625.54244346,68140.8254816462,0.0035557250251840827,0.14717520703933745,0.03007815174493327,10,366388.83,Amarutu Technology Ltd,0.0,1.16.18
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,67977.997601807,68494.0375010503,0.09389346145043866,0.07134451769213433,0.022964388527807387,10,366382.44,OVH SAS,0.0,1.16.17
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,28311.467849028,45218.781739084,0.01765137017574354,0.1136988011988012,0.021219601230316344,10,366376.77,WorldStream B.V.,0.0,1.16.18
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,56048.13259378,56578.8801906688,0.01751071765181887,0.04655595813204509,0.019275221076692762,10,366365.61,MEVSPACE sp. z o.o.,0.0,1.16.18
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,68281.770891229,68800.540370614,0.06950155674794269,0.0072115384615384585,0.00384132704528876,10,366362.46,WEBNX,0.0,1.16.17
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66507.34895092,66969.6824832716,0.03740880448901118,0.01217948717948717,0.007761607314260582,10,366359.49,IS-AS-1,0.0,1.16.18
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,67535.974755357,68068.4616098789,0.03740880448901118,0.03673150266971779,0.012956474960817047,10,366358.14,IS-AS-1,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,68273.888224222,68763.174168271,0.06950155674794269,0.028739495798319338,0.01468019152962884,10,366355.08,WEBNX,0.0,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,68129.962429154,68659.8775717061,0.09389346145043866,0.028440754292147475,0.012235326296816215,10,366354.81,OVH SAS,0.0,1.16.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,67570.184909116,68079.730908748,0.06950155674794269,0.02119565217391305,0.01119882489182859,10,366352.74,WEBNX,0.0,1.16.18
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43272.503399945,53680.4688754755,0.01751071765181887,0.16297268907563023,0.026592079774869742,10,366346.8,MEVSPACE sp. z o.o.,0.0,1.16.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,67652.887554059,68162.3600331389,0.03740880448901118,0.0210952380952381,0.009760092096986686,10,366345.36,IS-AS-1,0.0,1.16.18
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67602.056453484,68139.4708110958,0.09389346145043866,0.07026943644590702,0.021742277607442066,10,366343.29,OVH SAS,0.0,1.16.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,47773.483180488,60276.4046051325,0.06950155674794269,0.05470063025210085,0.012373994990484114,10,366336.72,WEBNX,0.0,1.17.1
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,27840.845630666,44461.1667726358,0.09389346145043866,0.10555933649683649,0.021741982467456355,10,366320.79,OVH SAS,0.0,1.16.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,68529.522156833,69047.0169327015,0.010261448729959563,0.0054520697167755984,0.0054520697167755984,10,366313.14,HOSTING-SOLUTIONS,0.0,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,67576.056230017,68108.1958960596,0.09389346145043866,0.02896939747558943,0.018990424601971062,10,366303.69,OVH SAS,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43068.425720748,53698.2520100873,0.06950155674794269,0.1232371794871795,0.013313048738427946,10,366302.7,WEBNX,0.0,1.17.1
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,51767.313125665,52232.9496578219,0.0016888258625572998,0.037564935064935065,0.012268419348417641,10,366299.28,Cosmonova LLC,0.0,1.16.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,67551.494533243,68088.0189008255,0.09389346145043866,0.13465493078439894,0.032196845636250596,10,366287.4,OVH SAS,0.0,1.16.18
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,47662.526935967,60173.9534381521,0.06950155674794269,0.05555555555555556,0.010654840640571978,10,366279.57,WEBNX,0.0,1.17.1
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,67557.420422128,68072.7680825508,0.0035557250251840827,0.1489001349527665,0.027060684824461844,10,366247.17,Amarutu Technology Ltd,0.0,1.16.18
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,68096.322902683,68625.2589588081,0.09389346145043866,0.04111869217383922,0.01804467142835004,10,366246.81,OVH SAS,0.0,1.16.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,67576.19388018,68091.4963997952,0.0303843120531455,0.030035471774602206,0.01437971668009704,10,366239.61,WEBNX,0.0,1.16.18
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68150.035660642,68686.7426144446,0.06950155674794269,0.01972402597402597,0.011203141609164777,10,366235.11,WEBNX,0.0,1.16.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66841.532402454,67350.0258188087,0.06950155674794269,0.06709133945976052,0.014570190657499097,10,366234.3,WEBNX,0.0,1.17.2
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,67573.877646832,68083.709926426,0.01751071765181887,0.03796074094987138,0.023362482263502606,10,366228.63,MEVSPACE sp. z o.o.,0.0,1.16.18
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,67565.430904483,68102.2538846607,0.09389346145043866,0.023974358974358977,0.014887855848690842,10,366226.2,OVH SAS,0.0,1.16.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,47648.570726591,60170.9734410519,0.06950155674794269,0.006440789473684217,0.006440789473684217,10,366221.7,WEBNX,0.0,1.17.2
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,68507.897081366,69307.2525991305,0.09389346145043866,0.037750866372189905,0.01954819054683051,10,366219.27,OVH SAS,0.0,1.16.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47612.65073653,60173.4204702054,0.06950155674794269,0.04712912087912088,0.006448459946845361,10,366209.91,WEBNX,0.0,1.17.1
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,49541.469455178,49987.1433439357,0.03740880448901118,0.01961805555555556,0.008992995882557335,10,366203.7,IS-AS-1,0.0,1.16.18
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,47672.649206823,61085.7862637224,0.06950155674794269,0.029887218045112785,0.0043955555292122545,10,366203.16,WEBNX,0.0,1.17.1
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,69970.916496343,70393.8192254112,0.09389346145043866,0.09338371180476443,0.02507996440985135,10,366188.76,OVH SAS,0.0,1.16.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,61938.137292675,62437.7437164189,0.06950155674794269,0.06832509157509156,0.014956078630602101,10,366178.95,WEBNX,0.0,1.17.2
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,47562.363412242,60046.0870322909,0.06950155674794269,0.08100961538461539,0.008078248530595668,10,366165.45,WEBNX,0.0,1.17.1
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,48802.096859464,49337.3787487532,0.03740880448901118,0.05829991087344029,0.02086691291954318,10,366158.16,IS-AS-1,0.0,1.16.17
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,47823.331610955,62480.4720946933,0.06950155674794269,0.023015873015873024,0.009803665897311388,10,366154.2,WEBNX,0.0,1.17.2
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,68069.318176806,68585.80412797,0.06950155674794269,0.09524841515553592,0.028097431330322775,10,366151.95,WEBNX,197.769967898,1.16.18
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75446.186924785,76087.1513081696,0.06950155674794269,0.018554800462695198,0.013186178401903632,10,366143.31,WEBNX,0.0,1.16.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,66862.291889351,67372.1203647818,0.1465348772941557,0.10211785656798442,0.03007815174493327,10,366137.91,TERASWITCH,0.0,1.16.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67577.386246769,68113.4051611519,0.09389346145043866,0.16413557173147966,0.032196845636250596,10,366136.83,OVH SAS,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,23773.6961971433,0.03740880448901118,0.009006211180124225,0.005372773684539109,10,366128.64,IS-AS-1,0.0,1.16.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46069.730313666,58612.7638121245,0.06950155674794269,0.060060331825037706,0.008592125105216406,10,366128.37,WEBNX,0.0,1.17.1
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,49531.953365929,50045.3199995183,0.03740880448901118,0.042061247575953455,0.012063129740809475,10,366127.2,IS-AS-1,0.0,1.16.18
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52742.678887865,53255.2819839437,0.06950155674794269,0.015000000000000003,0.004705697692241046,10,366120.09,WEBNX,0.0,1.16.18
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,63767.060854244,64536.696250334,0.09389346145043866,0.004700854700854707,0.0039037973376874215,10,366110.19,OVH SAS,0.0,1.16.18
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,63798.696771008,64314.918379244,0.03740880448901118,0.01756967447756923,0.011164261058699162,10,366082.65,IS-AS-1,0.0,1.16.18
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,22369.420911712,59395.0182733095,0.0018421604700772805,0.0011904761904761862,0.0011904761904761862,10,366077.7,PERFECT-INTERNATIONAL,0.0,1.16.18
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68384.615409774,68906.2331776936,0.06950155674794269,0.014862914862914866,0.013141352699720674,10,366065.64,WEBNX,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,67366.783179232,67904.2038145318,0.09389346145043866,0.19284565580618213,0.030567057052500284,10,366062.49,OVH SAS,0.0,1.16.18
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76376.083636053,76884.107894917,0.09389346145043866,0.016700534759358288,0.010349998068863761,10,366060.15,OVH SAS,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66837.174104707,67369.5898897842,0.09389346145043866,0.03721959226834548,0.017459410021100012,10,366051.42,OVH SAS,0.0,1.16.17
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,28268.963625635,47078.4172489471,0.03740880448901118,0.011111111111111117,0.005456380693726612,10,366045.57,IS-AS-1,0.0,1.16.18
