vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9985892090307277","0.8696507916806179","1","0.971269471834361","","0","1","1","0","0","0","351","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.7381340197777826","0.9891735595967377","0.9464220741612499","0.9738259406944489","0.9712151256896668","","0","1","1","0","0.011005926","0","352","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.207677495","1.18.22","1","1","0.95","0.9","0.9607869991773718","0.9970222008234538","0.8696507916806179","1","0.9711778634692766","","0","1","1","0","0","0","353","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.14","1","1","0.95","0.9","0.9607869991773718","0.9970222008234538","0.8696507916806179","1","0.9711778634692766","","0","1","1","0","0","0","354","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","5647.351825238","1.18.26","1","1","0.95","0.9","0.9607869991773718","0.9970222008234538","0.8696507916806179","1","0.9711778634692766","","0","1","1","0","0","0","355","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.25","1","1","0.95","1","0.7381340197777826","0.9488250828956747","0.999476061339315","1","0.9711412107612855","","0","1","1","0","0","0","356","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9960137537012497","0.8696507916806179","1","0.9710802718122892","","0","1","1","0","0","0","357","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","56.975955756","1.18.23","1","1","0.95","0.92","0.7381340197777826","0.9778968955591557","0.9967343184854179","0.9874529823173479","0.9709988375744968","","0","1","1","0","0.000001549","0","358","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1100.5514157979999","1.18.26","1","1","0.97","0.9","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.9620384823808639","0.9708184253219886","","0","1","1","0","0","0","359","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","17.032872293","1.18.22","1","1","1","0.92","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.8888236116268167","0.9707095304346308","","0","1","1","0","1e-9","0","360","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","69891.718344247","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","0.9813880636057226","0.9705729894538697","","0","1","1","0","0","0","361","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","67506.197091636","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9929673153221822","0.9886366400841019","0.9789493847354594","0.9704156553332076","","0","1","1","0","0","0","362","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7272.528318843","1.18.22","1","1","1","1","0.7381340197777826","0.9902540861336137","0.9080463680635802","1","0.9702972829100234","","0","1","1","1","7.84e-7","686.44113901","363","32","0","0","32"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.25","1","1","1","0.9","0.8273621077221177","0.8316661556978733","0.9992220067120605","1","0.9702306680447129","","0","1","1","0","2.022308999","33.738216972000004","364","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9853440696615805","0.8696507916806179","1","0.9699876841534758","","0","1","1","0","0","0","365","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1015.71962982","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9853440696615805","0.8696507916806179","1","0.9699876841534758","","0","1","1","1","0","18345.221010291","366","847","0","0","847"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","821.353416575","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9853440696615805","0.8696507916806179","1","0.9699876841534758","","0","1","1","1","0","17708.474762005","367","819","0","0","819"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9853440696615805","0.8696507916806179","1","0.9699876841534758","","0","1","1","0","0","0","368","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.26","1","1","0.95","0.9","0.959856416525269","0.9853440696615805","0.8696507916806179","1","0.9699876841534758","","0","1","1","0","0","0","369","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","81.58834952","1.18.23","1","1","1","0.9","0.8273621077221177","0.9990090213606925","0.8696507916806179","1","0.9697062724596384","","0","1","1","0","0","0","370","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8273621077221177","0.9990090213606925","0.8696507916806179","1","0.9697062724596384","","0","1","1","0","0","0","371","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","372","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","373","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","374","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","375","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","376","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","377","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.25","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.969674050305564","","0","1","1","0","0","0","378","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.26","1","1","0.95","0.95","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.9665885454411","0.969454622938778","","0","1","1","0","0.042330035","0","379","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.25","1","0.9953632078521567","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","1","0.9689261806042989","","0","1","1","0","0","0","380","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.95","0.9","0.7381340197777826","0.9488250828956747","0.999476061339315","1","0.9689005655999949","","0","1","1","0","0","0","381","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9488250828956747","0.999476061339315","1","0.9689005655999949","","0","1","1","0","0","0","382","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","127099.200255829","1.18.22","1","0.9537016853749125","1","1","0.7381340197777826","0.9488250828956747","0.9886366400841019","0.9930382406292223","0.9687701534423228","","0","1","1","0","0","0","383","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","384","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","385","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","386","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","387","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","388","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","1","1","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9685066474816364","","0","1","1","0","0","0","389","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.26","1","1","0.95","0.9","0.959856416525269","0.9821031865664916","0.8696507916806179","0.9815193391965239","0.9684817496085655","","0","1","1","0","0","0","390","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.25","1","1","0.95","0","0.981199656480007","0.9889406589285998","0.9999107435576259","1","0.9683546536766553","","0","1","1","0","0","0","391","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.26","1","1","1","1","0.7908064636059009","0.8107664487404385","0.9994451581016959","1","0.9681191259948354","","0","1","1","0","0","0","392","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.26","1","1","1","0.9","0.8273621077221177","0.8316661556978733","0.9992220067120605","0.9663941379847749","0.9680625479146984","","0","1","1","0","0.047733669","100","393","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.26","1","1","1","0","0.9989775982901998","0.9989775982901998","0.9464220741612499","0.9570343009747295","0.9677433835498533","","0","1","1","0","0","0","394","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","98202.69785837301","1.18.23","1","1","1","1","0.7908064636059009","0.8107664487404385","0.9972850383408379","0.9940413668643513","0.9674559729201667","","0","1","1","0","0","0","395","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","23967.3428536","1.18.23","1","1","0.95","0.92","0.7381340197777826","0.9979483219663611","0.9464220741612499","1","0.9672568807128918","","0","1","1","0","0","0","396","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","37647.369915281","2.0.14","1","1","0.95","0.9","0.9938164433294774","0.996238143625036","0.9464220741612499","0.7492704294905516","0.9669627894567794","","0","1","1","1","11665.659042819008","10978.382895136001","397","505","214148","0","214653"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35128.399793862","1.18.26","1","1","0.95","0.92","0.7381340197777826","0.9950813842204821","0.9464220741612499","0.9993675681173834","0.966938633067638","","0","1","1","0","0","0","398","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9979066942098506","0.9464220741612499","1","0.9668047231880681","","0","1","1","0","1e-9","0","399","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","646.548348038","1.18.25","1","0.9336739441886518","0.99","0.92","0.7381340197777826","0.9929673153221822","0.9886366400841019","0.9939108077194628","0.9666866413626034","","0","1","1","1","15.069760327000001","2451.2952173350004","400","112","277","0","389"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","414.543072036","1.18.21","1","1","0.95","0.95","0.9420858128364511","0.9511863740975655","0.9080463680635802","0.9234550053688736","0.9666718139018603","","0","1","1","0","0","0","401","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","51.369604173","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9955135995352511","0.9464220741612499","1","0.9665731333808487","","0","1","1","1","749.1639239620001","24722.170363671","402","1141","13751","0","14892"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1073.549062438","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9955135995352511","0.9464220741612499","1","0.9665731333808487","","0","1","1","0","0","0","403","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","125811.67104325701","1.18.25","1","1","1","0.95","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9917852036670046","0.9660713154446606","","0","1","1","1","0.000626641","685.2","404","32","0","0","32"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","1","1","0.93","0.93","0.7381340197777826","0.9488250828956747","0.9996118251087706","0.9864066399547092","0.9659356086640996","","0","1","1","0","0","0","405","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","12898.883630765","1.18.23","1","1","1","0.94","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.9658431827398603","","0","1","1","0","0","0","406","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107493.79450459199","1.18.23","1","1","1","0.97","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9805620324372233","0.9657953689137069","","0","1","1","1","156.690077193","1309.960255672","407","60","2878","0","2938"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.26","1","1","1","1","0.8273621077221177","0.8316661556978733","0.9464220741612499","1","0.9656584186833179","","0","1","1","0","0","0","408","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.20515884","1.18.25","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.9963645245043374","1","0.9654809797242085","","0","1","1","0","0","0","409","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","86225.748242924","0.113.20007","1","1","0.95","0.92","0.8168076866645492","0.8778270735975416","0.9981977722585961","0.9652005390721877","0.9651435729451768","","0","1","1","1","112.804727005","9788337.827171978","410","114012","339","0","114351"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.9649469246753443","","0","1","1","0","0","0","411","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","7023.540122915","1.18.23","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.9649469246753443","","0","1","1","0","0","0","412","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","1","1","0.95","0.9","0.8168076866645492","0.8778270735975416","0.9957519071299208","0.9737257755096682","0.9649298636664756","","0","1","1","0","0","0","413","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","116152.48367457901","1.18.26","1","1","1","0.99","0.7908064636059009","0.8107664487404385","0.992225597875639","0.9621682708604247","0.9645227486018232","","0","1","1","1","1e-9","15263.871174379","414","706","0","0","706"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.26","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.9930512466752686","0.9784075597548136","0.9636603993433489","","0","1","1","0","127.215903177","36.039215016","415","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","7758.444388524","2.0.14","1","1","0.96","0.92","0.7381340197777826","0.9979562969639341","0.9979562969639341","0.8194176321892747","0.9636455929897307","","0","1","1","1","1294.8418847969992","318128.07669296296","416","14679","23250","0","37929"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.25","1","0.9692601647961625","0.95","0.9","0.9607869991773718","0.9694196356178385","0.8696507916806179","1","0.9635486095455336","","0","1","1","0","0","0","417","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","1","1","0.95","0.9","0.8273621077221177","0.9990090213606925","0.8696507916806179","1","0.9627620789112511","","0","1","1","0","0","0","418","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","1","1","0.95","0.9","0.8273621077221177","0.9990090213606925","0.8696507916806179","1","0.9627620789112511","","0","1","1","0","0","0","419","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.25","1","1","0.95","0.9","0.8273621077221177","0.9990090213606925","0.8696507916806179","1","0.9627620789112511","","0","1","1","0","0","0","420","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","1","1","0.95","0.9","0.8273621077221177","0.8316661556978733","0.9994933749374818","0.9826434990586825","0.9622017154969401","","0","1","1","0","0","0","421","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","5465.073493487","1.18.26","1","1","0.95","0.9","0.8168076866645492","0.8778270735975416","0.9884560741446532","0.9440621305380946","0.9620746823153717","","0","1","1","1","3067.4902080260003","4246.544442971","422","194","48772","0","48966"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","1","1","0.95","0.92","0.8168076866645492","0.8778270735975416","0.995980930728625","0.9199993410296423","0.961941322551468","","0","1","1","0","0","0","423","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","153393.520225694","1.18.26","1","1","1","0.91","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9381769518247534","0.9617164604870958","","0","1","1","1","0.187990188","2003.921028062","424","92","3","0","95"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3858.4785547700003","1.18.21","1","1","0.93","0","0.9981055771109979","0.9981055771109979","0.9984720050427339","0.9097217173542813","0.9615445593688544","","0","1","1","1","21315.735466464022","8706.265638132998","425","401","391295","0","391696"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","75811.740749535","1.18.26","1","1","1","0.99","0.9329470995685492","0.9548046852838102","0.7913233079214466","0.9541299783593746","0.9611908207546149","","0","1","1","0","0","0","426","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.960780408546312","","0","1","1","0","0","0","427","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3954.1996201","1.18.23","1","1","1","0.5","0.7381340197777826","0.9950813842204821","0.9909730867769807","0.8465552801644818","0.9603617774081904","","0","1","1","1","682.901346358","14708.127208225998","428","679","12536","0","13215"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.23","1","0.9830702653242687","0.95","0.9","0.7381340197777826","0.9997799768580109","0.9080463680635802","1","0.9593037022259762","","0","1","1","0","0","0","429","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.9464220741612499","1","0.959036792583165","","0","1","1","0","1e-9","1320.591107665","430","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","1","1","0.95","0.92","0.7908064636059009","0.8107664487404385","0.9963645245043374","1","0.9589849152080796","","0","1","1","0","0","0","431","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.9998046972851355","1","0.9589806794378598","","0","1","1","0","0","0","432","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","36885.909228147","1.18.26","1","1","0.95","0.92","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9984431660333044","0.9588844743070024","","0","1","1","0","0","0","433","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41156.541392437","1.18.26","1","1","0.95","0.92","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9956255008232777","0.9587026894547427","","0","1","1","0","0","0","434","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2165.602200732","1.18.23","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.9972850383408379","0.9957757847657018","0.9583830321396085","","0","1","1","1","9966.72045999","598769.152192166","435","13728","58921","0","72649"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","100221.44334751199","1.18.23","1","1","0.93","0","0.9857960576434988","0.986720066978306","0.986720066978306","0.9129719440748746","0.9583418862027383","","0","1","1","1","107668.65442153803","3001360.783613299","436","31710","293305","0","325015"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40051.829136754","1.18.25","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.9963645245043374","0.9968616868444733","0.9583343143593358","","0","1","1","0","0","0","437","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","1","1","0.95","0.9","0.8168076866645492","0.9594289380946508","0.8696507916806179","1","0.958250817881791","","0","1","1","0","0","0","438","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.26","1","1","1","0.92","0.7908064636059009","0.8107664487404385","0.9464220741612499","0.9805840609084213","0.9582322803837082","","0","1","1","0","0","0","439","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","1","1","0.95","0.9","0.8168076866645492","0.8778270735975416","0.9464220741612499","0.9677259500669531","0.9581776384161492","","0","1","1","0","0","0","440","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.958002731126957","","0","1","1","0","0.097632544","0","441","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.958002731126957","","0","1","1","0","0","0","442","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.26","1","1","0.95","0.9","0.7908064636059009","0.8107664487404385","0.992225597875639","1","0.958002731126957","","0","1","1","0","0","0","443","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","145.802158769","1.18.25","1","1","0.95","0.95","0.8273621077221177","0.8316661556978733","0.9464220741612499","1","0.9575939025542857","","0","1","1","1","1.643692854","110145.7","444","5089","30","0","5119"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","176.788379526","1.18.26","1","1","0.95","0.9","0.7381340197777826","0.9488250828956747","0.9080463680635802","1","0.9571031858224808","","0","1","1","0","0","0","445","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","1","1","0.95","0.9","0.8273621077221177","0.8316661556978733","0.9464220741612499","1","0.9564735799736404","","0","1","1","0","0","3.054112984","446","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","52334.852325278","1.18.25","1","1","1","0.9","0.7908064636059009","0.8107664487404385","0.9464220741612499","0.9570861503203331","0.9562681571199606","","0","1","1","0","0","0","447","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.26","1","0.7995196780156464","0.95","0.9","0.981199656480007","0.9889406589285998","0.9983805722582866","1","0.9559874828663608","","0","1","1","0","0","0","448","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7908064636059009","0.8107664487404385","0.9972850383408379","0.8133319988702408","0.9557973040173209","","0","1","1","0","143.61595262499998","432.214082969","449","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.25","1","1","1","1","0.7381340197777826","0.9906243770584886","0.7913233079214466","0.9852580037550962","0.9543209809653873","","0","1","1","1","4.483097067999999","0","450","0","80","0","80"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","1280.0487073929999","1.18.26","1","1","1","0.92","0.7381340197777826","0.9984377809544784","0.7913233079214466","0.9833796200420033","0.9531634146512513","","0","1","1","0","0","0","451","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.95","0","0.7381340197777826","0.9950813842204821","0.9909730867769807","1","0.9521140173975786","","0","1","1","0","2.583636166","0","452","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7326.378217543","1.18.22","1","1","1","0.9","0.7381340197777826","0.9800571294768227","0.7913233079214466","0.9963350855191229","0.951772349377744","","0","1","1","0","0","0","453","0","0","0","0"
