"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",21895.629103233,63534.0078105922,0.0921987845589372,0.00588235294117647,0.00272497727763055,10,368619.48,"OVH SAS",0,"1.16.17",0.421448390089947,0.996584294721684,0.883184490509024,1453,82,477,0.82087122923014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",65109.296657195,65908.3740562138,0.0921987845589372,0.029239417989418,0.0115501690462816,10,369076.59,"OVH SAS",0,"1.16.17",0.421448390089947,0.985522090881019,0.884279691615749,1453,809,243,0.820862752862954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",66372.700339679,68030.9389041154,0.0921987845589372,0.00345643939393939,0.00345643939393939,10,368627.76,"OVH SAS",0,"1.16.17",0.421448390089947,0.995667421384033,0.883204328764944,1453,138,467,0.820815960708721,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",69848.96226074,70750.8266705003,0.0921987845589372,0.0101573377889167,0.00632663700226494,10,368773.02,"OVH SAS",0,"1.16.18",0.421448390089947,0.992069685285077,0.883552360776414,1453,323,367,0.820806928709932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",73978.430033005,74581.2143973872,0.0921987845589372,0.0188790760869565,0.00861957197218655,10,368872.47,"OVH SAS",0,"1.16.17",0.421448390089947,0.989195536519182,0.883790635480673,1453,543,312,0.820769128577369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",63227.374453598,64003.6116679029,0.0921987845589372,0.0134893048128342,0.00975775288623121,10,368908.92,"OVH SAS",0,"1.16.18",0.421448390089947,0.987768849189458,0.883877966933365,1453,647,299,0.820726561438693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",68116.765343873,68814.3605215744,0.0921987845589372,0.00969565217391305,0.00372497727763056,10,368588.88,"OVH SAS",0,"1.16.17",0.421448390089947,0.995330814442654,0.883111175215406,1453,155,508,0.820718411290508,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",67553.529084094,68350.1831020855,0.0921987845589372,0.00555555555555556,0.00555555555555556,10,368657.82,"OVH SAS",0,"1.16.18",0.421448390089947,0.993036220672054,0.883276350259263,1453,255,446,0.820668961803429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",68326.804736568,69122.7136007339,0.0921987845589372,0.0380107940305309,0.0116446198631294,10,368928.9,"OVH SAS",0,"1.16.17",0.421448390089947,0.985403698644762,0.883925837507433,1453,817,291,0.820581450299922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",77802.957871685,78558.1789167665,0.0921987845589372,0.00902678571428571,0.00883351243082316,10,368781.21,"OVH SAS",0,"1.16.17",0.421448390089947,0.988927366373394,0.883571983399117,1453,561,356,0.820580306195728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",67577.079510121,68373.6072503326,0.0921987845589372,0.0208677330581355,0.0115501690462816,10,368902.35,"OVH SAS",0,"1.16.17",0.421448390089947,0.985522090881019,0.883862225708559,1453,809,301,0.820541625242038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",50486.709844845,51275.8173206311,0.0921987845589372,0.0563371569950517,0.0151925907971654,10,369078.84,"OVH SAS",0,"1.16.17",0.421448390089947,0.980956387048375,0.884285082446163,1453,1082,242,0.820515691668453,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",67537.459714765,68236.6356691079,0.0921987845589372,0.0118872549019608,0.00746937503673419,10,368664.66,"OVH SAS",0,"1.16.17",0.421448390089947,0.990637285694772,0.883292738383719,1453,432,438,0.82049703459322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22036.742472095,44922.7395038404,0.0372795705762432,0.00355392156862745,0.00355392156862745,10,339664.41,"IS-AS-1",0,"1.16.17",0.766068981529212,0.995545229400505,0.813810325189266,753,142,1673,0.820445111103968,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",68606.350939761,69328.2794311916,0.0921987845589372,0.0115740740740741,0.00595955463927834,10,368552.52,"OVH SAS",0,"1.16.18",0.421448390089947,0.992529815787861,0.88302405939593,1453,289,565,0.820435937686696,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",67641.280587043,68437.8070811416,0.0921987845589372,0.0457296017822334,0.0155653435319363,10,369044.46,"OVH SAS",0,"1.16.17",0.421448390089947,0.980489148846386,0.88420271055745,1453,1107,250,0.820416387276983,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",52876.802498959,386490.882296384,0.0921987845589372,0.0086926096301566,0.0086926096301566,10,368683.29,"OVH SAS",0,"1.16.17",0.421448390089947,0.98910398525529,0.883337374459539,1453,551,425,0.820413423848506,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",63440.106189997,64207.7953086866,0.0921987845589372,0.00138888888888888,0.00138888888888888,10,368287.29,"OVH SAS",0,"1.16.18",0.421448390089947,0.998259055168013,0.882388588306834,1453,52,793,0.820387824493557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",68240.61698781,68988.1385787409,0.0921987845589372,0.0140692640692641,0.00910887570257651,10,368683.02,"OVH SAS",0,"1.16.17",0.421448390089947,0.988582203942682,0.88333672755989,1453,588,426,0.820372789209344,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",68271.919904918,69008.701709524,0.0921987845589372,0.0192194616977226,0.00858548627599135,10,368644.59,"OVH SAS",0,"1.16.17",0.421448390089947,0.989238262267159,0.883244652176434,1453,540,454,0.820352428016261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",75007.268836832,75729.3912684536,0.0921987845589372,0.00680555555555555,0.00426746692047142,10,368411.67,"OVH SAS",0,"1.16.17",0.421448390089947,0.994650814373775,0.88268659341207,1453,173,715,0.82033950220572,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",10140.15304743,24544.2348798168,0.0921987845589372,0.0142857142857143,0.00272497727763055,10,368326.08,"OVH SAS",0,"1.16.17",0.421448390089947,0.996584294721684,0.882481526223156,1453,82,772,0.820330487471779,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",67636.554356378,68408.24309592,0.0921987845589372,0.0349848145549811,0.0135657520964239,10,368892.45,"OVH SAS",0,"1.16.17",0.421448390089947,0.982995597276918,0.883838506054741,1453,968,307,0.820329033692633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",73034.933069736,73826.1623274689,0.0921987845589372,0.0231203007518797,0.0125645372861984,10,368821.98,"OVH SAS",0,"1.16.17",0.421448390089947,0.984250600296609,0.883669665246203,1453,885,334,0.820295694841425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",67924.266708659,68655.8732051022,0.0921987845589372,0.0121843434343434,0.00780289712338169,10,368552.34,"OVH SAS",0,"1.16.18",0.421448390089947,0.990219222336539,0.883023628129497,1453,461,566,0.820257867985492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",68609.50729142,69356.1751522117,0.0921987845589372,0.0418488455988456,0.0163094287164513,10,368982.09,"OVH SAS",0,"1.16.17",0.421448390089947,0.979556452741677,0.884053276738399,1453,1169,268,0.820229692331197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",70672.218477375,71440.9940970209,0.0921987845589372,0.0344774384112619,0.0159820269290392,10,368955.81,"OVH SAS",0,"1.16.17",0.421448390089947,0.979966844425518,0.883990311839174,1453,1132,277,0.820212826384396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",93814.645420857,94581.9239493817,0.0921987845589372,0.0187770562770563,0.0126025330992384,10,368743.95,"OVH SAS",0,"1.16.17",0.421448390089947,0.984202973294278,0.883482711247476,1453,889,379,0.82014822045761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",66349.952646434,68021.6716409717,0.0921987845589372,0.00769528459156942,0.00576636887579734,10,368365.68,"OVH SAS",0,"1.16.18",0.421448390089947,0.992771970332574,0.882576404838426,1453,271,744,0.820110215299748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",84293.206628676,84940.0414964917,0.0921987845589372,0.001,0.001,10,368106.84,"OVH SAS",0,"1.16.17",0.421448390089947,0.99874651972097,0.881956243707703,1453,44,890,0.8200927489983,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",67963.757715904,68607.9450412902,0.0921987845589372,0.00113636363636364,0.00113636363636364,10,368107.83,"OVH SAS",0,"1.16.17",0.421448390089947,0.998575590592011,0.881958615673085,1453,47,889,0.820081425192519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",78597.603649741,79220.5678995749,0.0921987845589372,0.0399906015037594,0.0123223575439337,10,368685.72,"OVH SAS",0,"1.16.17",0.421448390089947,0.984554167827518,0.883343196556385,1453,866,423,0.820067916428559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",69316.719638571,69946.1808429242,0.0921987845589372,0.00726817042606517,0.00558680190450738,10,368321.67,"OVH SAS",0,"1.16.17",0.421448390089947,0.992997053989851,0.882470960195546,1453,258,775,0.820046418163477,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",64647.750350913,66315.3045890806,0.0921987845589372,0.029229797979798,0.0119216184989125,10,368643.33,"OVH SAS",0,"1.16.17",0.421448390089947,0.98505648631749,0.883241633311403,1453,840,455,0.820028430739339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",111449.742103215,112045.590941901,0.0921987845589372,0.00823479629453737,0.00823479629453737,10,368448.93,"OVH SAS",0,"1.16.17",0.421448390089947,0.989677845242965,0.882775865563711,1453,509,689,0.820025637004613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",77964.970612901,78621.2780396747,0.0921987845589372,0.00311617730095991,0.00311617730095991,10,368161.29,"OVH SAS",0,"1.16.17",0.421448390089947,0.996093933207285,0.8820867018037,1453,119,859,0.819989056263398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",66344.831437248,68020.1511019506,0.0921987845589372,0.02107336523126,0.0101379997273142,10,368517.96,"OVH SAS",0,"1.16.17",0.421448390089947,0.987292217272997,0.882941256240785,1453,688,617,0.819969350758518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",68228.664881695,69021.66695777,0.0921987845589372,0.0152527233115469,0.0113514153691147,10,368580.96,"OVH SAS",0,"1.16.18",0.421448390089947,0.985771224695733,0.883092199492351,1453,792,522,0.819968461523011,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",48872.865862395,49570.3467263233,0.0921987845589372,0.0451165501165501,0.012020257894956,10,368615.52,"OVH SAS",0,"1.16.17",0.421448390089947,0.984932843779814,0.883175002647497,1453,848,484,0.819967665418052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",67550.448074732,68225.412589372,0.0921987845589372,0.0163951545530493,0.00663075206725948,10,368327.07,"OVH SAS",0,"1.16.17",0.421448390089947,0.991688483048551,0.882483898188537,1453,353,770,0.819955711162601,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",77271.576858169,78005.633540771,0.0921987845589372,0.0158333333333333,0.00582438552291304,10,368279.37,"OVH SAS",0,"1.16.17",0.421448390089947,0.992699247609559,0.88236961258378,1453,277,797,0.819945550279019,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",63738.955540454,64472.4630594963,0.0921987845589372,0.00873015873015873,0.00549140591731,10,368261.55,"OVH SAS",0,"1.16.17",0.421448390089947,0.993116630978501,0.882326917206908,1453,250,809,0.819944814094421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",77773.29734112,78389.2313199909,0.0921987845589372,0.0143777412280702,0.0093130432801787,10,368458.2,"OVH SAS",0,"1.16.17",0.421448390089947,0.98832628391054,0.882798075785013,1453,611,682,0.81993875553389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",78805.20726187,79428.6223596948,0.0921987845589372,0.00714854779695486,0.00664771862297252,10,368311.23,"OVH SAS",0,"1.16.17",0.421448390089947,0.991667215805561,0.882445946742429,1453,355,780,0.81992488180075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",68383.162151154,69158.7002766467,0.0921987845589372,0.0165005316321106,0.00964378611536227,10,368462.34,"OVH SAS",0,"1.16.17",0.421448390089947,0.987911704289207,0.882807994912973,1453,632,680,0.819914494892218,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",63607.750132368,64390.6619990293,0.0921987845589372,0.00125,0.00125,10,368019.9,"OVH SAS",0,"1.16.17",0.421448390089947,0.998433149651212,0.881747942020541,1453,49,912,0.81990841154127,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",67616.124968899,68412.8099145689,0.0921987845589372,0.0425967872707003,0.0173276327443676,10,368854.65,"OVH SAS",0,"1.16.17",0.421448390089947,0.978280154072655,0.883747940103801,1453,1230,320,0.819896641176197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",68251.183941257,69022.7664825789,0.0921987845589372,0.0559672619047619,0.00831456626336032,10,368361.9,"OVH SAS",0,"1.16.17",0.421448390089947,0.989577855160187,0.882567348243332,1453,519,748,0.819857547521031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",66525.301625769,68198.8772290114,0.0921987845589372,0.00952380952380952,0.00370569163159571,10,368116.92,"OVH SAS",0,"1.16.17",0.421448390089947,0.995354988619627,0.881980394627954,1453,146,886,0.819850439621466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",77651.19698915,78305.1869178349,0.0921987845589372,0.0151109307359307,0.00627646687449894,10,368242.83,"OVH SAS",0,"1.16.17",0.421448390089947,0.992132572550828,0.882282065497871,1453,319,816,0.819834615977648,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",78335.948814884,78956.275176917,0.0921987845589372,0.0103030303030303,0.00848714212271483,10,368358.21,"OVH SAS",0,"1.16.17",0.421448390089947,0.989361534723849,0.882558507281455,1453,532,750,0.819834106747561,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",76697.235180974,77386.0380864656,0.0921987845589372,0.015218793828892,0.00838970632214049,10,368336.16,"OVH SAS",0,"1.16.17",0.421448390089947,0.989483668578341,0.882505677143406,1453,527,765,0.819802863091715,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",68184.3478715,68980.4187605146,0.0921987845589372,0.054448051948052,0.0193891947719793,10,368901.72,"OVH SAS",0,"1.16.17",0.421448390089947,0.975696026727046,0.883860716276043,1453,1391,302,0.819784613051336,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",67735.796272894,68410.2472204596,0.0921987845589372,0.0420829334064628,0.0184441825124717,10,368830.08,"OVH SAS",0,"1.16.17",0.421448390089947,0.976880580957781,0.88368907223569,1453,1317,330,0.819743698730352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",52605.371861722,53392.2774110376,0.0921987845589372,0.0755865376453612,0.0193475508963942,10,368872.47,"OVH SAS",0,"1.16.17",0.421448390089947,0.975748226503834,0.883790635480673,1453,1386,312,0.81973472011465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",67606.260518268,68402.7845137065,0.0921987845589372,0.0321668140940587,0.02035408621765,10,368924.13,"OVH SAS",0,"1.16.17",0.421448390089947,0.974486554328493,0.883914408946957,1453,1439,293,0.819732878767536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",67567.322387096,68339.5084154535,0.0921987845589372,0.0259004127966976,0.011527988966326,10,368443.89,"OVH SAS",0,"1.16.17",0.421448390089947,0.985549893173831,0.882763790103585,1453,806,695,0.819698813414583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",67489.956896965,68164.8108727213,0.0921987845589372,0.0340746552209401,0.0143497170913657,10,368581.23,"OVH SAS",0,"1.16.17",0.421448390089947,0.982012912616308,0.883092846392001,1453,1030,520,0.81967985820894,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",46712.726985026,48732.8589293681,0.0921987845589372,0.0567074592074592,0.0182100781576986,10,368774.28,"OVH SAS",0,"1.16.17",0.421448390089947,0.977174026149724,0.883555379641445,1453,1297,365,0.819663430980313,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",67622.297893167,68321.7182195689,0.0921987845589372,0.0238464912280702,0.0158126333521512,10,368618.31,"OVH SAS",0,"1.16.17",0.421448390089947,0.980179175933541,0.883181687277209,1453,1121,479,0.819607140683502,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",67562.480570392,68334.2546887405,0.0921987845589372,0.0556510156510156,0.0206809125507557,10,368864.64,"OVH SAS",0,"1.16.17",0.421448390089947,0.974076883965277,0.883771875390835,1453,1459,318,0.819591724465656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",64588.855769336,65246.1325892665,0.0690560638776568,0.104810924369748,0.0241147063324799,10,356921.64,"WEBNX",0,"1.17.2",0.566670025840411,0.969772691177629,0.855157347558098,1024,1626,1534,0.819591247572264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",63093.020681816,64285.9996794185,0.0921987845589372,0.00358695652173914,0.00358695652173914,10,367969.23,"OVH SAS",0,"1.16.17",0.421448390089947,0.995503820738261,0.881626540519638,1453,144,928,0.819589692778041,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
