vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64950.254085104,66645.5766142137,0.017748662006966096,0.052387241308387344,0.0184901266028395,10,368605.17,WorldStream B.V.,0.0,1.16.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66319.69570738,67991.4002167395,0.017748662006966096,0.06267647527238321,0.023542047594355187,10,368604.27,WorldStream B.V.,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,68268.465959086,69004.8120202605,0.06905606387765682,0.01796414950419527,0.008184189497738597,10,368603.64,WEBNX,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69243.357094384,70013.778699694,0.09219878455893722,0.05059803921568627,0.02110346571187926,10,368603.01,OVH SAS,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68321.412914404,69109.0033987126,0.06905606387765682,0.0430034725622961,0.02254856816128106,10,368602.2,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59545.237009169,60358.5193595812,0.06905606387765682,0.023739495798319334,0.012723136784613582,10,368601.93,WEBNX,0.0,1.16.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67692.699797107,68363.8954923919,0.0020948454578582575,0.01064425770308124,0.006995989708453715,10,368600.31,IP-Projects GmbH & Co. KG,0.0,1.16.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67582.220341865,68353.9009811873,0.003636791836010111,0.058996051100246694,0.026660747546317854,10,368598.87,Amarutu Technology Ltd,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54034.795775389,54705.8616657908,0.06905606387765682,0.013092105263157894,0.005521012430823156,10,368598.87,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64638.57436889,65295.3491590191,0.06905606387765682,0.02072294224093758,0.015332755210377118,10,368598.06,WEBNX,0.0,1.16.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,67558.385257025,68407.8640389056,0.017609852430547968,0.02428571428571429,0.00929379681824311,10,368597.88,MEVSPACE sp. z o.o.,0.0,1.16.18
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68310.487130686,69070.8996154264,0.06905606387765682,0.012435897435897436,0.006059219456595322,10,368596.98,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,68468.096253014,69205.3848784049,0.06905606387765682,0.012994829244829254,0.012613523136146578,10,368593.56,WEBNX,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54825.010878184,55589.2606786779,0.03727957057624319,0.003125,0.002118693891317327,10,368592.84,IS-AS-1,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66967.777686471,68689.4473206523,0.06905606387765682,0.03421416546416548,0.014077805516854683,10,368590.86,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,68255.07265723,69041.547687014,0.06905606387765682,0.010683760683760679,0.006858793965760185,10,368588.88,WEBNX,0.0,1.16.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68116.765343873,68814.3605215744,0.09219878455893722,0.00969565217391305,0.003724977277630555,10,368588.88,OVH SAS,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,68602.349033663,69337.9773669232,0.06905606387765682,0.0246008022774327,0.012999500181799942,10,368588.61,WEBNX,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68634.776856394,69386.7869907236,0.06905606387765682,0.05831349206349207,0.016262424641101066,10,368588.61,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68418.716936099,69179.3196028187,0.06905606387765682,0.013607085346215787,0.006124385872771296,10,368588.16,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,68465.234056656,69173.9174398927,0.06905606387765682,0.008999999999999998,0.003705691631595711,10,368586.36,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,67022.844648102,67812.753130353,0.06905606387765682,0.02105938697318007,0.012076290046851797,10,368586.27,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,69358.811234153,70128.7444798724,0.0012316802631878723,0.01763833992094861,0.007039933810560478,10,368585.55,LAYER-HOST-HOUSTON,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,68150.257076164,68921.3527540985,0.06905606387765682,0.021776979212737725,0.01229681267373263,10,368584.92,WEBNX,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,68173.089262974,68869.926084438,0.06905606387765682,0.007440476190476187,0.007440476190476187,10,368584.56,WEBNX,0.0,1.16.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,67540.717474692,68312.6055559949,0.03727957057624319,0.01416900093370681,0.008466577943747828,10,368584.11,IS-AS-1,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66346.829693688,68019.9863201655,0.017748662006966096,0.0366425120772947,0.017789864204750892,10,368583.12,WorldStream B.V.,0.0,1.16.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67489.956896965,68164.8108727213,0.09219878455893722,0.03407465522094005,0.014349717091365738,10,368581.23,OVH SAS,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,66392.86593278,67190.9237285778,0.06905606387765682,0.013804713804713797,0.010682685707131994,10,368581.14,WEBNX,0.0,1.16.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,68228.664881695,69021.66695777,0.09219878455893722,0.015252723311546857,0.01135141536911472,10,368580.96,OVH SAS,0.0,1.16.18
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58868.13062222,59649.0287342834,0.06905606387765682,0.013067810457516338,0.007355926070908655,10,368580.51,WEBNX,0.0,1.16.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,68309.614099197,69053.2997375087,0.06905606387765682,0.008049953314659186,0.006929741898409487,10,368580.33,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,65569.084897644,66343.2231259272,0.06905606387765682,0.0140608875128999,0.007294846544536551,10,368577.45,WEBNX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,67627.835304505,68377.3681250265,0.03727957057624319,0.005952380952380954,0.0054614886212993475,10,368575.92,IS-AS-1,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68328.299919813,69099.3585808606,0.06905606387765682,0.04223989898989898,0.01619126910800399,10,368575.38,WEBNX,0.0,1.16.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50570.26556834,51356.0537264236,0.010279565502316762,0.03727564102564103,0.012534456738697347,10,368574.57,HOSTING-SOLUTIONS,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,68265.169481044,69061.0531875931,0.06905606387765682,0.01161381074168798,0.008213032433396088,10,368574.48,WEBNX,0.0,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68200.935400781,68894.312279169,0.06905606387765682,0.012267080745341618,0.005452936070282095,10,368574.21,WEBNX,0.0,1.16.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66968.43336763,68681.8019339419,0.06905606387765682,0.02906225458699222,0.012437812686144382,10,368573.49,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71806.097280202,72576.6741753132,0.06905606387765682,0.04596171802054157,0.018888802502853845,10,368573.13,WEBNX,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,67541.063967271,68337.9604546891,0.06905606387765682,0.011960227272727275,0.0072709146078091865,10,368572.5,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68154.857590887,68926.3987288368,0.06905606387765682,0.022516623276104698,0.01070148551212336,10,368572.23,WEBNX,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66343.061446112,68039.5669345814,0.017748662006966096,0.026866830065359483,0.01420199883738032,10,368571.96,WorldStream B.V.,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68187.17557125,68983.8626006608,0.06905606387765682,0.021634615384615384,0.007039933810560478,10,368571.42,WEBNX,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68491.68748835,69181.2737175148,0.06905606387765682,0.009780219780219779,0.006193319169081152,10,368571.24,WEBNX,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,68162.848128528,68934.3940121313,0.06905606387765682,0.019324561403508765,0.01072881192336788,10,368570.43,WEBNX,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,68379.201288337,69159.2727737297,0.06905606387765682,0.012208624708624705,0.010781284411150213,10,368570.16,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,68265.596052672,69034.21174606,0.06905606387765682,0.03728485513024987,0.014607456129678347,10,368569.71,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,68209.387272224,68952.7509847725,0.06905606387765682,0.005183982683982691,0.005183982683982691,10,368569.08,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73654.2934284849,0.09219878455893722,0.04555428474697555,0.020409014700884198,10,368568.9,OVH SAS,0.0,1.16.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,53139.959271786,53926.2755101723,0.06905606387765682,0.05890293916609707,0.02183373705210343,10,368568.81,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,68140.720344288,68912.2924340144,0.06905606387765682,0.037416326214280184,0.01768403742325364,10,368568.54,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22509.149922296,22583.3679895014,0.06905606387765682,0.029166666666666664,0.009313299249817105,10,368567.1,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67613.939201892,68410.3804332628,0.06905606387765682,0.059895349374754436,0.02444210779986746,10,368566.65,WEBNX,0.0,1.16.17
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47612.078815945,49235.3102890113,0.017748662006966096,0.03730384199134198,0.0115868785720411,10,368566.65,WorldStream B.V.,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,57942.278242558,58723.7211353395,0.03727957057624319,0.04294074833548518,0.019753574303705945,10,368566.2,IS-AS-1,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,68266.897083322,69029.7608469096,0.06905606387765682,0.01933080808080808,0.010977792265319667,10,368565.21,WEBNX,0.0,1.16.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,67940.109644848,68593.72508261,0.03727957057624319,0.02101449275362318,0.006995989708453715,10,368564.76,IS-AS-1,0.0,1.16.18
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68478.436503342,69214.1888908733,0.06905606387765682,0.012107843137254904,0.007784847639536116,10,368564.49,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68411.66479067,69134.0241949727,0.06905606387765682,0.012426900584795331,0.005021481105279926,10,368562.6,WEBNX,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47611.943703386,49242.1370925197,0.017748662006966096,0.13641414141414138,0.024542053655000527,10,368562.15,WorldStream B.V.,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,68244.575453599,68994.9078909033,0.06905606387765682,0.01718304843304843,0.008180566309332797,10,368562.15,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67544.894203941,68316.9315948216,0.010279565502316762,0.006476449275362317,0.00583431482000151,10,368560.71,HOSTING-SOLUTIONS,0.0,1.16.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,68146.369609376,68884.0088515738,0.06905606387765682,0.02648814298446652,0.014085304514293639,10,368559.45,WEBNX,0.0,1.16.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,67844.984001727,68603.1430731467,0.0012316802631878723,0.0409808878771727,0.021932869774121264,10,368559.18,LAYER-HOST-HOUSTON,0.0,1.16.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52742.678887865,53554.1821980987,0.06905606387765682,0.01692307692307693,0.006628774615317976,10,368555.58,WEBNX,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68258.03907464,69054.2148121531,0.06905606387765682,0.018428030303030307,0.01152536587892323,10,368555.22,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66857.240715796,67654.4413928634,0.06905606387765682,0.036684619302266366,0.02207947735155135,10,368554.77,WEBNX,0.0,1.16.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67583.124317976,68379.5934051098,0.06905606387765682,0.030740307486631,0.015815896277028018,10,368553.51,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67673.192191085,68444.7677188514,0.06905606387765682,0.011488095238095242,0.007645723737519009,10,368553.51,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,68244.138001513,68896.794216013,0.06905606387765682,0.024426308985132518,0.012547876611464896,10,368553.15,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,68235.771467138,68986.349896138,0.06905606387765682,0.023257575757575744,0.015662166592412756,10,368552.61,WEBNX,0.0,1.16.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,68606.350939761,69328.2794311916,0.09219878455893722,0.01157407407407407,0.005959554639278343,10,368552.52,OVH SAS,0.0,1.16.18
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,67924.266708659,68655.8732051022,0.09219878455893722,0.012184343434343426,0.00780289712338169,10,368552.34,OVH SAS,0.0,1.16.18
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,68539.462206476,69175.9762375922,0.06905606387765682,0.029007936507936517,0.008939008040345626,10,368551.71,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68510.002018238,69270.9006560979,0.06905606387765682,0.006340579710144923,0.006340579710144923,10,368550.99,WEBNX,0.0,1.16.17
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47617.399071307,49241.3554449855,0.017748662006966096,0.12083874458874458,0.02340666775309607,10,368550.36,WorldStream B.V.,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68563.437889328,69157.1883714824,0.06905606387765682,0.017912337662337664,0.01178119999624606,10,368550.09,WEBNX,0.0,1.16.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,67615.596706421,68276.7576082378,0.00033017904889931103,0.01870535714285715,0.00904367911504369,10,368549.73,Info Space Plus Ltd.,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61605.66721393,62408.1917136338,0.06905606387765682,0.08777949776401792,0.022761184568125637,10,368549.01,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68584.228433665,69328.605918917,0.06905606387765682,0.019916282642089077,0.011555159790247222,10,368546.76,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68290.141549835,69058.0448440543,0.06905606387765682,0.027908986175115204,0.010859334403009712,10,368545.5,WEBNX,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,68158.996707886,68833.2015596703,0.06905606387765682,0.01617788461538462,0.009167754609787929,10,368545.41,WEBNX,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65925.722963509,66554.9384172185,0.0034454995209822563,0.06840974986485823,0.023976732855773075,10,368545.23,JSC ER-Telecom Holding,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67606.426045359,68402.8754092752,0.06905606387765682,0.008116883116883111,0.005314962593575262,10,368543.88,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68609.772549741,69337.1049321246,0.06905606387765682,0.01774509803921568,0.005979057070852337,10,368543.34,WEBNX,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65469.15125063,66243.4221828767,0.06905606387765682,0.013507625272331158,0.007155012353608316,10,368542.89,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65568.862299628,66343.0084907246,0.06905606387765682,0.010565476190476186,0.00593783448873856,10,368542.35,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68174.405306624,68846.0572103488,0.06905606387765682,0.017614792614792617,0.010467862537325328,10,368542.35,WEBNX,0.0,1.16.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66324.543109938,68022.3968407097,0.017748662006966096,0.01465312053322776,0.009211548152536494,10,368542.26,WorldStream B.V.,0.0,1.16.17
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50520.520917272,51296.441814815,0.00012948433991751985,0.06648841354723709,0.019108759774472878,10,368541.72,ARKADA-X Ltd.,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68521.79494626,69292.356541125,0.06905606387765682,0.02304093567251463,0.013462798443093746,10,368540.64,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67740.322121874,68536.6128739625,0.017609852430547968,0.019944852941176473,0.007896345848749823,10,368540.46,MEVSPACE sp. z o.o.,0.0,1.17.2
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68385.575483102,69119.9790881931,0.06905606387765682,0.0,0.0,10,368540.46,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68592.002477119,69228.6852369116,0.06905606387765682,0.0012499999999999955,0.0012499999999999955,10,368540.19,WEBNX,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,66013.556294737,67706.4630979334,0.06905606387765682,0.015982456140350886,0.008587222001731745,10,368538.75,WEBNX,0.0,1.16.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64169.609959529,64969.7934657157,0.010279565502316762,0.014420289855072465,0.00804672794655663,10,368538.75,HOSTING-SOLUTIONS,0.0,1.16.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,67574.754014499,68249.2874724012,0.03727957057624319,0.01913949275362318,0.010851710123064202,10,368538.75,IS-AS-1,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22784.309392799,22878.7088541238,0.06905606387765682,0.0,0.0,10,368537.67,WEBNX,0.0,1.16.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,67568.293346085,68365.0965907722,0.03727957057624319,0.028678183229813657,0.014458012612623106,10,368537.67,IS-AS-1,0.0,1.16.18
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68356.892044218,69128.2581579394,0.06905606387765682,0.017167919799498756,0.010294013603782261,10,368536.86,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68312.872393978,69084.2660815322,0.06905606387765682,0.009610983981693366,0.005452936070282095,10,368536.5,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68112.274486542,68908.2021715424,0.06905606387765682,0.04152647532442929,0.018579657258881648,10,368535.96,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,68506.394295647,69263.7172283232,0.06905606387765682,0.02591896407685883,0.009648514127716614,10,368535.69,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68308.120109779,69079.5260749065,0.06905606387765682,0.03734950120399039,0.019125080255452738,10,368534.16,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68269.60070638,69020.1686476038,0.06905606387765682,0.01126785714285714,0.008271936936078925,10,368534.07,WEBNX,0.0,1.16.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68189.967717641,68985.9405220953,0.012731827277157316,0.015416666666666667,0.00807824853059567,10,368533.62,Inetcom LLC,0.0,1.16.17
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47617.469711574,49241.3601869348,0.017748662006966096,0.09323565323565322,0.02155868078487517,10,368533.26,WorldStream B.V.,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68517.750108341,69129.5643131694,0.06905606387765682,0.04313897488820091,0.018045529663676767,10,368532.36,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68225.788379356,68899.9238356578,0.06905606387765682,0.016651186790505666,0.00940717324261191,10,368532.27,WEBNX,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,68349.634090302,69135.6593872284,0.06905606387765682,0.027760524499654937,0.012710414083551929,10,368532.18,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68170.79382877,68844.6713528654,0.06905606387765682,0.016848655730234686,0.009235718242333237,10,368530.56,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68148.329313711,68919.9082177558,0.06905606387765682,0.02384803921568628,0.016377130151576443,10,368530.38,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68542.004134142,69188.8829765672,0.06905606387765682,0.00979907773386034,0.007500964756231941,10,368528.85,WEBNX,0.0,1.16.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68549.85586026,69329.7250275512,0.06905606387765682,0.02130962719198013,0.011900237252769426,10,368527.68,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68477.488352224,69130.7873613856,0.06905606387765682,0.010559947299077731,0.009643370729085544,10,368526.15,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68319.17536992,69069.375125876,0.06905606387765682,0.03914069264069263,0.014511759196662468,10,368525.61,WEBNX,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66359.779902061,68056.3150370646,0.017748662006966096,0.03447751322751323,0.013819171138601372,10,368524.08,WorldStream B.V.,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65622.535011467,66374.9349061148,0.06905606387765682,0.022228506787330314,0.014409453095970946,10,368523.63,WEBNX,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,68263.813860966,69006.8496109879,0.06905606387765682,0.013410326086956515,0.007838321972186545,10,368522.1,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,67215.941813343,68933.7581925563,0.06905606387765682,0.037009473154983985,0.016664077736168303,10,368520.75,WEBNX,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51368.440662313,52156.547773326,0.06905606387765682,0.014878542510121462,0.007350778486351199,10,368519.04,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68413.473488394,69043.2998491068,0.06905606387765682,0.008080808080808077,0.004842055267959346,10,368518.41,WEBNX,0.0,1.16.17
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,68258.005804129,69054.0535194451,0.0020948454578582575,0.08349143405797148,0.02764146190028301,10,368518.14,IP-Projects GmbH & Co. KG,0.0,1.16.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,66344.831437248,68020.1511019506,0.09219878455893722,0.021073365231259977,0.010137999727314228,10,368517.96,OVH SAS,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65971.060965246,66566.6991469671,0.06905606387765682,0.01296686159844056,0.009605788892657972,10,368515.89,WEBNX,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67566.294752707,68363.1988196698,0.06905606387765682,0.02007592510688485,0.007249695647071508,10,368515.8,WEBNX,0.0,1.16.17
