vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9827879717252144","0.9981432866926905","1","0.9597964291917787","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9977510078333641","1","0.93","0","0.7922536214993638","0.9996004463683117","0.9900808959010235","1","0.9596576530335936","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","0.9916382760200033","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.9595435672810497","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.999833747513789","0.9833626716031827","1","0.9595388442565428","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.18","0.9958690856071765","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","1","0.9594946325135058","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9971104084969586","1","0.93","0","0.7922536214993638","0.9997913469353763","0.9900808959010235","1","0.9594694823347916","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.9593145035140609","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.9593145035140609","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.9593145035140609","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","0.9949536206613617","1","0.93","0","0.7833759685512569","0.9991503478720625","0.9991495598703904","1","0.9593091105423831","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.18","0.9982534048214169","1","0.93","0","0.7922536214993638","0.9827879717252144","0.9981432866926905","1","0.9592330113922357","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","0.9980567338420079","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9592217360756369","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.99620928509072","0.9833626716031827","1","0.9591880898285039","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.99620928509072","0.9833626716031827","1","0.9591880898285039","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","0.9970044572332396","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9591316334020854","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","0.9992735797405259","1","0.93","0","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.9590801743981016","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.18","0.994887195841632","1","0.93","0.01","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.9590420967971556","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","0.99739862782416","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9590094438118151","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.18","0.9872317073152018","1","0.93","0","0.9905559824919944","0.998302873722682","0.9131714886421687","1","0.9590086649636365","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9972202605014302","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9589519059657732","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.18","0.9972068080802773","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9589475664750786","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.18","1","1","0.93","0.92","0.7833759685512569","0.8403209459501972","0.9981882598114751","1","0.9589010585225487","BLACKLIST,NO_BOND","1","0","0","1","0","0","865","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.7833759685512569","0.8403209459501972","0.9981882598114751","0.9997369788909765","0.9588840894187407","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","0.9993216730839799","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9588654096976967","BLACKLIST,NO_BOND","1","0","0","1","0","0","867","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.18","0.9813132719287204","1","1","0.010100000000000052","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9586627502338713","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.18","0.9961350402030913","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9586018349017928","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","BLACKLIST,NO_BOND","1","0","0","1","0","0","870","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9585974209658772","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.18","0.9930415695194023","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","1","0.9585825305497077","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.18","0.9957910893433869","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9584908830115657","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.9584846778239569","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.18","0.9912801912440672","1","0.93","0","0.7922536214993638","0.9966595891301131","0.9992513580846607","1","0.9584689791989801","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9953696640787894","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9583549393778245","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","1","1","0.92","0.92","0.7922536214993638","0.9918448252139828","0.8871287550795961","1","0.9583405399664213","COMMISSION,NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","NO_BOND","0","0","0","1","0.130234323","0","886","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.18","0.9989497925933268","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9833626716031827","1","0.9582791729082699","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.18","0.9876750421279216","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.958265104735217","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.18","0.9929011297304929","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.9582551399871106","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.18","0.9942621782442815","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9582470272766151","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.18","0.9875333229442028","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.9582193888695012","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.15","0.968207659659345","0.9822641078576162","0.93","0.92","0.7922536214993638","0.9998664719171882","0.9703538397696869","1","0.9582059404422766","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.18","0.9948182375759521","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9581770598607802","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.18","1","0.9850840048179729","0.93","0","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.9581392924640441","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.18","0.9589373846100838","1","1","0.92","0.7922536214993638","0.99620928509072","0.9114439354729558","0.9646185034499233","0.9581045707472063","NO_BOND","0","0","0","1","259.429388507","1206.344575752","895","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.18","0.9920870481372643","1","0.93","0","0.7922536214993638","0.995752100470309","0.9949793846441023","1","0.9580902117535067","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","1","1","0.95","0.92","0.8989453164288967","0.9649445883648659","0.8871287550795961","0.8603563320114623","0.9580111962030226","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9579854288379488","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9579854288379488","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9579854288379488","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.18","0.9934383583569074","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9579812789258493","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.18","0.993428984800608","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9579782551980108","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.18","0.9983102300131727","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.9579395907314319","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","0.9987869077736448","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9579392422452244","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9540814956024232","0.9970251352576105","0.9730667094158517","0.7471735267581625","0.9579155576824971","COMMISSION","0","0","0","1","1.4861023720000002","42.030250259","905","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.18","0.9862925920855556","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.9578191531086473","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.18","0.9993589276903302","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9577786313187004","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9492177845307594","1","0.93","0","0.9934792151749656","0.9946481368272646","0.9990197284171829","1","0.9576582128970339","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.18","0.9849814133865458","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.9573961922379989","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.9921686856136885","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9573223656794049","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.18","0.9913249677800384","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9572995400300851","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.18","0.9971489391472063","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9966708649196244","1","0.9572839873080828","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.18","0.9974884264650581","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9571752438266772","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.18","0.9955688237783535","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9988485642856643","1","0.9570552661395547","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.18","1","1","0.95","0.01","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9569751009437337","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9703538397696869","1","0.9569393905448103","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","0.9902041828622116","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9569379965082054","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.18","0.9931658761346889","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9568796687463126","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.18","0.9873629877230197","1","0.93","0","0.7833759685512569","0.9991503478720625","0.9991495598703904","1","0.9568605192719503","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.18","0.986676732017841","1","0.93","0","0.7833759685512569","0.9991503478720625","0.9991495598703904","1","0.9566391464638281","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.18","0.9515484307889351","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.956636582559686","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.15","0.9689783031302581","1","1","1","0.7922536214993638","0.9966595891301131","0.8488499462731298","0.9960357349039939","0.9565077515029728","NO_BOND","0","0","0","1","1.713565899","6.225759316","922","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9833626716031827","1","0.9564864981229915","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9833626716031827","1","0.9564864981229915","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9833626716031827","1","0.9564864981229915","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9895283109896661","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9564706319297201","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
