vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9781112221485158","0.9917327436640642","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9446493699935016","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.31","0.9866807354396331","0.9744031900834399","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9446186398324709","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.31","0.9838487797623928","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9446000415042515","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.9773812023632017","1","0.93","0","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.9445712999092096","NO_BOND","0","0","0","1","0.858273177","0","971","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9737238783440924","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9445675262398062","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.33","0.9440474224866341","1","0.93","0","0.9567627190925081","0.9978696727034528","0.9233119253016986","1","0.9445455607215648","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","0.9938496339416152","0.8783191592652171","0.93","0.9","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9444996586256815","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.33","0.9816164948956754","0.9822075784354832","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9442437861653947","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.33","0.9726015526260385","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9442054856855954","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9682240147800739","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9925709125685636","1","0.944108685629507","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.33","0.9721409987641427","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9440569199236934","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.33","0.9895534496149593","1","1","0.92","0.6977586296001059","0.9956988282224906","0.770318076578939","0.9706484461378433","0.9440468851164103","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.31","0.9744993315315776","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9925709125685636","1","0.9439655706565238","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9716095443760224","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9438854830242998","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.31","0.9815843808278822","0.9135029907032249","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.943812173034559","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.33","0.9712901790955684","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9437824619660887","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.9756500934587948","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9437661473271071","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9795669280722803","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.9437017280071802","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9701477793119933","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9436824217668976","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9890134504116416","1","0.9","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.943664778602219","COMMISSION,NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","0.998295585601079","1","0.97","0.9","0.844905445254971","0.8611775468681433","0.7941370184729086","1","0.9436126277747354","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9703632851267899","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9434834639116442","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.31","0.9702013086968222","1","0.93","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.9433971908855893","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.33","0.9743284060886026","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","0.9976935274673149","0.9431909918830008","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9670777340957221","1","0.93","0","0.6977586296001059","0.9989533497630427","0.983433148765808","1","0.9431272014357999","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.33","0.9885602849257644","0.9722942701172701","0.93","0","0.844905445254971","0.8611775468681433","0.9938399201495749","1","0.9430914003727957","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9680419380927935","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9430031181478009","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.33","0.9680219604943897","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.942996673761219","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.31","0.9678714300304804","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9429481155470547","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.31","0.9358322868941851","1","0.93","0","0.987291936431616","0.987291936431616","0.9233119253016986","1","0.9428414920098943","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9864272119877553","1","0.9","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9428305081429008","COMMISSION,NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.31","0.9682452097747343","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9428002137980778","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.31","0.97710719169315","1","0.93","0","0.6977586296001059","0.9695637358046082","0.9778571406843942","1","0.942798869234939","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.31","0.9681941994381834","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9427837588508033","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.33","0.9681469948325048","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9427685315586489","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.31","0.9779866591940168","1","0.92","0.92","0.6977586296001059","0.9986937315906977","0.8630322378480912","1","0.9426965805582205","COMMISSION,NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.31","0.9899696994240869","1","0.93","0.01","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9426619065071102","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.31","0.9669623638114145","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9426548683796141","NO_BOND","0","0","0","1","0.690269314","0","1005","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.31","0.9677122817574131","1","0.93","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.9425942789696508","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.33","0.9840311365432419","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9573170081420359","1","0.9424914555729925","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9682747422386051","1","0.93","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.9424788944835906","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.31","0.9321540163355505","1","0.93","0","0.987830155949551","0.9952122571017314","0.9233119253016986","1","0.9424561596053741","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.31","0.9495246546949466","0.9208867850026633","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9423879338370456","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.31","0.9729508256211791","1","0.93","0","0.844905445254971","0.8611775468681433","0.9925811384856601","1","0.9423623335893161","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.31","0.9754026851392952","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.9423584238352495","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9675927970721113","1","0.93","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.9422589121718186","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.9846511142631976","1","0.9","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9422575733930435","COMMISSION,NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","147.840145235","1.17.31","0.9914152145085422","1","1","1","0.8265106922692432","0.8714631706894237","0.770318076578939","0.9735089091199003","0.9422533279434754","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9661924767506566","1","0.93","0","0.6977586296001059","0.9987660028490858","0.9778571406843942","1","0.9421040192900519","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9746066544931258","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9573170081420359","1","0.9420327387175503","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.34105022","1.17.33","0.9656882420444544","1","0.92","0","0.6977586296001059","0.9932320476461087","0.9930421426371924","1","0.9418944642945759","","0","0","0","1","2.582425914","0","1018","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.31","0.9667751564568478","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9418941842772777","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.33","0.9649557125685728","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.941739085667058","NO_BOND","0","0","0","1","81.997439171","0","1020","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.31","0.9888593656476353","1","0.93","0","0.9765159512051867","0.9765159512051867","0.7941370184729086","1","0.9415412092385135","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.31","0.9792062843663074","0.9695554130183482","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9414256270563833","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9649912889433164","1","0.93","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.9414197160012394","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9410095467872513","1","0.93","0","0.9567627190925081","0.9756299350674479","0.9233119253016986","1","0.941413368144086","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.31","0.9683546434670464","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.941412776362027","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.17.31","0.9422392957078021","1","1","0.98","0.9422927701214672","0.9422927701214672","0.7941370184729086","0.9403432581952141","0.9413637225150782","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.31","0.9596656319713458","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9925709125685636","1","0.9413479169815302","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.31","0.9634031131726085","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9412382471522308","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9859578733367711","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9412255755112019","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.31","0.9831680431010477","0.9576027516766655","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9410442410015386","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.31","0.9624838307431326","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9409417044330449","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1031","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9915917180149724","1","0.96","0.93","0.8758612980552974","0.8777959367207193","0.770318076578939","1","0.940937932023814","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.33","0.9328473054795865","1","0.93","0","0.9567627190925081","0.9976280716763667","0.9233119253016986","1","0.9409092390069926","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.31","0.8964141201594674","1","0.93","0","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9409062593123195","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.33","0.9667006983804125","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9408792456889192","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.33","0.966683303001951","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9408736342765124","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.31","0.9660018509453943","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9406538110324618","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9780117233058467","0.900856967978278","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9406200217814915","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.9658800111132848","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9406145078608136","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.33","0.9657645793280589","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9405772718010633","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.31","0.961212752660492","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9405316792450965","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.31","0.9654738186138266","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9404834780222787","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.31","0.9601789829659535","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9404666810101106","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.31","0.9775923477385455","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9573170081420359","1","0.9404144269263163","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9683813517010306","1","0.93","0","0.6977586296001059","0.998733246061856","0.9573170081420359","1","0.9401565982891686","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.33","0.8979944454445903","1","0.93","0","0.9716743355242807","0.996982932520713","0.9974249799319059","1","0.940128962670459","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.31","0.9538331908746923","1","0.95","0","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.9399165865258194","NO_BOND","0","0","0","1","0.423086218","0","1047","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.33","0.9241192660524488","1","0.93","0","0.987830155949551","0.9952122571017314","0.9233119253016986","1","0.9398643046753413","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.31","0.8989643973329339","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9398486398594509","NO_BOND","0","0","0","1","0.983788186","0","1049","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.17.33","0.9241198992401741","1","0.93","1","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9395520155293421","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.33","0.980596089253573","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9394959677424283","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9726647681252956","1","0.9","0","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.9394829028341359","COMMISSION,NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.17.31","0.9877287635408576","1","0.9","0.9","0.844905445254971","0.8611775468681433","0.9499833152963783","0.8352018180683638","0.9393860665756513","COMMISSION,NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.33","0.9810516283705127","0.9529968721710144","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9393501669210732","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","11.213997766","1.17.31","0.9844776315783744","1","0.95","0.95","0.6977586296001059","0.9893822827720785","0.7941370184729086","0.9912353870525928","0.9392728797192582","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.31","0.9568385588666571","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9391206489890207","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.31","0.9568233639504772","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9391157474031562","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.33","0.9525714408845813","1","0.93","0","0.6977586296001059","0.9932320476461087","0.9925709125685636","1","0.9390731439115679","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","5229.874211773","1.17.33","0.9664219609623651","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9389784870526295","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9644596677543287","0.9820927674970337","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9389592837639467","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.31","0.9739804020034512","0.9622837474207105","0.93","0.01","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9387092028106818","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.31","0.8984051580659131","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9386579696014437","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.31","0.9595649575606976","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9385773938115919","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.31","0.9816915239600905","0.9468314580257307","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9385621632168589","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
