vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,80687.038804929,81998.9007214127,0.04739148721774942,0.03243193210298473,0.0062027063983589314,10,364533.75,WEBNX,0,0.0,1.13.7
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,46633.714166012,63980.9523085494,0.014036865473845219,0.18035365737203973,0.02208234777332454,10,364455.36,DEDICATED,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,80207.617640988,81574.4030083167,0.12898526748844757,0.07780071092764591,0.015773529491510133,10,364437.99,OVH SAS,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,80266.610236579,81621.5966781475,0.12898526748844757,0.04580148473530826,0.012451964692728355,10,364376.34,OVH SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,80795.142131349,83282.5834157497,0.00021075311639013719,0.05963638716356109,0.014430219886134002,10,364314.42,Daniel Jackson,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,80159.52909364,81524.7139283542,0.12898526748844757,0.019330635762087368,0.005536153916507913,10,364229.37,OVH SAS,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,78806.831808535,80173.3014882846,0.12898526748844757,0.03459186159844056,0.014198716420903212,10,364222.44,OVH SAS,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,6206.73206854,42550.1867665246,0.0003190941543389209,0.023863636363636365,0.00963860357153743,10,364047.84,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,80214.912347095,81581.0589321999,0.08354343262226997,0.02692418849055007,0.012858538715801,10,363886.2,UAB Cherry Servers,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,80506.008014051,81827.5260808584,0.00698878744876913,0.16223405067155067,0.014214682542530313,10,363854.25,Ikoula Net SAS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,80539.285678047,81856.5822402808,0.00698878744876913,0.1758292013097505,0.018970305838182162,10,363718.35,Ikoula Net SAS,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.312219668,35656.6422986922,0.024409797575753546,0.009316770186335399,0.00712610854457407,10,363700.17,IS-AS-1,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,80208.278407298,82544.8043124352,0.00698878744876913,0.08085306569203438,0.015279569376564531,10,363612.33,Ikoula Net SAS,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77414.942496411,78211.2848915822,0.12898526748844757,0.047713507252980944,0.016147400972306783,10,363557.61,OVH SAS,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81315.799994931,82672.6301943327,0.08354343262226997,0.037936731485393005,0.015229729297885759,10,363539.52,UAB Cherry Servers,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80206.424454341,81571.3432994184,0.0014533044458997417,0.025400380321432946,0.011300894337507738,10,363493.26,Cosmonova LLC,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80313.576175539,81666.2826541114,0.12898526748844757,0.06709970213306046,0.020824696360908074,10,363479.94,OVH SAS,0,0.0,1.13.7
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,0.0,6193.8690526702,0.030879478516902596,0.0,0.0,5,363244.09,LATITUDE-SH,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,80367.520289039,82983.6029759468,0.027088453681835396,0.03142874598519759,0.008505795693326264,10,363220.2,IS-AS-1,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,45410.578315168,71526.8855966422,0.010601418539909764,0.0820266106442577,0.01998268657565144,10,363124.98,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80437.607811901,81731.1337993706,0.12898526748844757,0.05534749490334199,0.014289562023777024,10,363075.84,OVH SAS,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,80260.527234178,81610.3721165019,0.0052093058822958276,0.03263367569249923,0.010668500575514378,10,363039.3,RELIABLESITE,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,80211.437363327,82783.5556373808,0.0028219524816130975,0.018333333333333323,0.009572907349680668,10,362924.37,JSC ER-Telecom Holding,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,79763.568725451,81123.2173882722,0.0009298098435753265,0.0843331807081807,0.01712711582155236,10,362781.27,SERVER-MANIA,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,80234.512327573,81587.6553241025,0.1859957695022081,0.018522417153996107,0.006598728642156532,10,362712.69,TERASWITCH,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,80204.355680779,81567.2606129486,0.12898526748844757,0.01906442527723993,0.011283107533084372,10,362546.19,OVH SAS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,80150.876102391,81499.8924304128,0.11980233101866135,0.05059905826439006,0.01593888979957649,10,362530.53,IS-AS-1,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80224.621135771,81590.1035309403,0.010601418539909764,0.08260071872571872,0.017592140627321434,10,362473.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,80209.907303785,81562.1557702501,0.04739148721774942,0.02861085972850679,0.012904104990383405,10,362428.38,WEBNX,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,80229.224007092,82733.0771022074,0.0052093058822958276,0.03708117123989972,0.012364339440640238,10,362289.51,RELIABLESITE,0,0.0,1.13.7
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,80204.764142209,82819.3193234786,0.01673461630808877,0.04578844192273364,0.010396454942754567,10,362205.72,RELIABLESITE,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,58754.186789687,60431.0657043954,0.022242372318142096,0.014090909090909098,0.003429395529240144,10,362205.18,MEVSPACE sp. z o.o.,0,2262.376973824,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,79164.858258721,80460.4131940434,0.027088453681835396,0.04416798941798942,0.00860214919812909,10,362048.22,IS-AS-1,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80200.29176919,81568.5150764553,0.0028219524816130975,0.05397485028494157,0.015556829262091228,10,361962.45,JSC ER-Telecom Holding,0,0.0,1.13.7
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,80204.297719007,81569.0431046765,0.027088453681835396,0.05715054662495056,0.01712711582155236,10,361788.3,IS-AS-1,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,81811.355182992,82911.8851080875,0.12898526748844757,0.028410612535612546,0.01742216548593895,10,361723.68,OVH SAS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,80211.136157994,81577.1425776368,0.12898526748844757,0.03223435007974481,0.012672176066738016,10,361683.09,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,80211.958908814,81577.4566128201,0.12898526748844757,0.035828421578421574,0.012158326392579698,10,361604.7,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,80945.38757253,82105.3734549957,0.011790744825660083,0.05646550129308749,0.015395765911669171,10,361584.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,80260.254141821,81644.9917981057,0.12898526748844757,0.03911138011892322,0.014856899242705108,10,361579.5,OVH SAS,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,78905.914454916,80274.7404666704,0.027088453681835396,0.11018203945177629,0.020493973334059605,10,361564.29,IS-AS-1,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,80549.351952105,82174.0736995363,0.12898526748844757,0.009751662841599718,0.005362360998381641,10,361485.54,OVH SAS,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,80432.121677675,81750.618533673,0.12898526748844757,0.05146456985368277,0.01593462303737236,10,361441.53,OVH SAS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,80085.472758898,81302.6646744262,0.1859957695022081,0.09488430127041743,0.018182614449275,10,361431.27,TERASWITCH,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,80210.994098616,81577.2879545817,0.01307689938317724,0.11672873788005367,0.02019419173196254,10,361377.09,IS-AS-1,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80332.173881169,81691.6819654346,0.12898526748844757,0.04426169590643275,0.013533894613740678,10,361348.74,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68439.28453326,72113.8222057014,0.12898526748844757,0.03369818587209892,0.0117060077266526,10,361326.69,OVH SAS,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,80631.016005158,82109.1885188567,0.12898526748844757,0.03738871207911456,0.0144695953831913,10,361211.04,OVH SAS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,80210.176183847,81575.7812618261,0.1859957695022081,0.06235534488394902,0.015574401254091938,10,361194.3,TERASWITCH,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,74565.0125590583,0.00018858333382924778,0.09625758610080187,0.019050010364004607,10,361191.96,PJSC Moscow city telephone network,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80621.014363661,81905.7490016726,0.011790744825660083,0.04574526780409134,0.013304253407672464,10,361106.55,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,80212.726549508,81574.3402075933,0.0029159461004730613,0.11740554408898066,0.014982488599147076,10,360973.71,UnderNet LLC,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80203.327008428,81567.7519610582,0.006083886062272141,0.09595506535947712,0.015393360694464286,10,360957.51,LLC KomTehCentr,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,80240.191883639,81606.4308742474,0.1859957695022081,0.036789321789321795,0.0133431029885826,10,360937.17,TERASWITCH,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80984.700875312,82122.5577227402,0.011790744825660083,0.046846153846153836,0.015466452622078459,10,360875.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,80537.739126535,81846.3080753706,0.011790744825660083,0.04313406742007146,0.014235731937219512,10,360823.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84449.039175191,85803.1522441443,0.12898526748844757,0.04404306220095694,0.011877615832378879,10,360761.4,OVH SAS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,80207.224991095,81821.7088282419,0.0028219524816130975,0.07588623793024882,0.015541777832963793,10,360736.38,JSC ER-Telecom Holding,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80536.689185833,81854.7991236803,0.011790744825660083,0.0489884603152969,0.016733648936912607,10,360710.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,71990.7977536454,0.011790744825660083,0.010690045248868785,0.007051856698768904,10,360660.87,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81061.720493508,82419.3610696826,0.12898526748844757,0.03628940592717683,0.011975386600127192,10,360550.17,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,80538.845647293,81856.6446553135,0.011790744825660083,0.025688311688311694,0.015135403255892743,10,360511.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,80204.820608392,81567.6487531799,0.1859957695022081,0.05819746376811593,0.01589856590937177,10,360433.44,TERASWITCH,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,80106.225365315,81445.9042437944,0.12898526748844757,0.038978503278706125,0.015101964076593907,10,360160.92,OVH SAS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,72944.0334844655,0.0037368375131983413,0.2015277777777778,0.020493973334059605,10,360131.4,OOO NIIR-RadioNet,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80538.597329262,81856.1098085245,0.011790744825660083,0.05809538579699869,0.019674814820306384,10,360075.15,HOSTING-SOLUTIONS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,80205.641618724,81555.6179255787,0.1859957695022081,0.040596491228070186,0.01493147742784753,10,359902.62,TERASWITCH,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80397.828052628,81737.2097213402,0.12898526748844757,0.028132869503578885,0.013538525629092074,10,359804.88,OVH SAS,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,80206.489079539,81567.1528678011,0.1859957695022081,0.05952947143156121,0.02160034694411376,10,359671.41,TERASWITCH,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79303.723165331,0.027088453681835396,0.08936694847020935,0.018168782488219022,10,359549.55,IS-AS-1,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80207.262579693,81560.6004133567,0.1859957695022081,0.04172914444653576,0.016000072261069743,10,359454.15,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,74643.88058564,77624.5990727376,0.0014700243291468644,0.041499659741852504,0.015419601530837365,10,359451.36,NEXRIL,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,80024.968059647,80909.8783367042,0.1859957695022081,0.053314426120273206,0.014469383132934421,10,359322.12,TERASWITCH,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80568.9869662725,0.010601418539909764,0.08938558771510718,0.016328952752605867,10,359252.19,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,34886.7117134364,0.12898526748844757,0.04,0.0015236674958774414,10,359217.45,OVH SAS,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,80203.805535238,81566.2649866823,0.12898526748844757,0.06521236603920261,0.017217492461565127,10,359194.59,OVH SAS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,80206.450916826,81559.8086672031,0.1859957695022081,0.033880857156782865,0.009868975116733193,10,359118.27,TERASWITCH,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,79997.115717327,81337.0021432479,0.12898526748844757,0.02090019370014241,0.0075963243928744454,10,359087.49,OVH SAS,0,0.0,1.13.7
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,80206.702927445,81573.1006318096,0.010601418539909764,0.0910397452788757,0.019631759866994485,10,358992.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,80215.744101228,81581.5072644938,0.024978075882896546,0.03249162708561685,0.00945348330833495,10,358938.18,Ikoula Net SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80206.19438482,81559.8486983294,0.1859957695022081,0.034583333333333355,0.014373055718052585,10,358831.44,TERASWITCH,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80603.92776627,81968.5247992576,0.01166013739940198,0.04135099652762696,0.018860640995527818,10,358741.53,Inetcom LLC,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,79214.961563727,80476.946748605,0.010601418539909764,0.15947942092954884,0.020021536156561576,10,358649.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,80203.065469293,81566.2573120336,0.011790744825660083,0.04780904094803597,0.015483619131168002,10,358564.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,80203.49352564,81566.7199225788,0.011790744825660083,0.05623658001212182,0.01807841674975202,10,358400.88,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80539.689077002,81856.8480546972,0.011790744825660083,0.04940222810460486,0.015400824307976716,10,358193.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,80201.063809265,81564.5928700724,0.010601418539909764,0.05303745830902917,0.014314424071403603,10,358144.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,75221.093625275,77536.8189015686,0.027088453681835396,0.04622321192345004,0.011744464918370275,10,358074.36,IS-AS-1,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,69704.3144661594,0.12898526748844757,0.03329823183646272,0.005380589943151106,10,358049.43,OVH SAS,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42534.007471101,54551.3269109923,0.12898526748844757,0.2683826115451755,0.02208234777332454,10,358021.71,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,43737.9370792866,0.030879478516902596,0.008333333333333337,0.0020996611976730945,7,357947.607,LATITUDE-SH,1020000000000,0.0,1.13.6
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74101.4161468352,0.00018761270966926344,0.04222364308042058,0.01546645262207846,10,357530.94,Big Telecom Jsc,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80370.441365235,81720.7757773345,0.027088453681835396,0.07954151404151402,0.021594437986514437,10,357416.82,IS-AS-1,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,46109.571061149,69398.1281976799,0.00698878744876913,0.5336595970434181,0.022082347773324535,10,357134.76,Ikoula Net SAS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,72860.4466561472,0.003109226172595014,0.004166666666666663,0.0018881560413619943,10,357129.72,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,80203.251813739,81565.70437279,0.12898526748844757,0.06434404675783986,0.012335308962876546,10,357048.18,OVH SAS,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,80204.871804794,81554.9696847199,0.1859957695022081,0.041805311991070494,0.016373066761511974,10,356992.38,TERASWITCH,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,80203.888934528,81566.5475687522,0.1859957695022081,0.05299807350036183,0.014018110337086354,10,356747.58,TERASWITCH,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80322.744053749,81614.9919020011,0.011790744825660083,0.04783302209772798,0.018015593911228762,10,356611.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81185.439335521,82549.6632175699,0.12898526748844757,0.06333703402839559,0.019408979897916675,10,356609.34,OVH SAS,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,80216.016110196,81578.6581734903,0.12898526748844757,0.016301068025205943,0.012743785550954739,10,356570.73,OVH SAS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12729.378302717,44518.5685334469,0.010601418539909764,0.29200010773540186,0.020711594934192765,10,356304.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,80213.08071378,81577.9868463006,0.12898526748844757,0.0247089947089947,0.005036182547203192,10,356233.77,OVH SAS,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,78054.052539912,79342.358030124,0.12898526748844757,0.023291925465838515,0.009890260943778439,10,355938.21,OVH SAS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41069.051478492,56942.2756384441,0.00698878744876913,0.36662779106858057,0.02208234777332454,10,355764.06,Ikoula Net SAS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80504.138567322,81831.1594631598,0.12898526748844757,0.09730043348464401,0.020711594934192765,10,355676.439,OVH SAS,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,78304.189569215,79668.4880909193,0.12898526748844757,0.04194157291983378,0.015182538207279526,10,355605.93,OVH SAS,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,77942.432884864,79175.2285685667,0.010601418539909764,0.214909281894576,0.022082347773324535,10,355511.79,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80205.738805764,81558.7860461435,0.1859957695022081,0.0682979608111187,0.020421684573850636,10,355348.98,TERASWITCH,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,44098.944853792,66574.8353719877,0.00698878744876913,0.32704250854448935,0.022082347773324535,10,355086.72,Ikoula Net SAS,0,0.0,1.13.6
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,109.164309546,36261.1334251097,0.12898526748844757,0.06037433155080214,0.008383759956990542,10,355016.88,OVH SAS,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,80201.587747527,81632.5168324005,0.12898526748844757,0.18897897560716087,0.022082347773324535,10,354941.73,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,80214.731569852,81577.4345667106,0.12898526748844757,0.004960317460317454,0.004942181410560342,10,354608.91,OVH SAS,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80227.435064295,81580.0289930739,0.08354343262226997,0.04763053467000836,0.011081523416430676,10,354528.63,UAB Cherry Servers,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80322.16478239,81614.6052430117,0.011790744825660083,0.052041053911763294,0.011481671833719734,10,354059.91,HOSTING-SOLUTIONS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,80204.410765976,81567.9429245614,0.12898526748844757,0.0999583770079312,0.02208234777332454,10,353920.5,OVH SAS,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,80214.391835984,81577.1484070521,0.12898526748844757,0.0155423300899307,0.007065997585808144,10,353872.62,OVH SAS,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80457.642976368,81073.6750164687,0.011790744825660083,0.07955752853807775,0.018115808123198872,10,353566.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80321.024692103,81614.2785240765,0.011790744825660083,0.12630927697112,0.021179554923124656,10,353471.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,43848.213805911,56887.8964945846,0.00698878744876913,0.38861055611055617,0.022082347773324535,10,353166.3,Ikoula Net SAS,0,0.0,1.13.6
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,80214.976925978,81577.7151852246,0.12898526748844757,0.0111884565738521,0.007921770814111356,10,352844.91,OVH SAS,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,80239.660177083,81458.6977393061,0.12898526748844757,0.0678041344620292,0.0180098610366112,10,352560.06,OVH SAS,0,0.0,1.13.7
