"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18342.701055955,22976.1735927019,0.00243467217721866,0.00357142857142857,0.0019057280333627,8,379768.916,"HVC-AS",0,24600.784956803,"1.13.5",0,0.986940200201012,0.996898580996011,0.908441364495885,155,89,157,0.92732250971976,0,"",1,1,74,1,1,0,0,25782,25782
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2142557.30869367,2151751.44679613,0.00544547847600427,0.00807812421958865,0.00807812421958865,8,381305.316,"RADIOKOMUNIKACE a.s.",0,24623.594682434,"1.13.6",0,0.970789965330135,0.986853502948681,0.912116571321953,267,617,139,0.926892242063729,0,"",1,1,75,1,1,0,0,25770,25770
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",88637.945422684,94131.5760843274,0.00373683751319834,0.0180329171898645,0.0110983396814189,8,380491.944,"OOO NIIR-RadioNet",0,24689.048677723,"1.13.7",0,0.979955268614657,0.981938345347239,0.910170912426787,240,976,153,0.926427538988033,0,"",1,1,76,1,1,0,0,25757,25757
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5826590.75262816,5850618.76810962,0.01480627198517,0.0111799210218034,0.0111799210218034,7,385204.884,"firstcolo GmbH",0,24546.239960728,"1.13.7",0,0.920577829859386,0.981805578281315,0.921444688304714,499,985,125,0.925954470849787,0,"",1,1,77,1,1,0,0,25744,25744
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1856849.1694534,1878398.67509019,0.0308794785169026,0.0091087157530338,0.0091087157530338,6,392244.422,"LATITUDE-SH",750298524333783,45747.384071288,"1.13.7",0,0.834359709244886,0.985176298168554,0.938283895613984,767,723,93,0.92590266713832,0,"",1,1,78,1,1,0.0217541621494171,20659,25742,46401
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",8419.302311535,56968.1783932586,0.000712448928132466,0.0660376082251082,0.0114139284396559,8,378736.952,"LEVEL3",0,24668.222406495,"1.13.7",0,0.996178360086637,0.981424750041348,0.905972813898999,81,1000,162,0.925654585323431,0,"",1,1,79,1,1,0,0,25735,25735
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",74561.777024078,75803.7106136579,0.0772919487319664,0.00890837104072398,0.00761056654181979,0,412648.5,"PACKET",75227499272000,28663.666272934,"1.13.7",0,0.585399058666601,0.987614415440866,0.987092283237789,1019,555,30,0.925333489627074,0,"",1,1,80,1,1,0.0021811357469795,2071,25726,27797
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",119265.278887166,121410.711464294,0.0308794785169026,0.0207444941322554,0.0139205485825173,5,392180.045,"LATITUDE-SH",0,24766.403399429,"1.13.7",0,0.834359709244886,0.9773454274881,0.938129900046526,767,1231,95,0.925181834341779,0,"",1,1,81,1,1,0,0,25722,25722
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",94684.321563213,100004.475182053,0.0159609467183374,0.00977403846153846,0.00691373396263427,7,384736.443,"RELIABLESITE",0,24913.17902523,"1.13.7",0,0.914384051087354,0.988748454383386,0.920324135349227,500,491,130,0.92467368538849,0,"",1,1,82,1,1,0,0,25708,25708
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",833246.573697935,836640.130648689,0.0166341474811378,0.112142419867083,0.112142419867083,5,391713.215,"LATITUDE-SH",258119145664427,11.018560604,"1.13.7",0,0.910772941850978,0.817497236730351,0.937013200747767,501,1675,101,0.923782702146922,1,"SLOW_VOTER",0,0,83,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",11054.834720091,18087.2932235217,0.0308794785169026,0,0,5,390405.065,"LATITUDE-SH",0,24748.552309805,"1.13.7",0,0.834359709244886,1,0.933883988427069,767,1,110,0.923658407904651,0,"",1,1,84,1,1,0,0,25680,25680
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",86584.113987003,90972.6406981003,0.011660137399402,0.00397619047619048,0.00397619047619048,8,380706.304,"Inetcom LLC",0,24536.322688715,"1.13.7",0,0.937453977792263,0.99352906999821,0.910683680804316,378,215,148,0.921174910278915,0,"",1,1,85,1,1,0,0,25611,25611
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",102471.199545322,110839.161033774,0.0270884536818354,0.0115259144935918,0.00902977780538902,6,387480.878,"IS-AS-1",0,218.716948269,"1.13.7",0,0.854695106282004,0.985304763325531,0.926889070421929,633,713,120,0.920275821546833,0,"",1,1,86,1,1,0,0,25586,25586
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",12721.886117656,18949.181321882,0.0000480231298285123,0.0166666666666667,0.00206081161676296,7,374501.7,"MIkhail Lavkin",0,24863.592665162,"1.13.7",0,0.999742399626878,0.996646194944935,0.895841710631285,7,96,176,0.919580623116272,0,"",1,1,87,1,1,0,0,25566,25566
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",80343.229624513,85025.9362034943,0.00243467217721866,0.0101839826839827,0.00687104558020288,10,375367.848,"HVC-AS",0,25129.375555125,"1.13.7",0,0.986940200201012,0.988817926290292,0.897913614459705,155,489,174,0.918602651637643,0,"",1,1,88,1,1,0,0,25539,25539
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",87945.029341744,97259.2123494721,0.000246233455958503,0.0119379854214413,0.0110640728307612,9,374545.171,"K4X OU",10386000000000,24776.320671443,"1.13.7",0,0.998679181670238,0.981994111888937,0.895945697168603,30,970,175,0.918369957455034,0,"",1,1,89,1,1,0.000301130216183814,286,25533,25819
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",343540.318988558,345033.411604178,0.00125514549497697,0.0197253236466467,0.0197253236466467,9,375475.828,"Psittacus Systems LIMITED",0,25302.927815362,"1.13.7",0,0.993267287055571,0.967898623231352,0.898171912320339,115,1542,173,0.918165563118914,0,"",1,1,90,1,1,0,0,25527,25527
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333536.780230874,355107.622599358,0.0473914872177494,0.0078507571016629,0.0078507571016629,5,394839.57,"WEBNX",1547542089193040,67192.493073381,"1.13.7",0,0.745787814461684,0.98722352463492,0.94449172277114,811,580,64,0.917208952405361,0,"",1,1,91,1,1,0.0448694142758809,42611,25501,68112
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83309.753608634,87370.2379300987,0.000221097977837067,0.001,0.001,10,372900.6,"Adworlds Technologies Lp",0,24476.819056634,"1.13.7",0,0.998814010627988,0.998372580478592,0.892011735592742,28,47,203,0.916624458281691,0,"",1,1,92,1,1,0,0,25484,25484
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",79303.788966849,87815.6776557295,0.010120994157983,0.0255952380952381,0.00987268895177773,8,377801.036,"Inetcom LLC",0,25094.665103077,"1.13.7",0,0.945710080105742,0.983932993271086,0.903734018746808,310,823,164,0.916361026226973,0,"",1,1,93,1,1,0,0,25477,25477
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,26601.8820262645,0.0308794785169026,0.0102678571428571,0.00668347050657094,6,386740.816,"LATITUDE-SH",17986000000000,24956.815022089,"1.13.5",0,0.834359709244886,0.98912318962685,0.925118775632738,767,470,121,0.916079258803384,0,"",1,1,94,1,1,0.000521486744622074,495,25469,25964
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",80482.690075579,87554.3913248883,0.000513165173566822,0.00785714285714285,0.00285113938995009,10,372842.28,"SIA BITE Latvija",0,25024.252471781,"1.13.7",0,0.997247336009626,0.995360000098539,0.891872228913429,64,149,217,0.916044381634775,0,"",1,1,95,1,1,0,0,25468,25468
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",81673.982778888,94580.6225207164,0.000239466328339362,0.00684886128364389,0.00516558875357732,10,372785.67,"Citytelecom LLC",0,24853.675393148,"1.13.7",0,0.998715481149383,0.991593420022862,0.891736812707738,29,323,251,0.915876346876847,0,"",1,1,96,1,1,0,0,25463,25463
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",80443.229782871,83701.2820244631,0.000211815535388652,0.00527073732718894,0.00246711481237713,10,372582.45,"Calypso IT Services GmbH",1000000000000,25265.24218171,"1.13.7",0,0.998863802481346,0.995984969192782,0.891250692210997,25,123,419,0.915863038174265,0,"",1,1,97,1,1,0.0000289942800576658,28,25463,25491
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",82633.879079188,86012.2519067944,0.000455782825902536,0.00104166666666666,0.00104166666666666,10,372555.81,"Sibirskie Seti Ltd.",0,24472.852147828,"1.13.7",0,0.997555140066165,0.998304771331867,0.89118696693773,62,50,433,0.915791132372423,0,"",1,1,98,1,1,0,0,25461,25461
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",226847.081158962,236507.823386596,0.0473914872177494,0.00446962995724606,0.00446962995724606,5,393836.085,"WEBNX",0,23785.205122719,"1.13.7",0,0.745787814461684,0.992726036954107,0.942091296500731,811,246,70,0.915785740837291,0,"",1,1,99,1,1,0,0,25461,25461
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",80209.091476454,82701.8349212246,0.000518614621571016,0.00700399433714227,0.00432069433171498,10,372784.23,"JSC Mediasoft ekspert",0,0,"1.13.7",0,0.997218104682051,0.992968417698529,0.891733368098372,66,231,255,0.91574910061895,0,"",1,1,100,1,1,0,0,25460,25460
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",76922.687504458,131294.083188409,0.000332395147417862,0.0085366268458603,0.00809743846262325,10,372829.23,"NorthC Deutschland GmbH",4979321694199950,119432.715131938,"1.13.7",0,0.998217002633845,0.986822070572525,0.891841012141052,45,620,224,0.915512784403903,0,"",1,1,101,1,1,0.100000013676547,94967,25453,120420
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",85009.631562959,97598.2000867208,0.000247093423988311,0.0193136574074074,0.0100841941080888,10,372746.52,"COLT Technology Services Group Limited",6586084972944,25100.615466286,"1.14.17",0,0.99867456872464,0.983588785650826,0.891643162390607,31,847,294,0.915182272846629,0,"",1,1,102,1,1,0.000190951951964684,181,25444,25625
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",81627.362746343,84108.2422721862,0.00148628923211205,0.0025062656641604,0.0025062656641604,10,372715.11,"LAYER-HOST-HOUSTON",0,25226.564820858,"1.13.7",0,0.992027411330199,0.99592125433231,0.891568026848816,140,128,327,0.915050488113913,0,"",1,1,103,1,1,0,0,25440,25440
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",84940.866135128,96124.0728535752,0.000449791655877221,0.0125589656152316,0.00862048414974929,10,372650.31,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,24935.988750861,"1.14.17",0,0.997587277239221,0.985970855810708,0.891413019427358,60,675,375,0.915021200350979,0,"",1,1,104,1,1,0.0000962008329837836,91,25440,25531
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",80283.224788118,83442.7825787665,0.000872782419090819,0.0131778656126482,0.00813577856912859,10,372731.58,"myLoc managed IT AG",4054889981963,111.073474708,"1.14.17",0,0.995318316869081,0.986759675134745,0.891607424568437,96,626,310,0.91488235035056,0,"",1,1,105,1,1,0.000117563599705517,112,25436,25548
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",82383.683221031,85781.929158526,0.000872782419090819,0.0169973544973545,0.00797778262469484,10,372709.98,"myLoc managed IT AG",1843126632452,24372.345034502,"1.14.17",0,0.995318316869081,0.98701680081902,0.891555755427951,96,597,333,0.914862383756669,0,"",1,1,106,0,1,0.0000534479464459236,51,0,51
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",82625.765746434,84345.2768946708,0.00042093534958649,0.00314340813464236,0.00314340813464236,10,372152.43,"PVimpelCom",0,7383.585843557,"1.13.7",0,0.9977420650528,0.99488435623793,0.89022204573915,58,169,680,0.914814534133464,0,"",1,1,107,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",81408.580095573,83752.8942489449,0.000314519223869973,0.0204089267285862,0.0111302595168909,10,372612.15,"LLC KomTehCentr",0,0,"1.13.7",0,0.998312890690127,0.981886398383872,0.891321737279165,42,980,404,0.914748427119675,0,"",1,1,108,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",80546.585326181,82838.4987122763,0.000816540588771464,0.0136811594202899,0.00652905672691324,10,372523.59,"23M GmbH",0,0,"1.13.7",0,0.995620003088348,0.98937448562624,0.891109893803172,88,448,466,0.914747186910358,0,"",1,1,109,0,1,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",80553.972320769,82842.2983546892,0.00041948282040258,0.0056135531135531,0.0052132143112262,10,372236.13,"Netorn LLC",0,0,"1.13.7",0,0.997749856549545,0.991515913260626,0.890422263658534,56,326,652,0.914710635611158,0,"",1,1,110,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",84271.912830413,94902.5987342408,0.000723019254802177,0.0218262032085562,0.00947740278563855,10,372625.65,"VeloxServ Communications Ltd",0,24782.271034651,"1.13.7",0,0.996121659906872,0.984576289694403,0.891354030491969,83,779,392,0.914643070340603,0,"",1,1,111,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",80806.116287922,87437.0392430169,0.00147002432914686,0.0066878306878307,0.0066878306878307,10,372742.56,"NEXRIL",0,25026.235926184,"1.13.7",0,0.992114657727665,0.989116093782751,0.891633689714851,133,471,297,0.914590946645122,0,"",1,1,112,0,1,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",82972.172258958,84305.3566446535,0.000213343011153283,0.0276138837497864,0.0115333521512516,10,372506.58,"SkyNet Ltd.",0,2309.932593231,"1.13.7",0,0.998855608964424,0.981230397561778,0.891069204355039,26,1018,475,0.914587204541616,0,"",1,1,113,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",80466.801305243,81825.2681360624,0.00243467217721866,0.00721153846153846,0.00254991290080339,10,372860.73,"HVC-AS",0,0,"1.13.7",0,0.986940200201012,0.995850221967342,0.891916362970928,155,132,210,0.914530327082973,0,"",1,1,114,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80144.209464154,82662.1105818511,0.00148628923211205,0.0132380952380952,0.00824884725370099,10,372789.9,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992027411330199,0.986575664950212,0.89174693124775,140,638,249,0.914469215391393,0,"",1,1,115,0,1,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",80554.422246878,82932.0068101977,0.00041948282040258,0.0206237491302196,0.00753993967552418,10,372172.77,"Netorn LLC",0,0,"1.13.7",0,0.997749856549545,0.987729354981812,0.890270700846441,56,547,672,0.91430277511887,0,"",1,1,116,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",80261.998294535,82717.7924654701,0.00147002432914686,0.0142536231884058,0.00602502196442177,10,372445.11,"NEXRIL",0,0,"1.13.7",0,0.992114657727665,0.990194761638187,0.890922162592738,133,394,515,0.914126592540069,0,"",1,1,117,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",82535.073624661,84925.3558054575,0.00148628923211205,0.0104714912280702,0.0075822366070274,10,372456.9,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992027411330199,0.987660520129788,0.890950365331921,140,550,501,0.913939922777645,0,"",1,1,118,0,1,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",80822.658741276,87462.6218649606,0.000859792278715326,0.0107085346215781,0.00587812142702174,10,372053.34,"Eurotranstelecom Ltd",0,24547.861968163,"1.13.7",0,0.995387997146472,0.990433830440457,0.889985013557169,91,379,708,0.913927689254238,0,"",1,1,119,0,1,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",80312.518730464,83427.4761095133,0.000319094154338921,0.0105602766798419,0.00509549091476034,10,371750.31,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.13.7",0,0.998288350353001,0.991707498614161,0.889260138573764,43,314,773,0.913914275773678,0,"",1,1,120,0,1,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",80788.84169341,83179.0589023308,0.00055313062832832,0.0397581796223101,0.0150883072311891,10,372503.831,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.997032957727842,0.975444994266958,0.891062628500076,68,1308,477,0.913856707286415,0,"",1,1,121,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",80214.521748552,82698.5487354358,0.00147002432914686,0.0140301759008853,0.00692623098627877,10,372319.38,"NEXRIL",0,0,"1.13.7",0,0.992114657727665,0.988728116483147,0.890621405137491,133,494,601,0.913782421793338,0,"",1,1,122,0,1,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",80202.009802044,82527.9935447189,0.000859792278715326,0.0133028083028083,0.00675351759887904,10,372030.84,"Eurotranstelecom Ltd",0,0,"1.13.7",0,0.995387997146472,0.98900919362141,0.889931191535829,91,477,710,0.913776700251742,0,"",1,1,123,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",80557.377091037,82844.9417561298,0.00148628923211205,0.0122947042064689,0.0089036903366242,10,372440.52,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992027411330199,0.985509960533604,0.890911182900385,140,702,518,0.91374435478445,0,"",1,1,124,0,1,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",79376.900837903,80010.2343704566,0.00274000014823482,0.00653038847117794,0.00653038847117794,10,372841.11,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985302393595337,0.989372318319626,0.891869430168319,173,449,219,0.9137439543995,0,"",1,1,125,0,1,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",85508.923960703,89110.5141169991,0.00243467217721866,0.00720822281167108,0.0048286086156429,10,372567.78,"HVC-AS",10999999548133,302.200763463,"1.13.7",0,0.986940200201012,0.992141828077663,0.891215600253083,155,275,424,0.91370601777004,0,"",1,1,126,0,1,0.000318937080634324,303,0,303
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",79981.967383615,82617.116374258,0.00104741820862848,0.0152516160310278,0.00937521057306708,10,372238.11,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994381554839909,0.984742599296078,0.890426999996412,106,765,650,0.913675054533847,0,"",1,1,127,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",80414.080153594,82821.7803717709,0.00148628923211205,0.0170714285714286,0.00784035154245781,10,372324.96,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992027411330199,0.987240458845101,0.890634752998784,140,579,597,0.913664831653333,0,"",1,1,128,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",81359.403145316,83648.6466408016,0.00148628923211205,0.0253915470494418,0.00797053420584042,10,372331.89,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992027411330199,0.987028597037363,0.890651330181356,140,595,594,0.913661286270102,0,"",1,1,129,0,1,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",80187.975263004,82818.091890418,0.00310922617259501,0.00104166666666666,0.00104166666666666,10,372582.81,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983321832103799,0.998304771331867,0.891251553363338,200,50,418,0.913651074551757,0,"",1,1,130,0,1,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",81994.877434605,83310.8227415308,0.00311879975928081,0.00113636363636364,0.00113636363636364,10,372543.48,"M247 Europe SRL",0,0,"1.13.7",0,0.983270478526654,0.998150659634763,0.891157472470036,215,57,445,0.913558949337572,0,"",1,1,131,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",80219.613657938,82838.7292437945,0.000635295843855634,0.0204343688718689,0.0119624742755769,10,372154.77,"Hostkey B.v.",0,0,"1.13.7",0,0.996592216146585,0.980532035839582,0.890227643229369,71,1078,678,0.913537915417419,0,"",1,1,132,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",90327.879030622,92592.4154611129,0.00147002432914686,0.0139880952380952,0.00661285870056971,10,372129.39,"NEXRIL",0,0,"1.13.7",0,0.992114657727665,0.989238104658379,0.890166931989298,133,460,686,0.913472056923591,0,"",1,1,133,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",80517.592859465,82880.5520564769,0.00243467217721866,0.00664102564102564,0.00659322114212145,10,372541.5,"HVC-AS",0,0,"1.13.7",0,0.986940200201012,0.98927006320435,0.891152736132158,155,457,448,0.913436755763689,0,"",1,1,134,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",80321.131101608,82587.5618477653,0.00310922617259501,0.00370370370370371,0.00370370370370371,10,372622.5,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983321832103799,0.993972520291081,0.891346495408982,200,198,394,0.9133908568145,0,"",1,1,135,0,1,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",134785.082536856,167481.045889101,0.00243467217721866,0.0124676896027828,0.0106087226642766,10,372782.97,"HVC-AS",3273213402913010,91961.871654414,"1.13.7",0,0.986940200201012,0.98273515763895,0.891730354065177,155,908,256,0.913378392207134,0,"",1,1,136,0,1,0.0949035030697694,90127,0,90127
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",80146.20705282,82800.0713362098,0.00104741820862848,0.0116161593936193,0.0106466679800793,10,372158.1,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994381554839909,0.982673404691267,0.890235608888527,106,915,676,0.913368661788951,0,"",1,1,137,0,1,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",26428.768363029,53077.9444260495,0.00055313062832832,0.0373797498797499,0.00654508433656371,10,371655.9,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.997032957727842,0.989348401981413,0.889034301372222,68,453,795,0.913365948550717,0,"",1,1,138,0,1,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",963587.140795015,967785.546333005,0.0024491345296354,0.0102780183990264,0.0102780183990264,10,372758.49,"AS-INCX",0,0,"1.13.7",0,0.986862622846266,0.983273352216031,0.89167179570596,167,870,284,0.913362811920628,0,"",1,1,139,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",80237.924658694,82571.8944963573,0.00243467217721866,0.0238880449204854,0.0115159327624728,10,372802.05,"HVC-AS",0,0,"1.13.7",0,0.986940200201012,0.981258746215127,0.891775995139273,155,1017,241,0.913299930616145,0,"",1,1,140,0,1,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79299.052557156,80643.8911153519,0.000204076857201695,0.00521624108580631,0.00493048408369004,10,371345.13,"GORILLASERVERS",0,0,"1.13.7",0,0.998905313444825,0.99197603395221,0.888290911613477,21,283,829,0.913284290536664,0,"",1,1,141,0,1,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",80207.915947879,82771.038856886,0.00145443539120151,0.0117542497548218,0.00549004677019084,10,371915.01,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992198278188174,0.991065390712747,0.889654115769972,126,348,737,0.913231008060678,0,"",1,1,142,0,1,0,0,0,0
