"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",80164.478782385,81566.054620675,0.131096958705579,0.0236928104575163,0.00530811158314685,10,375459.21,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991117329946468,0.89185781933107,1125,653,789,0.811996512927316,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2921687.8595889,3164009.99139137,0.188732115590236,0.00828652393932572,0.00828652393932572,4,400700.448,"TERASWITCH",0,1028.640537915,"1.13.7",0,0.0255518583882049,0.986133211992486,0.951815319054932,1596,1100,55,0.811953086101401,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",80970.745607466,82502.2360941771,0.131096958705579,0.065813434552565,0.0139282222893247,10,376030.98,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.976692313058916,0.893215989624346,1125,1515,415,0.811931642623101,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",81531.037000458,82979.3070876678,0.131096958705579,0.0345905887484835,0.014055785741033,10,376027.38,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.97647884654928,0.893207438260938,1125,1527,422,0.811908644150508,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",81602.261751061,82716.0536381763,0.131096958705579,0.0355322695879971,0.00556040700010438,10,375422.49,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.990695135177245,0.891770595424308,1125,714,805,0.811896941093713,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",9,53739.9423354199,0.131096958705579,0.0138663480165843,0.00568134493315326,10,375428.52,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.990492755905559,0.891784918958016,1125,729,802,0.811892391560282,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1242,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",82012.57562419,85394.7671028533,0.131096958705579,0.0129714912280702,0.00472627535777373,10,375354.18,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.992090983030851,0.891608333303641,1125,564,825,0.811879496989631,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",80967.099070686,82511.5529716066,0.131096958705579,0.00939381499726326,0.0043324830023221,10,375313.77,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992749960806334,0.891512344249386,1125,498,839,0.811856349853703,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",81312.449385328,82816.1648590233,0.131096958705579,0.0463269353571078,0.0138745884163495,10,375980.85,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.976782064751184,0.893096911888889,1125,1510,516,0.811846948341386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",81415.724605262,84598.3902392093,0.131096958705579,0.0774383715699505,0.0105181254424863,10,375740.19,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.982398818030897,0.892525253245064,1125,1329,681,0.811839268867653,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",81573.203499542,83021.3765621095,0.131096958705579,0.0611394360115588,0.00958637060155372,10,375671.43,"OVH SAS",0,3.201874607,"1.13.6",0,0.323129572398973,0.98395802994518,0.892361922203971,1125,1251,711,0.811833568983295,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",80502.074811336,81888.5351827987,0.131096958705579,0.0127833850931677,0.00673052056074145,10,375422.22,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988737050362807,0.891769954072052,1125,880,806,0.811745825837021,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",662195.659329183,663229.246869068,0.188732115590236,0.0076148509984779,0.0076148509984779,4,400529.664,"TERASWITCH",0,261.197226436,"1.13.7",0,0.0255518583882049,0.987257199125006,0.951409642374856,1596,1019,58,0.811727487665383,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",80910.350167816,82458.1824983016,0.131096958705579,0.0459459164024382,0.00995350991753757,10,375634.8,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.983343653748206,0.892274912081295,1125,1278,732,0.811719378412239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",80972.374360842,82454.1990184797,0.131096958705579,0.00662698412698413,0.00511636717231852,10,375287.4,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.991438197793595,0.891449705512423,1125,616,845,0.811707261362751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",90640.737648435,92027.9397411193,0.131096958705579,0.00878021978021978,0.00608354973751297,10,375353.64,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.989819700617419,0.89160705059913,1125,790,826,0.811703796262051,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",80976.586616552,82513.8241119137,0.131096958705579,0.0512077039893575,0.014388301734458,10,375935.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.975922409516853,0.892988095789523,1125,1542,565,0.811697116323848,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3073015.64948972,3079140.21110683,0.188732115590236,0.00720655532783519,0.00720655532783519,4,400480.896,"TERASWITCH",0,0,"1.13.7",0,0.0255518583882049,0.98794044695614,0.951293799905222,1596,958,59,0.811690935598829,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",89842.059617539,91311.2185186172,0.131096958705579,0.00986084401709402,0.00539310291743319,10,375281.01,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.990975104228705,0.891434526842373,1125,675,847,0.811659962880799,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",81266.144212186,82783.069018861,0.131096958705579,0.0329104624275164,0.0120155451710517,10,375745.23,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.979893014380739,0.892537225153835,1125,1413,675,0.811655723901311,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",81071.591941489,82553.4695775884,0.131096958705579,0.117075625790629,0.0173474290128548,10,376115.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.970970563488623,0.893415663959923,1125,1634,255,0.811645103683523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",90487.677041776,91945.3332023956,0.131096958705579,0.00441176470588235,0.00209966119767309,10,375001.65,"OVH SAS",0,5.094674862,"1.13.7",0,0.323129572398973,0.996486396837936,0.890770941041913,1125,203,906,0.811573457850385,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",81655.368499826,82852.3087803116,0.131096958705579,0.00220864661654135,0.00220864661654135,10,374992.56,"OVH SAS",0,30.257405382,"1.13.6",0,0.323129572398973,0.996304019074905,0.890749348849307,1125,217,907,0.811542819412763,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",80973.708401736,82518.0918244078,0.131096958705579,0.00147058823529411,0.00147058823529411,10,374939.19,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997539096555506,0.890622574886784,1125,134,947,0.811540306940099,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",81037.730187281,82453.9026480583,0.131096958705579,0.00083333333333333,0.00083333333333333,10,374892.03,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99860548804812,0.890510552026139,1125,89,980,0.81153616562365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",82622.589395541,84101.3536181033,0.131096958705579,0.00357142857142857,0.0013583951067671,10,374921.82,"OVH SAS",0,1771.49926048,"1.13.6",0,0.323129572398973,0.997726842145886,0.89058131455834,1125,119,961,0.811523010194402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",81598.069474128,83052.4603508449,0.131096958705579,0.0166388888888889,0.00534784059650527,10,375175.53,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99105084684571,0.891183971894519,1125,663,878,0.81147305466068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",81568.756006195,82662.4849024651,0.131096958705579,0.0189837484912916,0.00926559880458593,10,375448.68,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.984494814070817,0.891832806593101,1125,1219,794,0.811467848061521,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",90438.320932702,91835.2774325905,0.131096958705579,0.0228784340659341,0.00832892212020125,10,375357.69,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.986062262268523,0.891616670882964,1125,1109,824,0.811422162761239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",125755.786651383,127147.241024991,0.131096958705579,0.00876413643944132,0.00790204576867604,10,375315.21,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.986776603277535,0.89151576479475,1125,1058,838,0.811399492001767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",49023.933016937,75156.1610071013,0.131096958705579,0.0920540862497999,0.0173474290128548,10,375978.6,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.970970563488623,0.893091567286759,1125,1634,519,0.81139579855032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",81567.854430616,82692.5009438897,0.131096958705579,0.0203015873015873,0.0088240525397082,10,375363,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.985233703923233,0.891629284143991,1125,1174,823,0.811368130012391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",80930.757161531,82316.5283818986,0.131096958705579,0.013340848965849,0.00870679006097819,10,375353.1,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.985429932636948,0.891605767894619,1125,1158,827,0.811365135106237,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",80989.539745714,82537.0709712983,0.131096958705579,0.00238636363636363,0.00238636363636363,10,374903.73,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996006624865071,0.890538343957215,1125,252,975,0.811357631479628,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",80974.943025081,82519.2602183723,0.131096958705579,0.00297442090920352,0.00297442090920352,10,374933.79,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995022561390633,0.890609747841672,1125,312,952,0.811336860354253,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",80920.518431984,82435.3207097402,0.131096958705579,0.00313545150501672,0.00262220166101236,10,374906.97,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995611970132175,0.890546040184282,1125,268,972,0.811333193597918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",80919.257209363,82401.2952971476,0.131096958705579,0.005,0.00188815604136199,10,374853.15,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996840332599968,0.890418197301332,1125,173,1007,0.811329342339326,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",81273.800189848,82755.1928068916,0.131096958705579,0.005,0.00309966119767309,10,374935.05,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99481298249568,0.890612740818864,1125,326,951,0.811323041190944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",116715.074228542,118090.185069701,0.131096958705579,0.0195873134135329,0.01066705907189,10,375457.68,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.982149590359409,0.891854185001621,1125,1340,790,0.811303891167197,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",93216.708962073,94670.0435281135,0.131096958705579,0.0116325315551322,0.00741665811885322,10,375228.63,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.987588857932303,0.891310104504787,1125,991,861,0.811303772906009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",81289.176295372,82732.3787966535,0.131096958705579,0.0128848973607038,0.00568510311790355,10,375092.91,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990486466905297,0.890987718104305,1125,730,892,0.8112786763651,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",14932.076050238,16868.3028928349,0.0108253000283877,0,0,30,322391.602,"HURRICANE",0,0,"1.14.17",0,0.944107586236381,1,0.765802152330662,377,1,1509,0.811248976598414,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1278,0,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",81110.287606712,82743.2704681633,0.131096958705579,0.012406015037594,0.00398781723903509,10,374954.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993326729437904,0.890657849260841,1125,451,934,0.811243412834174,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",87556.253896719,88475.1844435228,0.131096958705579,0.0100548245614035,0.00545518371631505,10,375056.01,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990871217329478,0.890900066629373,1125,689,899,0.811240848340089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",80976.482913152,82523.9678940979,0.131096958705579,0.00511921458625526,0.0025700477463054,10,374837.94,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99569924524105,0.890382067790933,1125,264,1019,0.811213774457564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",13577.872466846,50365.2267031536,0.131096958705579,0.00291461412151067,0.00291461412151067,10,374850.63,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995122642926923,0.890412211346947,1125,301,1010,0.811192607784179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",81473.706458443,82731.7697839233,0.131096958705579,0.00568181818181818,0.00231385585197529,10,374793.39,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996127960431392,0.89027624466876,1125,227,1045,0.811165350147456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",81581.816467913,83020.8244470291,0.131096958705579,0.00730697541042369,0.00290849748032469,10,374835.15,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99513287860201,0.890375440484292,1125,300,1020,0.811165109864837,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",82032.710654533,83575.0555867718,0.131096958705579,0.00284811827956989,0.00284811827956989,10,374829.57,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995233918022527,0.89036218587101,1125,291,1027,0.811162686271582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",80975.909878524,82523.4345258232,0.131096958705579,0.00287267080745343,0.00261062401761658,10,374809.95,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995631344326683,0.890315580940436,1125,267,1035,0.811157407579153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",81104.05978149,82651.4140543937,0.131096958705579,0.00601449275362319,0.00303141603860568,10,374833.71,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994927184923653,0.890372019938929,1125,317,1022,0.811146656085453,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",88421.252540816,89812.4657689771,0.131096958705579,0.0171014492753623,0.00830802672131742,10,375205.23,"OVH SAS",0,79.314506591,"1.13.7",0,0.323129572398973,0.986097228928702,0.891254520642635,1125,1105,866,0.811146275396384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",82563.502268932,84107.9860575763,0.131096958705579,0.00476190476190477,0.00206081161676296,10,374741.64,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996551408283821,0.890153318819769,1125,191,1064,0.811103364713805,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",80967.853044552,82512.2489868632,0.131096958705579,0.00438746438746439,0.00337055561203065,10,374833.26,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994359663897457,0.890370951018503,1125,363,1024,0.811102178375418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",81176.670065483,82723.8153960125,0.131096958705579,0.00859447004608295,0.00445671299483243,10,374904.18,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992542072555129,0.890539412877641,1125,531,974,0.811091949702268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",80969.455484064,82513.8379415475,0.131096958705579,0.00739285714285713,0.0048759483674234,10,374928.75,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991840518069855,0.8905977759329,1125,583,955,0.811082878630523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",80965.39614218,82509.7858823998,0.131096958705579,0.0077536231884058,0.00267533096100407,10,374767.11,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995523062799575,0.890213819715881,1125,274,1055,0.811070800365872,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",81061.724158421,82590.2792909202,0.131096958705579,0.0175887021475257,0.00534621234580218,10,374935.14,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991053571583789,0.89061295460295,1125,661,950,0.811034020185479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",22644.289100813,64624.0439514201,0.131096958705579,0.0143543956043956,0.0035150588038695,10,374796.99,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994117850183732,0.890284796032167,1125,387,1041,0.811017304254104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",81044.994978485,81978.9223461225,0.131096958705579,0.0125,0.00441351704964839,10,374841.72,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992614357269328,0.890391046722512,1125,518,1015,0.810983382253261,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",80972.253633816,82518.9631216787,0.131096958705579,0.0194195964218847,0.00630167309101038,10,374969.79,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989454689869295,0.890695261475752,1125,809,922,0.810974342263443,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",91932.486180844,93459.1580714062,0.131096958705579,0.00822271732332708,0.00532237852100017,10,374882.94,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991093455448044,0.890488959833533,1125,655,986,0.810941707583179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",80982.262161187,82529.7619911364,0.131096958705579,0.0108670033670034,0.00524290518349406,10,374860.8,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991226447270854,0.890436368948574,1125,638,1001,0.810911483196503,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",85495.697134101,86908.2702934332,0.131096958705579,0.00823905723905725,0.00474431330026465,10,374818.14,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992060798079182,0.890335035292189,1125,569,1031,0.810897715061463,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0
