vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,183895.981698529,0.04599862056966661,0.00865047292288934,0.008092747820924992,7,389531.523,WEBNX,2065791843695937,67058.97173233,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,150388.695886171,161224.024399055,0.0023217779928293887,0.13397381697182692,0.04068975571974055,7,389076.009,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2698057.170932708,2771652.349213808,0.13109695870557916,0.006362246494015433,0.006362246494015433,7,388631.841,OVH SAS,0,69.265966771,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,436875.683817036,481679.3272076755,0.13109695870557916,0.042958910122485296,0.042958910122485296,7,388564.416,OVH SAS,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4415403.018611845,4821471.077312565,0.13109695870557916,0.0061621742959860224,0.0061621742959860224,7,388548.42,OVH SAS,0,0.0,1.13.6
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,141219.15665478,157658.4999593414,0.18873211559023637,0.02032862959854227,0.015361464952366385,10,388479.25,TERASWITCH,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5814270.96931285,5832723.1620796155,0.014858381971437493,0.008281604916869334,0.008281604916869334,7,388191.672,firstcolo GmbH,0,6247.998516794,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,118619.2242558698,0.0032692750083090525,0.009338054187192113,0.006064534799481441,7,388174.467,Amarutu Technology Ltd,2100305628027,24273.528688849,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,24282.7034344228,0.09585861039605635,0.0016666666666666718,0.0016666666666666718,6,388063.584,LATITUDE-SH,3650878125000000,77033.737153991,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,92310.942339024,97027.8234970738,0.010877167550900086,0.002003205128205121,0.002003205128205121,7,387805.815,RELIABLESITE,0,24244.693517986,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1424488.48505951,1425684.285769433,0.07664797262405157,0.014163485398361542,0.014163485398361542,7,387757.455,PACKET,0,10901.490511367,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,103211.629492357,114191.7399656333,0.027375402283937793,0.010290253225035828,0.00539902038812633,6,387412.352,IS-AS-1,0,24079.649129491,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20078.949923658,20117.4739868328,0.03051151257496855,0.0050000000000000044,0.0015883744392649305,7,387146.724,LATITUDE-SH,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,22225.6863850957,0.00006995159841886235,0.0,0.0,7,386975.604,Online S.a.s.,0,24604.618514303,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4845365.819676159,5034282.195894816,0.07664797262405157,0.00887510488405937,0.00887510488405937,7,386818.155,PACKET,0,76.265197381,1.13.6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,839099.0056820677,0.18873211559023637,0.006474743757268586,0.006474743757268586,8,386364.972,TERASWITCH,0,460.176322174,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,432203.920768251,448651.8635964802,0.18873211559023637,0.008654527537045476,0.008654527537045476,10,386347.578,TERASWITCH,0,0.0,1.14.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,304003.308414078,304448.4040418293,0.12006863728512786,0.018731608393745804,0.018731608393745804,7,384707.334,TERASWITCH,0,11758.504923396,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3025835.8763245777,0.05363045301834595,0.02147114601732387,0.02147114601732387,8,384474.992,RELIABLESITE,0,12.150533424,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,94222.6546245466,0.0027219304412785137,0.011428571428571432,0.004413517049648388,8,384465.608,PERFECT-INTERNATIONAL,0,23939.360913265,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86756.839111278,88282.1955328807,0.011731498649121624,0.004418640183346057,0.004418640183346057,8,384462.848,Inetcom LLC,0,5787.834552598,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1963600.698360008,1967798.2475363084,0.13200740420483162,0.005161151632357486,0.005161151632357486,8,384457.88,AMAZON-02,0,37.808078877,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,87036.679377376,88532.2795481635,0.0038064885944755745,0.01034436577914839,0.006394319286631184,8,384428.256,OOO NIIR-RadioNet,0,6067.677390931,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,90124.4254368653,0.0038064885944755745,0.02181005304420618,0.009803729421317556,8,384423.012,OOO NIIR-RadioNet,0,23921.104195863,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,80702.412247675,86013.0772896125,0.027375402283937793,0.018033008658008644,0.007004708574669847,8,384420.16,IS-AS-1,0,0.0,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,90129.1668765426,0.0038064885944755745,0.005681818181818177,0.0020996611976730937,8,384418.688,OOO NIIR-RadioNet,0,23897.08236311,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,102810.440282448,104121.1940740736,0.13109695870557916,0.0037554771001595986,0.0037554771001595986,8,384392.376,OVH SAS,0,118.557671868,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4848021.109552655,4857357.683621201,0.13200740420483162,0.007044260522139356,0.007044260522139356,8,384358.244,AMAZON-02,0,0.0,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,111510.9931259111,0.0004986910439521015,0.0018749999999999934,0.0018749999999999934,8,384336.44,SIA BITE Latvija,0,23970.108923269,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2140626.843760961,2144112.967736542,0.005461978684018078,0.00609566671912396,0.00609566671912396,8,384303.412,RADIOKOMUNIKACE a.s.,0,23857.686439422,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663089.7139211944,0.07664797262405157,0.008825785298846122,0.008825785298846122,8,384294.948,PACKET,0,1.037938445,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,186523.5556989319,0.000702741210303117,0.0028996663198642804,0.0028996663198642804,8,384290.348,VeloxServ Communications Ltd,0,23958.578437755,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,7048.1566620859,0.0022228378291942927,0.019999999999999997,0.0013583951067670957,8,384284.92,GTT Communications Inc.,0,0.0,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117735.347747262,129913.9280116507,0.08486132181833107,0.015774555840345317,0.008583233169470263,8,384235.148,UAB Cherry Servers,6248591060688,204.338562752,1.13.6
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.002002649,139120.6131872024,0.13200740420483162,0.010302043422733076,0.004260324397146997,8,383938.356,AMAZON-02,0,0.0,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264452.277982347,264929.882186528,0.13200740420483162,0.0072778114680345,0.0072778114680345,8,383919.22,AMAZON-02,0,0.0,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,81108.145000713,85982.6425697895,0.027375402283937793,0.017368841164213212,0.006510625398007316,7,383725.44,IS-AS-1,0,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9931.496184107,14912.392159845,0.00003798373780605868,0.016666666666666663,0.0020608116167629598,7,383589.474,MIkhail Lavkin,0,24195.776684625,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,36844.4738255801,0.0007272972660080678,0.003645833333333337,0.0015236674958774411,8,383475.964,LEVEL3,0,23900.925803435,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149929.048099029,150222.6718135143,0.07664797262405157,0.022227129400345123,0.0093858426364429,8,383273.012,PACKET,1000000000000,8997.35785239,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376463.202919263,377203.2192804226,0.0011791857483991579,0.014881961269789589,0.014881961269789589,8,383259.58,CETIN a.s.,0,23897.08236311,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18297.761200534,18344.58682985,0.002390857566829331,0.0,0.0,8,383170.892,HVC-AS,0,23835.586202276,1.13.5
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3997455.3010703083,0.019418497400897305,0.017777783188414144,0.017777783188414144,10,382980.801,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304474.216260849,305074.1488748866,0.02095948710440455,0.007267260024983613,0.007267260024983613,8,382954.968,UNITAS,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7922514.14808554,0.02095948710440455,0.007170564739358754,0.007170564739358754,8,382835.46,UNITAS,0,1211357.878989411,1.13.7
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,16075.1945462622,0.00004117145532495629,0.030000000000000006,0.0035439028413292253,5,382582.48,Netrouting,0,24173.557904968,1.13.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,100.99771712,51404.8201695984,0.010427385210411942,0.044867632367632374,0.0074510495320761205,10,382251.81,MEVSPACE sp. z o.o.,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7675353.274810447,10434724.168658841,0.13200740420483162,0.014539103534313768,0.014539103534313768,8,382028.436,AMAZON-02,0,86.514335938,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79479.555526384,85352.7421335192,0.00785868111926177,0.020965608465608465,0.004729642372695355,8,380442.816,Inetcom LLC,0,0.0,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80489.605484528,81897.4149385474,0.04599862056966661,0.016876581550494596,0.007221070199578286,9,380228.94,WEBNX,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172769.194473391,173107.1340608453,0.13200740420483162,0.004804642166344297,0.004804642166344297,9,380184.714,AMAZON-02,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,42567.017681502,71878.9454963609,0.13109695870557916,0.09000152625152626,0.012518619869282788,9,379989.337,OVH SAS,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,83788.74997703,84784.271124131,0.03051151257496855,0.010717498875393616,0.004347205512289889,9,379980.874,LATITUDE-SH,1011000000000,4934.457589536,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,168923.920183265,186716.1508532388,0.13200740420483162,0.005508483136694708,0.005123911905329431,9,379514.044,AMAZON-02,0,15.042838334,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,71988.0503126896,0.18873211559023637,0.007486631016042777,0.00517112686150429,10,378390.332,TERASWITCH,0,249.60981229,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,92193.020747115,0.0002348802166469752,0.007617656746493051,0.004752921884102798,9,377885.235,K4X OU,10386000000000,24107.361770534,1.13.7
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,297987.386759649,298972.5624137401,0.015555129091958459,0.10479452747352136,0.10479452747352136,0,377352.0,Unknown,0,26177.714547126,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,24509.2983848882,0.001780628821306222,0.013214285714285711,0.003431564455894732,0,376861.8,JSC IOT,0,24193.032872597,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,38501.235049915,55795.544329257,0.13109695870557916,0.1880234910017519,0.015989033906087653,10,376740.18,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,80967.721888338,82512.2633073813,0.011731498649121624,0.0,0.0,10,376356.51,Inetcom LLC,0,0.0,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,80978.584848563,82523.0523784188,0.011731498649121624,0.010594740404523007,0.006699379788756879,10,376288.11,Inetcom LLC,0,0.0,1.13.6
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,81255.829853527,84420.9758126288,0.00704631848515043,0.014419642857142857,0.0073197895121598746,10,376279.439,Ikoula Net SAS,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,82416.133588357,83570.9078061029,0.011731498649121624,0.012515658756171078,0.008923887935870546,10,376256.79,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,81370.395007679,82218.0664643595,0.011731498649121624,0.07138171325242262,0.015976676173722976,10,376241.76,Inetcom LLC,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,81067.338945034,83499.1037406367,0.13109695870557916,0.0326936026936027,0.008404379822047489,10,376236.81,OVH SAS,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,81438.587190007,82925.779481219,0.011731498649121624,0.006352419510314245,0.004029933160037842,10,376235.19,Inetcom LLC,0,0.0,1.13.6
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,80967.373814021,84364.5519826183,0.027375402283937793,0.011718515037593991,0.005999259984186366,10,376234.2,IS-AS-1,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,80967.659845448,82512.2509836021,0.011731498649121624,0.00435267857142857,0.0024419131994739022,10,376217.1,Inetcom LLC,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,81257.190237801,83532.9476938661,0.0008088667173088154,0.0044973544973545,0.003025587123599024,10,376211.97,myLoc managed IT AG,1843126632452,2090.736377004,1.13.6
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,80976.84540251,82524.5067704889,0.011731498649121624,0.02128493788819875,0.009950859147038273,10,376209.81,Inetcom LLC,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,81569.91320045,83081.8555198902,0.014184339650250346,0.05146995834066772,0.00929766649453688,10,376188.75,RELIABLESITE,0,559.68124292,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,81446.766902738,82909.3465839194,0.04599862056966661,0.0,0.0,10,376188.12,WEBNX,0,0.0,1.13.6
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,80967.261114806,82511.6799239425,0.027375402283937793,0.0009259259259259301,0.0009259259259259301,10,376182.99,IS-AS-1,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,80969.949195094,82514.5073915035,0.027375402283937793,0.030363658081049384,0.008974717027953561,10,376175.61,IS-AS-1,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,81568.460886258,83030.8183388002,0.04599862056966661,0.009582228116710879,0.00439310291743319,10,376175.34,WEBNX,0,0.0,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,83248.519271101,84680.8639304809,0.00042695014656053904,0.0028140273704789776,0.0028140273704789776,10,376175.07,PVimpelCom,0,2123.947434725,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,80971.1925858,82385.425157339,0.13109695870557916,0.014512882447665066,0.005697491138772132,10,376174.26,OVH SAS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,70515.196223487,78358.6196679016,0.0027219304412785137,0.003944099378881993,0.003944099378881993,10,376172.37,PERFECT-INTERNATIONAL,0,0.0,1.13.5
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,80693.235724506,83748.6341148542,0.014184339650250346,0.026536324786324783,0.009845575932339607,10,376167.69,RELIABLESITE,0,0.0,1.13.6
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,83728.019141005,85223.6172301476,0.00021711583422746785,0.012484162895927608,0.005031910465402162,10,376166.34,SkyNet Ltd.,0,2306.996272272,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,80967.769481608,82512.2864907721,0.13109695870557916,0.0014705882352941124,0.0014705882352941124,10,376163.55,OVH SAS,0,0.0,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,80157.811187258,81164.6545177526,0.01180219161555299,0.007131410256410264,0.003031416038605675,10,376159.77,HOSTING-SOLUTIONS,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,81628.612010069,83094.6393872806,0.01180219161555299,0.01564646464646465,0.005549254619476466,10,376154.73,HOSTING-SOLUTIONS,0,0.0,1.13.6
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,81262.619807874,82800.2361506818,0.04599862056966661,0.007729930887825631,0.006289676457900585,10,376153.83,WEBNX,0,0.0,1.13.6
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,80930.026510539,82375.1049853977,0.13109695870557916,0.0041436100131752255,0.004069358167370059,10,376153.11,OVH SAS,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,80980.633091728,82525.1505078065,0.027375402283937793,0.005280748663101598,0.00283495531532015,10,376152.93,IS-AS-1,0,0.0,1.13.6
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,81547.695522896,84888.3558505629,0.0005183259127565359,0.04013886032268384,0.011902634655473015,10,376150.41,E-Light-Telecom Ltd.,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80688.080853747,84053.6107797374,0.027375402283937793,0.03559169594495683,0.010580345895264045,10,376148.25,IS-AS-1,0,0.0,1.13.6
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,81373.967086726,82840.4859882172,0.04599862056966661,0.012079515738735048,0.006880680485150244,10,376147.62,WEBNX,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41424.366392485,69738.9615778731,0.13109695870557916,0.09010282802852464,0.012905210509891782,10,376147.62,OVH SAS,0,0.0,1.13.6
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,81592.737331467,82819.7189460294,0.13109695870557916,0.019225705666882142,0.009895535378955224,10,376146.54,OVH SAS,0,0.0,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,81284.845016531,82828.7679160817,0.04599862056966661,0.007528342683496958,0.006077590846530752,10,376146.36,WEBNX,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,81304.976087455,84061.4559996709,0.014184339650250346,0.0030512422360248425,0.0030512422360248425,10,376146.18,RELIABLESITE,0,0.0,1.13.6
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83469.84381181,84871.6319620106,0.00021621528528381967,0.0016756756756756807,0.0016756756756756807,10,376145.28,Adworlds Technologies Lp,0,2628.454019069,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,80965.545823601,84345.6564443298,0.014184339650250346,0.029371693121693132,0.011930245430017857,10,376144.11,RELIABLESITE,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,80705.425215724,83750.0543925117,0.014184339650250346,0.03554545454545456,0.008616389578042562,10,376143.21,RELIABLESITE,0,0.0,1.13.6
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,81308.802969592,82802.9612101673,0.04599862056966661,0.03011223711452544,0.00840852474379462,10,376142.58,WEBNX,0,0.0,1.13.6
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,82431.892353772,83906.4452073755,0.011731498649121624,0.0050000000000000044,0.0014830912245662655,10,376141.95,Inetcom LLC,0,0.0,1.13.6
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,82917.830904049,84458.6544004116,0.014184339650250346,0.07790309706257982,0.01103380195431548,10,376140.96,RELIABLESITE,0,1952.306523443,1.13.6
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,81260.818907766,84499.6815828906,0.04599862056966661,0.009555555555555562,0.0043746674687382536,10,376140.78,WEBNX,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,80670.468564606,82044.3707396717,0.13109695870557916,0.019598318348318322,0.010685845530397635,10,376140.51,OVH SAS,0,0.0,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,80967.648839751,82512.1588853668,0.011731498649121624,0.001967592592592593,0.001967592592592593,10,376139.61,Inetcom LLC,0,0.0,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,82108.443473959,83595.2278340259,0.011731498649121624,0.0078125,0.002313855851975294,10,376138.98,Inetcom LLC,0,0.0,1.13.6
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,81446.336704374,82926.3808199792,0.04599862056966661,0.00894739318652361,0.006014875463777845,10,376138.08,WEBNX,0,0.0,1.13.6
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,81333.437043508,82797.5993318226,0.04599862056966661,0.0028928571428571415,0.0022512522496242354,10,376134.75,WEBNX,0,0.0,1.13.6
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,80910.889299208,82458.6585648682,0.13109695870557916,0.024860566448801757,0.007832723773178443,10,376134.66,OVH SAS,0,0.0,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,79620.386947735,80518.8044398234,0.01180219161555299,0.009003831417624519,0.003948967658124953,10,376134.03,HOSTING-SOLUTIONS,0,0.0,1.13.6
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,81147.041654203,82409.8262348227,0.13109695870557916,0.01100000000000001,0.0053746674687382544,10,376133.04,OVH SAS,0,0.0,1.13.6
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,81285.714236871,84519.9620296289,0.011731498649121624,0.014189800057954205,0.007725145284624824,10,376132.68,Inetcom LLC,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,79461.253890436,81169.2596442805,0.01180219161555299,0.010935441370223975,0.004669708943978494,10,376131.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,103924.351780352,105192.4762101985,0.13109695870557916,0.007636904761904761,0.004463374439264925,10,376131.51,OVH SAS,0,0.0,1.13.6
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,80967.516413441,82512.0092004337,0.011731498649121624,0.01273901098901098,0.004350913447297329,10,376130.7,Inetcom LLC,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,81201.289798103,82747.5731976806,0.18873211559023637,0.05622522043174218,0.01230099826914963,10,376130.52,TERASWITCH,0,0.0,1.13.6
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,81578.534169288,83027.1415053438,0.13109695870557916,0.04402462121212121,0.01293174342821705,10,376128.09,OVH SAS,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,80996.762694816,81929.9659990336,0.13109695870557916,0.0033333333333333327,0.0020996611976730937,10,376128.09,OVH SAS,0,0.0,1.13.6
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,81330.654037228,82819.028526081,0.04599862056966661,0.02640197956577267,0.009196093426019594,10,376126.74,WEBNX,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,80690.513970532,83943.7436029618,0.0038064885944755745,0.008333333333333337,0.0035844791126404007,10,376125.39,OOO NIIR-RadioNet,0,0.0,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,81453.440250554,82953.7711836402,0.027375402283937793,0.00961423826777088,0.0054294355513470945,10,376125.3,IS-AS-1,0,0.0,1.13.6
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,79875.425922973,80818.1713866756,0.01180219161555299,0.006011186525892398,0.0037534071190034853,10,376124.76,HOSTING-SOLUTIONS,0,0.0,1.13.6
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,80965.478427454,82509.974926249,0.010427385210411942,0.0054917184265010355,0.004699140484813583,10,376124.58,MEVSPACE sp. z o.o.,0,0.0,1.13.6
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,79926.700663365,81233.189781829,0.04599862056966661,0.025506478815302325,0.00978371044800307,10,376123.59,WEBNX,0,0.0,1.13.6
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,87720.691928673,89078.8547434673,0.13109695870557916,0.010714080327567165,0.0055031128586854544,10,376122.33,OVH SAS,0,0.0,1.13.6
