vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1619873.145841916,1626051.060848294,0.004180861679728117,0.014789734686500255,0.014789734686500255,6,387290.904,SERVERS-COM,0,35431.712216536,1.14.19
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42225.935423118,42314.7591616998,0.13807343686467546,0.032837301587301596,0.012253491843570104,6,386981.456,AMAZON-02,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,143157.5110981722,0.0031239332337999197,0.07437070021800497,0.024369030527626317,5,386942.22,M247 Europe SRL,0,35413.877718304,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,118379.966214651,0.03503079446633643,0.0171181644339539,0.01238464734957221,6,386014.102,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1004213.410710606,1006697.9335103645,0.17892037875910685,0.01094457093286504,0.01094457093286504,6,385804.67,TERASWITCH,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5401.9420561403,0.035011590728249345,0.0,0.0,6,385105.968,LATITUDE-SH,17986000000000,3.221931132,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,169891.442968811,176830.7494219705,0.001396268921662674,0.03098704281888427,0.016971478740310998,5,384835.12,Psittacus Systems LIMITED,0,36400.518883326,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232731.526590238,235109.3581307488,0.026082068926710163,0.02061274928307234,0.02061274928307234,7,384383.508,AS-CHOOPA,0,122.865486551,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,81355.361142254,175838.7436260792,0.004102971711194164,0.021648878855320852,0.021648878855320852,6,383836.78,Latitude.sh LTDA,1542963226836956,150448.7157949,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,105028.4469677225,0.00251601897471848,0.009144785237244556,0.007515271880426199,7,383243.328,PERFECT-INTERNATIONAL,0,35203.569907761,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4717962.427498894,0.11041610077831787,0.01406020700135393,0.01406020700135393,7,383234.214,OVH SAS,0,103.96617089,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3428492.654498371,3601874.8968052864,0.07602769786935802,0.012979519369568548,0.012979519369568548,7,383100.666,PACKET,0,2235.521445112,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5919960.602831091,5945188.740992741,0.015286121484336808,0.01565365373984754,0.01565365373984754,7,382974.0,firstcolo GmbH,0,34564.080139165,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,136169.7523310177,0.009569698482669082,0.018939732415342157,0.015106771977228053,6,382967.468,IS-AS-1,0,35543.093098605,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,124859.4967512238,0.0053337575234477085,0.018293791654592863,0.00889313824930341,7,382454.223,Amarutu Technology Ltd,2000000000000,35189.501065112,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328350.808396452,1329870.3316068675,0.07602769786935802,0.013578826553544731,0.013578826553544731,7,382276.779,PACKET,0,20.84041354,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,256211.6366832117,0.0007978857438263879,0.14896626843780575,0.14076624226047457,7,382267.572,ORACLE-BMC-31898,2948515489369754,120880.80685135,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20386.589517888,20425.2606099484,0.035011590728249345,0.003125,0.0020862149813257354,7,381935.748,LATITUDE-SH,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27630.83317693,30775.1562839025,0.00007914306088958131,0.009965034965034958,0.004726736756381216,7,381311.346,Operationrange LTD,0,37214.421092514,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5441897.454710809,5510241.7715110015,0.07602769786935802,0.017281998717353864,0.017281998717353864,7,381131.763,PACKET,0,119.741766189,1.14.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,115930.786025762,155385.8929538605,0.035011590728249345,0.03569711387718534,0.023435422387110837,5,380846.64,LATITUDE-SH,3653029224586010,146903.793338062,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41945.655328263,45539.0082211276,0.00011710531622263896,0.06976679151601753,0.013614152411855821,7,379706.259,Scaleway S.a.s.,0,35128.349835858,1.14.19
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,102697.864478375,0.004154940989983072,0.017228302611367118,0.013827368532805048,8,379147.824,HVC-AS,0,34893.845540205,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110118.2680875832,0.09493134214488591,0.022492825406465734,0.01495781344425369,8,379135.772,UAB Cherry Servers,6248591060688,439.388326965,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,398268.855443902,402707.049789954,0.001262882831107873,0.010306336503031598,0.010306336503031598,8,379039.54,CETIN a.s.,0,34961.503235242,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,105673.2161973937,0.00251601897471848,0.004766414141414132,0.004122189331078456,8,379019.208,PERFECT-INTERNATIONAL,0,34933.593471463,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3072716.315542261,3078123.125056064,0.09493134214488591,0.016160047412929913,0.016160047412929913,8,378981.764,UAB Cherry Servers,0,35.843901936,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,102783.5761973174,0.004154940989983072,0.01978401675982321,0.015440293397752419,8,378981.12,HVC-AS,0,34891.860744187,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146754.611178101,147038.9990000085,0.07602769786935802,0.010916792592447044,0.009474896496416673,8,378925.276,PACKET,1000000000000,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,878387.586300423,963260.870424241,0.17892037875910685,0.01171565451215576,0.01171565451215576,8,378914.788,TERASWITCH,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1458515.982990389,1464549.9085567512,0.07602769786935802,0.010350130168668214,0.010350130168668214,8,378899.516,PACKET,0,425.264316881,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,197387.7073776688,0.000695294402111549,0.062401965256089306,0.056191518833016985,8,378832.908,VeloxServ Communications Ltd,0,37019.766009017,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,90006.5199757192,0.00023141847759720115,0.02225378787878788,0.008707101414983353,5,378814.02,K4X OU,10386000000000,36025.70924829,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267605.795030439,268128.5763638522,0.13807343686467546,0.025293703046150817,0.025293703046150817,8,378783.688,AMAZON-02,0,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2185423.066153342,2192242.3593032598,0.005636633801694273,0.01814949891573551,0.01814949891573551,8,378680.924,RADIOKOMUNIKACE a.s.,0,34583.548920975,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210871.488471737,232083.4871135525,0.13807343686467546,0.039404126224840776,0.03855099291585928,8,378671.356,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1988702.185080832,1992670.7570094578,0.13807343686467546,0.020307858507218814,0.020307858507218814,8,378648.448,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4906338.059495862,4915550.900546658,0.13807343686467546,0.01989399953772285,0.01989399953772285,8,378397.288,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9291653.97769641,0.13807343686467546,0.02690782667458058,0.02690782667458058,8,378297.652,AMAZON-02,0,45.649076145,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36471.533888413,40703.7678213387,0.004154940989983072,0.012136752136752138,0.007230527662816613,8,377935.632,HVC-AS,0,34792.282570307,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94405.506468392,95007.5078977333,0.11041610077831787,0.024771792574211925,0.012863641784464318,8,377817.596,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308178.902927486,352804.0448428536,0.01982147238767643,0.013860209687495018,0.013860209687495018,8,377775.644,UNITAS,3262776012944716,94121.280036168,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7357358.596950755,0.01982147238767643,0.012693653044812936,0.012693653044812936,8,377609.032,UNITAS,0,469113.708348846,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,102718.9828881704,0.004554673289083818,0.019244505494505494,0.009900758180732883,8,376671.552,OOO NIIR-RadioNet,0,34486.049718397,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,85888.1816257031,0.004554673289083818,0.010667349661914871,0.008675725911391471,8,376588.568,OOO NIIR-RadioNet,0,33676.758715457,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,102283.1978781036,0.004554673289083818,0.02007450882450882,0.01195486328165791,8,376503.652,OOO NIIR-RadioNet,0,33695.684605727,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,86068.2657252912,0.00039243176039577423,0.004018492176386912,0.00340200445500995,8,376381.016,Verdina Ltd.,0,36988.50016659,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52836.395601993,53647.8385778531,0.004154940989983072,0.003173076923076923,0.003173076923076923,9,376107.819,HVC-AS,0,36936.054237358,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72412.413901505,94932.4141192383,0.010525055340558262,0.04359595130284786,0.013063317504660017,7,375707.166,RELIABLESITE,0,0.0,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,102298.8736371201,0.004554673289083818,0.02856736314382491,0.01762536849128376,8,375349.236,OOO NIIR-RadioNet,0,33715.789714376,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,414662.241596943,504259.9812067029,0.11041610077831787,0.116170037036053,0.116170037036053,7,375341.49,OVH SAS,0,1531.907856583,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,80824.8394717943,0.0005230347101059153,0.00702015720081135,0.006111797690146836,10,375260.146,SIA BITE Latvija,0,34784.467584771,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53443.520316704,54178.5724057558,0.011550340542594243,0.01882867132867133,0.010315787530251554,8,375182.808,Inetcom LLC,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,102644.4424207889,0.0008274192866991462,0.010418468045112783,0.008653480632787824,9,375067.875,E-Light-Telecom Ltd.,0,34539.239125071,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,86994.3886699119,0.0008110442012185939,0.016529894986449866,0.01112040381411771,9,374996.167,Sibirskie Seti Ltd.,0,34842.762684949,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99767.313373552,100339.7278366668,0.004154940989983072,0.013364702741971346,0.009907986006338108,9,374957.765,HVC-AS,0,26745.764427161,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,75223.8634629206,0.0008274192866991462,0.0224344375431332,0.00987090733317098,9,374949.302,E-Light-Telecom Ltd.,0,35523.404955453,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,69147.2939216699,0.0008110442012185939,0.020331196581196566,0.009317565500158257,9,374948.665,Sibirskie Seti Ltd.,0,35909.964717902,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,76475.6933481313,0.0008110442012185939,0.008613445378151252,0.004390883832571718,9,374947.391,Sibirskie Seti Ltd.,0,34483.255491913,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,65323.0124485795,0.0008274192866991462,0.01913761676919572,0.012189451663924485,9,374931.557,E-Light-Telecom Ltd.,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,102486.4843150315,0.00045222542946659944,0.023056298773690087,0.012746425899209532,9,374841.376,PE Konstantin Vladimirovich Kravchenko,7000000000000,34816.897601464,1.14.19
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72034.575418696,72699.8521581873,0.035011590728249345,0.013003881831014308,0.008507468433009457,9,374821.629,LATITUDE-SH,1011000000000,0.0,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174855.818532113,175193.6163882556,0.13807343686467546,0.017090475534075944,0.013305340337083629,9,374541.622,AMAZON-02,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,366205.6324279786,0.001396268921662674,0.014464862848674187,0.014464862848674187,9,373613.604,Psittacus Systems LIMITED,0,34213.103152507,1.14.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72275.913542724,94262.8399133317,0.009601397877819561,0.0391222374117111,0.014308046067129643,8,373586.976,OOO NIIR-RadioNet,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3155.9369329272,0.0023146341394827403,0.0,0.0,8,373547.876,GTT Communications Inc.,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115541.911650821,116131.4410733063,0.004154940989983072,0.01965680660802612,0.016687515854590454,10,373236.967,HVC-AS,0,0.0,1.14.19
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72755.259012064,73513.2198085816,0.03503079446633643,0.028304911863735394,0.010021690781912179,10,373175.34,IS-AS-1,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72307.110258936,73078.3622847736,0.03503079446633643,0.045150029708853234,0.013514310858678175,10,372952.97,IS-AS-1,0,0.0,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72301.054682729,72971.1989549125,0.0028917643226876377,0.025929487179487176,0.014102773539123297,10,372348.074,JSC ER-Telecom Holding,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85390.92772681,86053.8593943949,0.004256359884806333,0.020237394650438133,0.013405924405990227,10,372171.557,Sibirskie Seti Ltd.,0,0.0,1.14.19
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72317.07069571,73087.4179548707,0.03503079446633643,0.03059758804707654,0.01791724740201753,10,372003.73,IS-AS-1,0,0.0,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72306.396306015,72916.0537419266,0.11041610077831787,0.007068414322250627,0.005506671453666271,10,371781.711,OVH SAS,0,0.0,1.14.19
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73664.929085987,74442.5296277474,0.03503079446633643,0.0352672735760971,0.013705957125405083,10,371343.15,IS-AS-1,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72356.6443589,73003.4736903421,0.00251601897471848,0.015697640015717818,0.00923818692842029,10,371325.144,PERFECT-INTERNATIONAL,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,96503.4007637057,0.0002481219522695321,0.02086603402044579,0.015687846052893327,10,371067.25,Nessus GmbH,0,0.0,1.14.19
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72290.357455087,72973.4454503458,0.07182380249343497,0.009564589999372607,0.008204670676935297,10,370987.02,WEBNX,0,0.0,1.14.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72784.775322981,73368.5087606042,0.07182380249343497,0.02120214752567694,0.012379105620553697,10,370976.49,WEBNX,0,0.0,1.14.19
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69800.801579875,70295.252544586,0.07182380249343497,0.006107142857142855,0.006107142857142855,10,370973.97,WEBNX,0,0.0,1.14.19
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,72741.240303394,73433.8029521474,0.07182380249343497,0.02245890768588138,0.010592092227042436,10,370968.39,WEBNX,0,0.0,1.14.19
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,69520.668725352,70092.6533599478,0.07182380249343497,0.007158119658119655,0.006232261409243417,10,370960.83,WEBNX,0,0.0,1.14.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72316.298618956,73077.8093712207,0.01111006099971101,0.021113445378151262,0.014921290312069202,10,370960.29,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,72880.254433649,73550.4284665555,0.07182380249343497,0.02429679437564499,0.01352777871399365,10,370956.96,WEBNX,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72741.515986756,73423.9756320575,0.07182380249343497,0.017361751152073723,0.009178676611269369,10,370948.95,WEBNX,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73892.610401598,74507.1737455493,0.00019156604427138365,0.07017857142857144,0.016148503618228387,10,370947.69,LLC KomTehCentr,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,72789.646011934,73457.9442493914,0.07182380249343497,0.015205009521371082,0.011693704920671417,10,370944.54,WEBNX,0,0.0,1.14.19
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,72610.486776456,73281.0856806668,0.07182380249343497,0.03032592407592406,0.013455717898154782,10,370944.27,WEBNX,0,0.0,1.14.19
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72790.163996732,73448.3687539833,0.11041610077831787,0.01234090909090908,0.007790046545492618,10,370942.29,OVH SAS,0,0.0,1.14.19
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,72861.023655507,73531.2147736126,0.07182380249343497,0.030535714285714277,0.011148835447188593,10,370939.68,WEBNX,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72855.494968992,73547.8824183063,0.07182380249343497,0.018526144907723863,0.01036178130204694,10,370936.71,WEBNX,0,0.0,1.14.19
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,72721.839873048,73316.8246915146,0.07182380249343497,0.027336412369307107,0.020019826009164455,10,370934.82,WEBNX,0,0.0,1.14.19
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,72927.859197157,73573.8177242743,0.07182380249343497,0.009053884711779448,0.00683547807844539,10,370930.86,WEBNX,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68708.764809553,69890.9390580429,0.07182380249343497,0.01333333333333333,0.005002723707707648,10,370929.6,WEBNX,0,0.0,1.14.19
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72298.279785218,72969.3087722973,0.03503079446633643,0.022319023569023565,0.011777707893075324,10,370929.06,IS-AS-1,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72790.591782959,73448.807160938,0.07182380249343497,0.011449735449735455,0.004712009144298094,10,370928.43,WEBNX,0,0.0,1.14.19
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,71768.993391861,72363.1514341938,0.07182380249343497,0.020178571428571424,0.008983069987451691,10,370927.44,WEBNX,0,0.0,1.14.19
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72815.790675856,73495.1910737055,0.07182380249343497,0.013861110285595423,0.009719295860038838,10,370923.57,WEBNX,0,0.0,1.14.19
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71151.633968315,71782.3850577385,0.07182380249343497,0.011043233082706772,0.008566158406342086,10,370923.21,WEBNX,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72683.471759984,73330.8901196654,0.07182380249343497,0.028705585264408796,0.012422539077017587,10,370923.21,WEBNX,0,0.0,1.14.19
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,97662.811964451,98270.1126037622,0.11041610077831787,0.03476903999299051,0.018235766406316505,10,370922.85,OVH SAS,0,0.0,1.14.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70099.557600181,70412.6569089887,0.07182380249343497,0.009756479933110362,0.006026891756162827,10,370919.43,WEBNX,0,0.0,1.14.19
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,72995.469917679,73715.6276516631,0.09493134214488591,0.011860766045548653,0.009181333695881935,10,370916.91,UAB Cherry Servers,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,72920.202074143,73554.8441230971,0.07182380249343497,0.013888888888888885,0.008059664055028,10,370916.73,WEBNX,0,0.0,1.14.19
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72703.676704467,73349.920475494,0.07182380249343497,0.023278138528138537,0.0135852580604751,10,370916.19,WEBNX,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72920.599277773,73551.498610369,0.07182380249343497,0.02496553884711781,0.011975016909000737,10,370914.93,WEBNX,0,0.0,1.14.19
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72764.980037462,73441.3642837888,0.07182380249343497,0.007738095238095233,0.006491724168706176,10,370914.57,WEBNX,0,0.0,1.14.19
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,75791.239344597,76408.6099798187,0.07182380249343497,0.01683771008403361,0.010673445171489559,10,370913.76,WEBNX,0,0.0,1.14.19
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,52834.9073452,53645.249150033,0.11041610077831787,0.004006410256410265,0.0038897744924369466,10,370910.88,OVH SAS,0,0.0,1.14.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,55330.13034317,57185.183798262,0.004154940989983072,0.028288144603934084,0.013647930224285315,10,370910.16,HVC-AS,0,0.0,1.14.19
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,72705.311567517,73351.557165384,0.07182380249343497,0.008748944371799062,0.008661246309646537,10,370909.8,WEBNX,0,0.0,1.14.19
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72837.551993168,73450.5159307328,0.00037548166244201763,0.011296296296296294,0.006725964541210802,10,370907.1,GORILLASERVERS,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,72969.469528308,73582.6480678592,0.07182380249343497,0.006734913793103448,0.006154961629943641,10,370906.83,WEBNX,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72813.858126672,73484.1466911009,0.07182380249343497,0.019127831656435768,0.013032445831982422,10,370906.47,WEBNX,0,0.0,1.14.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68866.916702953,69505.6141486122,0.0028917643226876377,0.01819309163059164,0.012945226249973896,10,370906.38,JSC ER-Telecom Holding,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72308.982433877,72980.0355238178,0.11041610077831787,0.008856380080636383,0.006513517783177142,10,370905.93,OVH SAS,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,61462.172461956,62590.006122849,0.01111006099971101,0.1505450945253577,0.026447344063821793,10,370904.94,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90064.5416307996,0.00045111901039669456,0.027119996549344372,0.012963152485106877,10,370904.22,JSC Ufanet,0,0.0,1.14.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72904.447037353,73564.5162749124,0.07182380249343497,0.01100000000000001,0.005400272053055684,10,370903.86,WEBNX,0,0.0,1.14.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,66892.560403102,67874.7235463466,0.07182380249343497,0.015310150375939857,0.008880188080841508,10,370902.51,WEBNX,0,0.0,1.14.19
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72744.87078493,73358.6263190724,0.07182380249343497,0.020745798319327723,0.012887865097538479,10,370902.42,WEBNX,0,0.0,1.14.19
