"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",43917.065308739,62612.6414353008,0.110416100778318,0.218155436351089,0.0264473440638218,10,362334.24,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.97317929222449,0.872674198620953,1285,1751,1516,0.80505175543242,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",174855.818532113,175193.616388256,0.138073436864675,0.0170904755340759,0.0133053403370836,9,374541.622,"AMAZON-02",0,0,"1.14.17",0.228296755117054,0.986506824875365,0.902075414758048,1698,1035,183,0.804911883283842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",72457.245964117,73144.3534445803,0.110416100778318,0.0214213147963148,0.0137593612395446,10,361550.43,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.986046394447285,0.870786409148943,1285,1074,1530,0.804589386778781,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",72326.373639794,73080.0705631868,0.100563040991782,0.0382281110384657,0.01265220895009,10,356635.26,"MEVSPACE sp. z o.o.",0,0,"1.16.0",0.437945293386332,0.987169176680041,0.858948328263085,1283,968,1584,0.804041772775658,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",70655.653712019,71386.1322259912,0.110416100778318,0.0124431656720659,0.00818222422627779,10,360992.97,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.991702265286181,0.869443778767769,1285,455,1535,0.803991661165486,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",72947.819430061,73606.8865951052,0.110416100778318,0.0421336910050062,0.0148350266047518,10,361216.26,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.984955543647491,0.869981567914636,1285,1191,1532,0.803886366537022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",46426.71250603,64849.0753196828,0.00312393323379992,0.157400123025123,0.021854819686346,10,311596.56,"M247 Europe SRL",0,0,"1.14.17",0.982540092677315,0.977836650406958,0.750473591154526,201,1605,1693,0.803665595946681,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",72315.359626193,72981.5012677821,0.110416100778318,0.0367071524966262,0.00821991488120371,10,360804.69,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.991664042542937,0.86899031045046,1285,460,1538,0.803639899171921,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",72289.27843484,72967.5284883491,0.110416100778318,0.0402947957839262,0.0116785186709846,10,360883.62,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.988156612786167,0.869180411652315,1285,869,1536,0.803516328576673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133130.519809646,138958.489021656,0.178920378759107,0.0178974820399239,0.0147363752365847,5,392529.455,"TERASWITCH",1352494670842000,0,"1.14.17",0,0.985055587701475,0.945398722398536,1740,1176,66,0.80300329320668,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",74194.19830328,75762.5026015682,0.178920378759107,0.0222489316239316,0.0108826147032041,5,392352.565,"TERASWITCH",0,0,"1.14.17",0,0.988963752727542,0.944972686650454,1740,771,71,0.802976201479391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",72366.300621015,73115.5487507655,0.110416100778318,0.0620483658641553,0.0157519176844392,10,360726.93,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.98402570858916,0.868803027168359,1285,1270,1540,0.802908270958476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2465764.59970257,2481121.86182181,0.178920378759107,0.0152537822382602,0.0152537822382602,5,392498.865,"TERASWITCH",0,0,"1.14.17",0,0.984530876336907,0.945325047043605,1740,1233,67,0.802906257444073,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2545968.37291097,2551078.36527597,0.178920378759107,0.0159521223344155,0.0159521223344155,5,392493.545,"TERASWITCH",0,0,"1.14.17",0,0.983822677600515,0.945312233938399,1740,1283,68,0.802841924383424,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",69095.310709066,70156.4056207872,0.110416100778318,0.049018315018315,0.0148188297198453,10,360637.47,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.984971969187836,0.86858756468872,1285,1187,1542,0.802815319866344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3030268.11879352,3036401.92981497,0.178920378759107,0.0149972695129864,0.0149972695129864,5,392430.94,"TERASWITCH",0,0,"1.14.17",0,0.984791010315905,0.945161451146785,1740,1210,70,0.802800424752597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3058756.42256974,3064896.8313851,0.178920378759107,0.0130117611897167,0.0130117611897167,5,392219.09,"TERASWITCH",0,0,"1.14.17",0,0.986804548552325,0.944651214993067,1740,1009,72,0.80256282296023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",72425.618756288,73073.0302673454,0.110416100778318,0.059203416015529,0.0146332909342368,10,360491.58,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.985160127270471,0.868236191771723,1285,1156,1543,0.80255950670578,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",46842.588761381,70410.451878151,0.110416100778318,0.0585527977139819,0.0139762954194555,10,360397.89,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.985826397753785,0.868010541428358,1285,1096,1544,0.802437181094216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",22409.708907937,60040.9462720883,0.110416100778318,0.0559601972101972,0.011028820011872,10,360194.4,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.988815483402292,0.867520440154249,1285,791,1548,0.802290109779401,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",72322.012614666,73079.8675746862,0.110416100778318,0.0184811165845649,0.0126960124944283,10,359948.88,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.98712475475021,0.866929110532059,1285,975,1551,0.801705184789096,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",140229.000521829,143249.553821712,0.178920378759107,0.00640305378190488,0.00640305378190488,5,391289.42,"TERASWITCH",0,0,"1.14.17",0,0.993506552720722,0.942412124858411,1740,283,87,0.801355984715757,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1672393.96027544,1675620.61381026,0.178920378759107,0.0103515439747889,0.0103515439747889,5,391286.475,"TERASWITCH",0,24.209256897,"1.14.17",0,0.989502320713068,0.942405031889458,1740,720,88,0.80104251073905,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",475035.821717995,475911.013131998,0.178920378759107,0.0116802608659361,0.0116802608659361,5,391311.365,"TERASWITCH",0,1015.77927429,"1.14.17",0,0.988154845996218,0.942464978917384,1740,871,86,0.800984971936158,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",72336.379768483,72989.2123581876,0.110416100778318,0.0491857331500795,0.0108585671081951,10,359086.5,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.988988139808411,0.864852086910426,1285,766,1560,0.800250811623085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",72971.563096795,73640.6085289592,0.110416100778318,0.0277863777089783,0.00500301819831381,10,358594.74,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.994926352953676,0.863667693561583,1285,180,1565,0.799796525442842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",72613.229706049,73309.9958428908,0.110416100778318,0.125044584500467,0.0224242624153827,10,358905.6,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.977259168713767,0.864416393163871,1285,1627,1561,0.799013434041532,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",240958.623353464,241763.623538711,0.178920378759107,0.0283221545056805,0.0283221545056805,5,390879.685,"TERASWITCH",0,0,"1.14.17",0,0.971278014618912,0.94142528695214,1740,1815,101,0.798886991087717,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",577058.418990226,589040.280165947,0.178920378759107,0.00929030782500628,0.00929030782500628,5,390038.84,"TERASWITCH",0,0,"1.14.17",0,0.990578538596627,0.939400129913326,1740,588,109,0.79881383367153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",310057.963959156,311125.172122122,0.178920378759107,0.0157223483533677,0.0157223483533677,5,390046.915,"TERASWITCH",0,5.196240961,"1.14.17",0,0.984055695357808,0.939419578376584,1740,1268,108,0.798327036855666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",132189.290924795,155261.484635504,0.110416100778318,0.106353860223003,0.0323889717479688,10,358464.15,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.967153785109567,0.863353170364444,1285,1820,1566,0.797418233149342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",72495.087441086,73260.6296140526,0.110416100778318,0.0279904306220096,0.00668893369062857,10,357273.99,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.993216636974466,0.86048669568562,1285,295,1578,0.797218087386008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",78532.737359043,79069.0539488348,0.110416100778318,0.0644534632034632,0.0203884646134068,8,357816.796,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.97932370637793,0.861794032223996,1285,1546,1573,0.797155043908102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",73235.660934854,73921.4282607517,0.110416100778318,0.0418810884677758,0.0149115051881615,10,357510.15,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.984877985396962,0.861055481949779,1285,1201,1575,0.797014180544784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",42874.685822989,63213.1682770602,0.110416100778318,0.0891774891774892,0.0209567880087997,10,357033.78,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.978747359820293,0.859908155083853,1285,1564,1581,0.795660034834327,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",47048.830604906,67893.4370777406,0.000305468998783885,0.21310967733602,0.0264473440638218,10,305844.93,"Global Layer B.V.",0,0,"1.14.17",0.998292709872762,0.97317929222449,0.736620914407735,34,1751,1701,0.795074912003643,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1619,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",101327.973585918,102020.067197357,0.138073436864675,0.0160185728250244,0.00859790733453944,10,368757.81,"AMAZON-02",0,0,"1.14.17",0.228296755117054,0.991280713876444,0.888145228358677,1698,502,1219,0.794563577515179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",203757.171596753,213362.672311669,0.138073436864675,0.0423190610002051,0.0386682078697339,10,369277.38,"AMAZON-02",0,0,"1.14.17",0.228296755117054,0.960785903455028,0.889396601492438,1698,1825,1117,0.793180417585655,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",47468.700048479,67796.4278987714,0.110416100778318,0.0658840171079874,0.01190048867896,10,354897.63,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.987931509172569,0.854763283902525,1285,888,1592,0.79240891464502,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",72415.507266327,73173.5590290784,0.110416100778318,0.028375,0.0148966972980431,10,354594.15,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.984893002333736,0.854032358870992,1285,1198,1593,0.791612933325469,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",1004213.41071061,1006697.93351036,0.178920378759107,0.010944570932865,0.010944570932865,6,385804.67,"TERASWITCH",0,0,"1.14.17",0,0.98890092184643,0.929202222832905,1740,780,125,0.790840242321191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",72298.602031537,73069.7783682774,0.110416100778318,0.0169779286926995,0.00945685838451128,10,353633.31,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.99040963680159,0.85171819646392,1285,605,1608,0.790257164894479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",72403.827300029,73184.0882615213,0.110416100778318,0.0841062471383679,0.0175373925071173,10,353894.67,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.982215027775843,0.852347676384315,1285,1385,1601,0.790111025677418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",73126.59346555,73878.3960963234,0.110416100778318,0.0692112954014482,0.0222548246847508,10,353530.53,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.977430998438841,0.851470653051699,1285,1620,1610,0.789068390087944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",71846.286762436,72475.9019626437,0.110416100778318,0.0904765795206972,0.0165171955288767,10,352318.05,"OVH SAS",0,0,"1.14.18",0.38287577109372,0.983249627127703,0.848550421134494,1285,1324,1617,0.787269644666161,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",21850.789178039,62972.7400298834,0.110416100778318,0.0329166666666667,0.0120903234807982,10,351213.93,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.987738994425779,0.845891171939107,1285,910,1621,0.785569404308022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",72300.623807538,72959.5411122276,0.110416100778318,0.0209178166249778,0.0109659767631939,10,347839.38,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.988879213824689,0.837763641079875,1285,783,1631,0.77940516667776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",1700.141422393,16517.3399214936,0.0336486807032353,0.128968253968254,0.0116210210418636,6,311820.184,"Unknown",0,0,"1.14.17",0.811934890063858,0.98821492212357,0.751012184733185,650,863,1692,0.778631273044857,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",38672.699513737,38741.6224372126,0.0110115933967672,0.0127813852813853,0.00577669117180192,15,300866.425,"HURRICANE",0,0,"1.14.17",0.938455342702018,0.99414175784705,0.724630292541015,353,230,1703,0.778258105281633,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1632,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",878387.586300423,963260.870424241,0.178920378759107,0.0117156545121558,0.0117156545121558,8,378914.788,"TERASWITCH",0,0,"1.14.17",0,0.988118952689121,0.912608090705224,1740,874,150,0.778015373826259,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",72303.904482386,73071.6344072378,0.110416100778318,0.0600609929099632,0.019721379522611,10,347206.14,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.980000208874303,0.836238496203877,1285,1517,1634,0.777548977930809,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39562.661220307,39761.7094910462,0.110416100778318,0.565530303030303,0.0264473440638218,10,345192.03,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.97317929222449,0.83138755572918,1285,1751,1642,0.773292799361825,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",21788.361167821,67867.5345135489,0.076027697869358,0.122008158508159,0.0111454976004815,10,327698.55,"PACKET",0,0,"1.14.19",0.575075246346081,0.988697158647243,0.789254886622083,1196,804,1675,0.771645885966172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",72894.078231532,73598.6075408561,0.110416100778318,0.118146540602223,0.0246409029047182,10,344049.21,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.975011235361202,0.828635098418858,1285,1718,1645,0.771316443210556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",72319.621786355,73079.9063902516,0.110416100778318,0.0857019956469748,0.0220567547218562,10,342428.49,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.977631864604498,0.824731629270624,1285,1614,1648,0.768515361499859,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",21084.888826599,66664.8808847994,0.110416100778318,0.0873560467310467,0.0234800413820551,10,340237.98,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.976188485053725,0.819455833202272,1285,1652,1651,0.764346027635683,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",15598.226420536,49312.1193126049,0.110416100778318,0.203793015292241,0.0264473440638218,10,340183.26,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.97317929222449,0.819324041263016,1285,1751,1652,0.764013172849391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",72470.140344352,73130.3327404388,0.178920378759107,0.0126388888888889,0.00633913476461338,10,370330.02,"TERASWITCH",0,0,"1.14.19",0,0.993571374098625,0.891931862218657,1740,278,720,0.762529999714246,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",72726.882652926,73346.2264596931,0.178920378759107,0.0156628959276018,0.00884288643499201,10,370383.75,"TERASWITCH",0,0,"1.14.19",0,0.991032276345307,0.892061269764275,1740,527,690,0.762434228768312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",72553.201474859,73201.0787441965,0.178920378759107,0.0136527459954233,0.0111568544948958,10,370460.43,"TERASWITCH",0,0,"1.14.19",0,0.988685641424735,0.89224595188968,1740,807,654,0.762395781563195,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",72500.049320083,73160.1712968624,0.178920378759107,0.0217579521927348,0.00936044418539768,10,370323.9,"TERASWITCH",0,0,"1.14.19",0,0.990507412103851,0.891917122330714,1740,597,724,0.762282971954691,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",73102.733597168,73756.0364533144,0.178920378759107,0.030635884583253,0.0153164976129292,10,370458.72,"TERASWITCH",0,0,"1.14.19",0,0.984467275593748,0.892241833391578,1740,1234,655,0.762068123808425,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",133071.882951817,133658.27793686,0.178920378759107,0.0121011233440745,0.0115557593780318,10,370295.01,"TERASWITCH",0,0,"1.14.19",0,0.988281105102487,0.8918475413891,1740,854,733,0.76205819376873,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0
