vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9840440462233238","0.8588526647775439","0.94","0","0.8808255896413282","0.8823247793463587","0.9467088712698019","1","0.9291522189845773","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.23","0.946156427222187","1","0.95","0.9","0.8808255896413282","0.8823247793463587","0.7969338033626125","1","0.9288993549352919","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.8828494470551077","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9286503729421344","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","93.532172228","1.18.23","1","1","1","1","0.9735285176105481","0.9735285176105481","0.6559904823764424","0.6455153704353713","0.928472105110621","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","30.70797232","1.18.23","0.9910129574145028","1","1","0.92","0.7490293122212736","0.9869339781614684","0.6559904823764424","0.9031369330240049","0.9283856106008309","NO_BOND","0","0","0","1","756.8767173939998","232.67699953699997","1103","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.8402497893740339","1","1","0.9","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.9277054317051733","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8650451115912483","1","0.9","0","0.9892247876080532","0.9985553218912454","0.9619561959600818","1","0.9275994013110533","COMMISSION,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8570981397695159","1","0.95","0.9","0.7490293122212736","0.9942004290027473","0.9902097905984522","1","0.927433402307734","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9474129405894824","0.8180065574038644","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9273406277328999","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.9326568407518511","1","0.95","0.9","0.7490293122212736","0.9984496383746421","0.7969338033626125","1","0.9272795535656592","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","9.052932332","1.18.23","1","1","0.95","0","0.8808255896413282","0.8823247793463587","0.7969338033626125","0.8121894576648928","0.9271575692290956","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9989081090386087","1","0.95","0.95","0.752812499125995","0.8258655466418462","0.8718327239815038","0.7481789613890217","0.9259997273312152","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","2.157802006","1.18.23","1","1","1","1","0.7490293122212736","0.9934544471923414","0.6559904823764424","0.7959516236733433","0.9256221658990976","SCORE","0","0","0","1","0","0","1111","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8513333403737202","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9252366697023077","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9620423309566535","1","0.95","0.9","0.9280240399133748","0.9512612412513799","0.6559904823764424","0.9920642192343995","0.925041951003935","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.773015655590042","1","1","1","0.992017687277075","0.9928273269296652","0.995719426370466","1","0.9250177940879171","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.8904704777629193","1","1","0","0.752812499125995","0.8258655466418462","0.9999939610747792","1","0.9240968471001882","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9336570782603375","0.9802458126187664","0.95","0.9","0.7490293122212736","0.9934544471923414","0.7969338033626125","1","0.9239326459731364","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9995497540810072","0.6559904823764424","1","0.9239295101997205","BLACKLIST,NO_BOND","1","0","0","1","0","0","1117","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.9236338269485779","BLACKLIST,NO_BOND","1","0","0","1","0","0","1118","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.9236338269485779","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.9236338269485779","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.9236338269485779","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.9236338269485779","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.845019414863716","0.9525951884240059","0.95","0","0.9783515124388618","0.9842407579003081","0.997000975752294","1","0.9236046545917745","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9235803386555126","SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9235803386555126","SCORE","0","0","0","1","0","0","1125","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9235803386555126","SCORE,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7490293122212736","0.975800557665736","0.6559904823764424","0.899158936113093","0.9235783902958615","NO_BOND","0","0","0","1","2.084645009","2.312110057","1127","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9989625919853269","0.9235134091061789","SCORE,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.999821054568117","1","0.94","0","0.752812499125995","0.8258655466418462","0.7969338033626125","0.9913208101094464","0.9233988070170335","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9229586612361578","SCORE","0","0","0","1","0","0","1130","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9229586612361578","SCORE","0","0","0","1","0","0","1131","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","743.182686374","1.18.23","1","1","1","0.92","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9229586612361578","SCORE","0","0","0","1","0","0","1132","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9229586612361578","SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.922812373151074","SCORE,NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.922812373151074","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.998338614126603","1","0.95","0","0.7490293122212736","0.9915719913678722","0.6559904823764424","1","0.9226215377199343","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9221906957317191","SCORE","0","0","0","1","0","0","1137","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9221906957317191","SCORE","0","0","0","1","0","0","1138","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9221906957317191","SCORE","0","0","0","1","0","0","1139","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9221906957317191","SCORE","0","0","0","1","0","0","1140","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9221129860542997","SCORE","0","0","0","1","0","0","1141","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9220352763768804","SCORE","0","0","0","1","1311.012086166","0","1142","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.985684660844922","0.8978812559243359","0.92","0","0.752812499125995","0.8258655466418462","0.967922776049442","1","0.9219205687240708","COMMISSION,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","0.9971594381021214","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9218960628614359","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9603121197838681","0.9296676879003403","0.95","0.9","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.921504378772246","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9662213569729413","0.9214010713634443","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9195209324808342","0.9780600469498885","0.95","0.9","0.7973658969979529","0.8040989249397381","0.9467088712698019","0.9696970303566141","0.9211846023924304","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.23","0.9182691451649191","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.7969338033626125","1","0.9209832938133142","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9640844877356156","0.9208746604449071","SCORE","0","0","0","1","0","0","1149","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","0.9837292458107371","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.995313955273928","0.9206536979974979","SCORE","0","0","0","1","0","0","1150","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.23","0.9634242418937347","0.9059702762479785","0.95","0.9","0.7490293122212736","0.9813472728901849","0.7969338033626125","1","0.9203833695722836","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8563397783128766","1","0.95","0","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9203220983849845","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.8942124375680399","1","1","1","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.9199788864606337","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.8809300881146205","0.997192673511243","0.95","0.9","0.7973658969979529","0.8040989249397381","0.9928329119513442","1","0.9197283698491263","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7809370445404974","1","0.95","0.9","0.992017687277075","0.9928273269296652","0.995719426370466","1","0.9191200163299994","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1155","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","230.234591347","1.18.23","0.9994302773239022","1","1","1","0.7490293122212736","0.9897506247840081","0.9467088712698019","0.12136204657351335","0.9190700919438655","SCORE,NO_BOND","0","0","0","1","43.67297266599999","692.7901783140001","1156","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9119739312160773","0.8798303879114782","0.95","0","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.919065555808919","BLACKLIST,NO_BOND","1","0","0","1","0","0","1157","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.8495121481750453","1","0.95","0","0.7490293122212736","0.9934544471923414","0.997236978480308","1","0.9188269794093954","BLACKLIST,NO_BOND","1","0","0","1","0","0","1158","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","0.9888157867081243","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","0.9866233670930251","0.9183415538371158","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9998123193550776","1","0.9","0","0.752812499125995","0.8258655466418462","0.7969338033626125","1","0.9178151627477018","COMMISSION,NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9057653032071723","0.9175006807979108","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9147699191119376","0.8207396230817925","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9172514378494867","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8363520933043564","1","0.95","0.95","0.7490293122212736","0.9913836016256018","0.9619561959600818","1","0.9172114563291369","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8423780649502147","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.917200849932933","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9260649017250864","0.917197429089389","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8254587817218866","1","0.95","0.9","0.7490293122212736","0.9913836016256018","0.9902097905984522","1","0.9169545615784526","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9988810724360863","1","0.99","0.99","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9178840530310654","0.9163086880239962","SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.23","0.9034663702767735","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.7969338033626125","1","0.9162082051397189","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.977554487098352","0.977554487098352","0.6559904823764424","0.491196378590141","0.915939584586381","SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.879530115302763","0.9158080880298844","SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.23","0.977190910666849","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9154546023984448","SCORE,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","0.977082138131681","1","1","0.9","0.7973658969979529","0.8040989249397381","0.6559904823764424","1","0.9154103832141193","SCORE","0","0","0","1","0","111.295643704","1172","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.75880346","1.18.23","1","1","1","1","0.7490293122212736","0.9915719913678722","0.6559904823764424","0.6376056461459889","0.9152241232369004","SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","456.181657288","1.18.23","1","1","1","1","0.7973658969979529","0.8040989249397381","0.9886364153051611","0.1963457408367023","0.9146537326357798","BLACKLIST,SCORE","1","0","0","1","253.6144987819999","451.549902441","1174","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9816371223202536","1","0.9","0.9","0.7973658969979529","0.8040989249397381","0.9619561959600818","0.5784567391619546","0.9138109049736093","COMMISSION,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9800245036299782","1","0.95","0","0.8808255896413282","0.8823247793463587","0.6559904823764424","0.9867454820494367","0.9137893047492307","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9690424391995869","0.9135185605393569","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8164826383049588","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.9963959050453027","1","0.9133492032474372","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9633280210133636","0.9127613400112135","SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9655404759067772","1","0.95","0","0.7490293122212736","0.9964943604858655","0.6559904823764424","1","0.912517851434635","BLACKLIST,NO_BOND","1","0","0","1","0","0","1180","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.23","0.9533712083050315","0.8771615394142744","0.95","0.9","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.9107966414426109","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.8088572594713618","1","0.95","0.9","0.7490293122212736","0.9638090889020844","0.997236978480308","1","0.9098374645091499","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8154413075321976","0.9673543847611069","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9088574924494601","BLACKLIST,NO_BOND","1","0","0","1","0","0","1183","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.117337206","1.18.23","0.8182157724645591","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9078008004935704","","0","0","0","1","0.173137256","0","1184","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9567961298295053","0.9223702916256948","0.9","0.92","0.752812499125995","0.8258655466418462","0.8718327239815038","0.9888803428770241","0.9075143218155199","COMMISSION,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9984406343737298","1","0.95","0","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.9068624164974386","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9796849247915487","0.906822753158193","SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.8121697070152846","0.9932013232545868","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.906359657575631","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8842412155909805","0.9669346301929611","0.95","0.9","0.7490293122212736","0.9984496383746421","0.7969338033626125","1","0.9063284858029526","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9535551187009557","1","1","0.9","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.9734140961457567","0.906105802503934","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.977554487098352","0.977554487098352","0.6559904823764424","0.33339365601706894","0.905758763775215","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.685820238","1.18.23","0.864320921483273","1","0.95","0.95","0.7490293122212736","0.9813472728901849","0.7969338033626125","1","0.90396918939988","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9280240399133748","0.9817111368737585","0.7969338033626125","0.26135379026362415","0.9037562027234105","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9787085163884626","0.7186285132047664","0.93","0","0.7490293122212736","0.975800557665736","0.9619561959600818","0.9659484541381513","0.9035926683698337","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
