vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73692.296979087,75378.4271998478,0.17825455807312038,0.01373279525650709,0.009475330496982558,10,363734.91,TERASWITCH,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73782.926178125,75468.6197227322,0.11272797463691533,0.05004789745278876,0.018681619891618092,10,363726.99,OVH SAS,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73771.463983096,75514.8127671119,0.02194289902297862,0.031863818548601174,0.015982366258456903,10,363697.29,IS-AS-1,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73690.86551208,75375.8099687257,0.01078865737090808,0.07408056832515036,0.022880219286790276,10,363664.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74823.943818504,76506.1179883496,0.04499601676556906,0.05987956001113898,0.016967309242535533,10,363515.94,STACKPATH,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,59763.320221309,64033.6097107943,0.07160087187653112,0.07657443240454076,0.022910905914479064,10,363402.9,WEBNX,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,81181.654593546,82914.8144790942,0.11272797463691533,0.05036118892001244,0.022874752511011814,10,363393.99,OVH SAS,0,0.0,1.14.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,0.0,34930.5333349574,0.07160087187653112,0.0040000000000000036,0.002078313536195476,10,363246.84,WEBNX,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,74250.676290647,75932.5025695527,0.11272797463691533,0.06766995614035086,0.018870079391368706,10,363230.1,OVH SAS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,69279.7939355921,0.11272797463691533,0.20654754984997953,0.02792635431278494,10,363220.83,OVH SAS,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,74268.323174386,75894.1408467491,0.11272797463691533,0.16306628787878785,0.025113904232747907,10,363164.94,OVH SAS,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75121.619017443,76747.792366429,0.11272797463691533,0.03310025542784164,0.011302559526347738,10,363099.24,OVH SAS,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73697.565775459,75379.3776889603,0.03190775188203345,0.014618702553485163,0.007804952135576091,10,363039.21,IS-AS-1,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,73953.887324955,75653.4586698878,0.0002360875127776055,0.05018173993811176,0.017781847464086228,10,362925.63,Rostelecom,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74590.155571319,76265.0606416855,0.11272797463691533,0.06993311822616745,0.02005763011924469,10,362908.8,OVH SAS,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47408.597331563,72651.5283223289,0.0013365105077946216,0.13637831403277628,0.02303559069655244,10,362869.02,Link Telecom Service Ltd,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,49953.3657654512,0.004661309042781229,0.5320287529060581,0.02792635431278494,10,362858.49,IS-AS-1,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73701.786630226,75384.605112099,0.0033022184147486803,0.017634769406794582,0.014121811048032456,10,362845.17,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73969.860332381,78204.8449001896,0.0007154518782163511,0.024945605119518165,0.016288108979145868,10,362795.932,Netorn LLC,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73891.037116993,75558.5911403421,0.11272797463691533,0.014734811165845652,0.010209890096575639,10,362754.0,OVH SAS,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73949.804722989,75632.9676251956,0.11272797463691533,0.018850114416475983,0.0061330915477338,10,362742.93,OVH SAS,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,68383.0825352247,0.004767981747589864,0.13072779579989063,0.023241131634303375,10,362722.86,Amarutu Technology Ltd,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71785.919762532,73473.9580847224,0.11272797463691533,0.07089752352910247,0.024913713471466647,10,362624.13,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3154.389580127,3157.9476672945,0.0022755515407484913,0.0,0.0,8,362510.268,GTT Communications Inc.,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,73695.456169327,75377.5124310741,0.03190775188203345,0.052221583563495336,0.019986364114231537,10,362490.21,IS-AS-1,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,73968.783981348,78203.9298305288,0.00037883712669430634,0.04001720439314142,0.0222709652504476,10,362483.338,Netorn LLC,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,71114.247538152,72799.3146547945,0.00037850567452594184,0.04974824092316351,0.0160357544648712,10,362283.93,31173 Services AB,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73755.089650523,75436.8056649196,0.00019215052204802512,0.038785163586507396,0.014618746116778058,10,362259.99,JSC Ukrtelecom,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22417.30446184,70169.2959046453,0.11272797463691533,0.0033882018716577477,0.0033882018716577477,10,362245.77,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73835.849910242,75519.9131167773,0.03190775188203345,0.02203606442577032,0.013629053871182744,10,362194.02,IS-AS-1,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74103.652701296,75773.8243557612,0.11272797463691533,0.05710215053763442,0.016888173048395065,10,362165.94,OVH SAS,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73692.826086505,75378.0110777082,0.015691212591992403,0.08826249132131485,0.0258873933523301,10,362021.85,WorldStream B.V.,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73698.05166014,75380.2330037241,0.11272797463691533,0.09617219817219819,0.023579298299007505,10,361991.25,OVH SAS,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,100.998918111,32205.6208817123,0.0027524537918521158,0.09154761904761904,0.010311946165678583,10,361956.06,JSC ER-Telecom Holding,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,113583.142628759,115747.5840492551,0.0004928674473837532,0.031040599422952352,0.008365668714897419,10,361847.97,JSC Mediasoft ekspert,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73706.148273284,75387.8050060416,0.0009591064136619618,0.059139013222205085,0.020794004305464537,10,361780.74,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73697.881468574,75379.0373983805,0.01078865737090808,0.08269678797904603,0.023027689251422172,10,361775.79,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,74227.653882942,75907.7888467684,0.00038546464461500473,0.051414532227032225,0.018019275018489142,10,361701.18,Lovitel LLC,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,74231.93085096,75906.8431240845,0.00038536018655511886,0.05737301587301589,0.02038142753339544,10,361680.93,PVimpelCom,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73559.86997543,75267.2461642775,0.01078865737090808,0.04003151818941292,0.011652090458730741,10,361453.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73688.82485085,75373.1066929583,0.03190775188203345,0.07146617874878744,0.022481843326200446,10,361417.14,IS-AS-1,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,70548.2670866575,0.0020092040098502336,0.07916666666666666,0.01770648397160436,10,361407.87,Rostelecom,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,48560.4787889799,0.03190775188203345,0.04899350649350649,0.011716283744622923,10,361350.81,IS-AS-1,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73694.434722311,75375.9970320747,0.0013365105077946216,0.12625624854684955,0.024641468408800445,10,361251.0,Link Telecom Service Ltd,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73691.937996184,75378.5617385271,0.11272797463691533,0.07382066462948815,0.0244251983826543,10,361239.84,OVH SAS,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,72367.127141109,73951.8704633316,0.01078865737090808,0.013978319544681117,0.008814017472588292,10,361203.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,74454.8460544,76089.9868334013,0.11272797463691533,0.06190014394752584,0.02613348453216844,10,361178.91,OVH SAS,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,71157.886311424,72253.8414066475,0.03190775188203345,0.05536255411255412,0.016765923377127713,10,360885.33,IS-AS-1,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,74245.286254343,75926.3071616041,0.09160436100891746,0.0641818840773949,0.02213807384283432,10,360792.36,UAB Cherry Servers,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73697.076501012,75381.4750930643,0.004767981747589864,0.09331333578702,0.025794354357674125,10,360620.28,Amarutu Technology Ltd,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,73697.464923443,75378.8161885789,0.01152196190439549,0.023725288937938183,0.0145438992790278,10,360619.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,79510.378882302,81187.3614892407,0.11272797463691533,0.051992343363052765,0.023439766089424646,8,360569.528,OVH SAS,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,69919.621630381,71549.7974309882,0.00042890207854436035,0.06273514669025507,0.021162818098107893,10,360504.36,JSC Ufanet,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66100.3940430253,0.017380804770164432,0.07616734143049933,0.01527937358808396,10,360401.13,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73801.050325791,75482.3966646644,0.09160436100891746,0.021975544063779363,0.012312073141490307,10,360384.21,UAB Cherry Servers,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,74265.641004551,75937.0057440563,0.11272797463691533,0.025891014300457017,0.014283757322005389,10,360373.68,OVH SAS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73717.740775561,75399.325994725,0.09160436100891746,0.0634775242873069,0.02220252059897613,10,360208.08,UAB Cherry Servers,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72372.260681815,73962.8058884757,0.004096030956407655,0.12380582715022073,0.02489818943162736,10,359741.61,OOO NIIR-RadioNet,0,0.0,1.14.18
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72212.519255214,73861.2525151616,0.01152196190439549,0.016538461538461547,0.006825090921355322,10,359722.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73693.590259753,75375.8933036283,0.01152196190439549,0.03772273821809426,0.015373880580219827,10,359660.34,HOSTING-SOLUTIONS,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73688.247297789,75371.9271359905,0.03190775188203345,0.07150301063458958,0.02198872829096734,10,359656.56,IS-AS-1,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,63842.0390494815,0.014699755240464022,0.07480201863354038,0.014996401889130557,10,359631.0,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73689.415177862,75376.3833485502,0.01078865737090808,0.0458800115492493,0.014219083686394735,10,359608.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71914.270757979,73305.0754391037,0.01078865737090808,0.1428931620495088,0.027163830250273673,10,359523.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73526.521634224,75155.3563920428,0.004096030956407655,0.03708992094861661,0.01930707816483452,10,359502.84,OOO NIIR-RadioNet,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,73683.721590006,75374.6477606788,0.03190775188203345,0.07180814354727398,0.016310350685522668,10,359463.96,IS-AS-1,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73698.740910234,75381.9132632611,0.11272797463691533,0.18998980622068848,0.02792635431278494,10,359403.93,OVH SAS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73694.036868012,75375.5645868725,0.0015750457570792111,0.04911595052694123,0.01915175761210015,10,359392.41,Cosmonova LLC,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22396.271990954,70149.3391426579,0.0026685563440153473,0.02007177033492823,0.013864279728777198,10,359141.85,PERFECT-INTERNATIONAL,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,16.007244889,18156.1478125104,0.000980961778680981,0.0925,0.008186378608612202,10,359102.97,Unknown,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73702.516246597,75383.6826586245,0.0027524537918521158,0.03296163402431912,0.015050048836381313,10,359047.62,JSC ER-Telecom Holding,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74073.575409201,75692.5671886767,0.11272797463691533,0.040032402130892854,0.016967781625020422,10,358986.6,OVH SAS,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73694.642042648,75377.1616399466,0.01078865737090808,0.016574754901960774,0.006013410832091413,10,358845.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,69907.6387659241,0.004767981747589864,0.11538360607400855,0.021778936664627567,10,358819.02,Amarutu Technology Ltd,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,75406.893861929,77086.8452878144,0.11272797463691533,0.04166159381931841,0.018012634281001576,10,358779.6,OVH SAS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73689.394230976,75373.2987937328,0.00558396829052534,0.04813199500728105,0.018095726773332335,10,358733.07,OOO NIIR-RadioNet,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,73626.601065782,75305.1294774357,0.00019181516192400227,0.10474059613790736,0.020801905750594797,10,358641.0,Hosting Ukraine LTD,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73722.580918606,75404.5582587776,0.17825455807312038,0.03875097185423274,0.016624663376790767,10,358600.86,TERASWITCH,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,73626.98496308,75305.1495251349,0.11272797463691533,0.09372680778765971,0.02306357504645442,10,358510.68,OVH SAS,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73723.780512361,75407.8809429966,0.01078865737090808,0.049158653846153845,0.011852764485793288,10,358255.17,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73691.540095217,75359.4285178877,0.11272797463691533,0.015440476190476194,0.012718868587967187,10,358230.15,OVH SAS,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,34103.066119419,0.11272797463691533,0.22366228070175437,0.0168107422871926,9,358217.951,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,72622.610269586,0.01152196190439549,0.07983452262628464,0.02792635431278494,10,358151.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,73785.296000999,75469.4897518825,0.03190775188203345,0.05369047619047621,0.02120507576440771,10,358078.68,IS-AS-1,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,47628.9404985577,0.17825455807312038,0.29166879173458116,0.02792635431278494,10,358076.88,TERASWITCH,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,59049.6717830021,0.11272797463691533,0.2512430478877848,0.027926354312784934,10,357903.0,OVH SAS,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,73862.786264226,75544.698756599,0.03190775188203345,0.043293589545711796,0.016367287989337946,10,357808.5,IS-AS-1,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73686.647156671,75373.2572918671,0.03190775188203345,0.013165584415584408,0.005811846133611143,10,357637.77,IS-AS-1,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65645.0786630899,0.001060616209213497,0.023431174089068828,0.00833772221940517,10,357633.54,Hostkey B.v.,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73696.379487979,75378.091270024,0.11272797463691533,0.027875222931937994,0.01548238582361429,10,357620.22,OVH SAS,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,0.0,36636.6968606208,0.07160087187653112,0.012990196078431372,0.00614741764815737,10,357602.31,WEBNX,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73695.260586567,75379.481216213,0.01078865737090808,0.08881983112361702,0.025526481004817005,10,357481.89,MEVSPACE sp. z o.o.,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72750.199020406,74432.5526348687,0.11272797463691533,0.0724808410188845,0.019019016483143136,10,357409.8,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,67095.7650604198,0.013295425744602421,0.05981188698580002,0.013914884782817416,10,357368.85,RELIABLESITE,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,76452.53354259,78130.947002082,0.11272797463691533,0.0464011968423733,0.015069480993192538,10,357300.27,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73700.015891665,75381.2071230942,0.0027524537918521158,0.03761245075873558,0.01613485924852336,10,357212.97,JSC ER-Telecom Holding,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,55755.2741446719,0.03190775188203345,0.058517399054483464,0.014693843130286068,10,357105.06,IS-AS-1,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,40076.890992788,55455.2706016728,0.11272797463691533,0.5674419095609027,0.027926354312784934,10,357071.04,OVH SAS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,73910.593689239,75596.9674109247,0.11272797463691533,0.03942249088630667,0.012037818523011827,10,357068.43,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,72347.235265119,73905.3298136045,0.0070323622284046575,0.1519452939785421,0.023007395019222287,10,356940.63,Inetcom LLC,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73595.556620434,75252.4242500197,0.11272797463691533,0.04479790634202398,0.017821290301151895,10,356816.34,OVH SAS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,74226.1467106002,0.00042103556222190954,0.04785314190619794,0.020487819448133694,10,356761.98,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,72477.8686915883,0.03190775188203345,0.03182670882603811,0.009307784584003456,10,356673.78,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,74133.169750248,75814.9342569898,0.01152196190439549,0.03905970187220187,0.017900199052868767,10,356650.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,73892.833924203,75577.4258788606,0.11272797463691533,0.08042968966242625,0.02792635431278494,10,356586.75,OVH SAS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,73699.728471749,75384.4814069391,0.09160436100891746,0.07567778458349714,0.02584804077658946,10,356504.85,UAB Cherry Servers,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75889.243188611,77568.7884827471,0.01152196190439549,0.07375228506294262,0.01825565621024666,10,356484.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,73685.91072399,75370.384476062,0.11272797463691533,0.1092445690883191,0.022338983401328564,10,356408.37,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,74133.981034885,75816.0680938473,0.01152196190439549,0.04351068818460122,0.018303113997199964,10,356346.27,HOSTING-SOLUTIONS,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,70486.746477632,72091.8609490214,0.11272797463691533,0.0683203995492998,0.016757830566057973,10,356277.78,OVH SAS,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,35576.7525644287,0.11272797463691533,0.2618812621202327,0.024913713471466647,10,356116.68,OVH SAS,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,74504.388512359,76180.5725209058,0.11272797463691533,0.061404857929793985,0.0203994053549905,10,356037.57,OVH SAS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,33807.672656169,54247.0442872996,0.0033022184147486803,0.4368191229060795,0.027926354312784934,10,355903.47,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,73954.542485822,75628.6985802248,0.013295425744602421,0.049256410256410275,0.012351039470669026,10,355884.57,RELIABLESITE,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,75135.818867559,76818.3823652377,0.01152196190439549,0.042104157452454674,0.01881126327965118,10,355861.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,73727.652051686,75410.0889190533,0.17825455807312038,0.0552137884139163,0.02350222312444441,10,355616.64,TERASWITCH,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,74134.117875452,75816.1736896233,0.01152196190439549,0.0449404761904762,0.01737668813720741,10,355594.77,HOSTING-SOLUTIONS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,74128.340297163,75812.6388993322,0.011550391035056588,0.027625152625152628,0.012763616242738123,10,355570.2,Unknown,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,11.003224753,7733.6593661941,0.001005783826037892,0.0,0.0,10,355532.67,myLoc managed IT AG,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,68649.0071350906,0.11272797463691533,0.10611189437734062,0.02091626674630792,10,355446.99,OVH SAS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73692.505324193,75373.8700002244,0.01078865737090808,0.061727022462476425,0.023234480054486507,10,355421.79,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,73780.307429589,75467.1245176102,0.11272797463691533,0.013003663003663013,0.008834858187850889,10,355113.9,OVH SAS,0,0.0,1.14.17
