"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",684880.292962034,687483.344583491,0.0751455050972241,0.00916661934999655,0.00916661934999655,0,409925.3,"PACKET",0,26363.655706965,"1.14.17",0.578437118750146,0.988344311846122,0.989758240091982,1160,455,24,0.926369303866634,0,"",1,1,70,1,0,0,1,0,0,0,31133,31133
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",21782.533767954,68118.5626328098,0.00484119712102507,0.0237121335948567,0.0100183037347489,8,377285.652,"OOO NIIR-RadioNet",0,0,"1.14.17",0.972841103344807,0.987261364336776,0.910950319327634,291,535,153,0.926342058792517,0,"",1,1,71,1,0,0,1,0,0,0,31132,31132
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99593.421962256,101098.339109108,0.00409603095640766,0.0352936642699574,0.0188118238295207,8,377298.532,"OOO NIIR-RadioNet",0,26978.238772759,"1.14.17",0.977021451789595,0.976080085384731,0.910981417886645,252,1354,152,0.926149012910029,0,"",1,1,72,1,0,0,1,0,0,0,31125,31125
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99931.682670295,101146.114202524,0.00409603095640766,0.0241664104573587,0.0177113742901916,8,377155.196,"OOO NIIR-RadioNet",0,26364.670714034,"1.14.17",0.977021451789595,0.977479346788501,0.910635335351359,252,1272,158,0.925990431067791,0,"",1,1,73,1,0,0,1,0,0,0,31120,31120
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2921937.50106817,3082533.10510452,0.0751455050972241,0.0121138912338302,0.0121138912338302,0,409848,"PACKET",0,26469.83989641,"1.14.17",0.578437118750146,0.984596749012865,0.989571600448225,1160,767,25,0.925937460845801,0,"",1,1,74,1,550.966204829,0.00904479718971093,1,0,0,9564,31118,40682
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",52873.132899907,54864.8621764893,0.0329357774846811,0.00737634727804166,0.00724762088749046,5,389855.965,"LATITUDE-SH",0,26419.72634425,"1.14.17",0.815231779536484,0.990784387820996,0.941301143910272,801,267,72,0.925712260461283,0,"",1,1,75,1,0,0,1,0,0,0,31110,31110
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,118164.879459886,0.0329357774846811,0.00945048119443279,0.00847505248659104,5,389760.395,"LATITUDE-SH",3650878125000000,166679.068839243,"1.14.17",0.815231779536484,0.989223664133987,0.941070391636612,801,387,74,0.925414703044083,0,"",1,1,76,1,1812.955020638,0.0297608299545298,1,0.0901576798728532,95337,31470,31100,157907
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",118512.351816316,119643.209063975,0.0329357774846811,0.0185381815896522,0.0117592093579976,5,389749.375,"LATITUDE-SH",0,26384.895089051,"1.14.17",0.815231779536484,0.985047739850457,0.941043784018576,801,730,75,0.925073010700707,0,"",1,1,77,1,0,0,1,0,0,0,31089,31089
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",100260.191863996,101456.438569745,0.0329357774846811,0.0158906107245766,0.0129784436692043,5,389733.605,"LATITUDE-SH",0,26545.450029091,"1.14.17",0.815231779536484,0.983497439311585,0.941005707599662,801,851,76,0.92492446726009,0,"",1,1,78,1,0,0,1,0,0,0,31084,31084
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",99902.73976743,101096.503553296,0.0132954257446024,0.0300416399982932,0.0149569371480531,7,380639.886,"RELIABLESITE",0,26245.610636933,"1.14.17",0.925413263546682,0.980981713270888,0.919049064978845,486,1056,135,0.924792222319439,0,"",1,1,79,1,0,0,1,0,0,0,31080,31080
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2176465.39283575,2181738.33823498,0.00555724865647419,0.0179563779914143,0.0179563779914143,8,377067.152,"RADIOKOMUNIKACE a.s.",0,26382.529193865,"1.14.17",0.968824086651436,0.977167815718107,0.910422754487259,293,1289,159,0.924541810299505,0,"",1,1,80,1,0,0,1,0,0,0,31071,31071
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34778.334582296,35922.7979807838,0.00364892855690058,0,0,8,375223.748,"HVC-AS",0,26336.497881711,"1.14.17",0.979529676007478,1,0.90597188429501,238,1,171,0.924521399612697,0,"",1,1,81,1,0,0,1,0,0,0,31070,31070
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",393146.205665091,419102.782989073,0.0329357774846811,0.0126833479699815,0.0126833479699815,5,389321.4,"LATITUDE-SH",1754537525723080,97456.895473089,"1.14.17",0.815231779536484,0.983872664169776,0.940010445059494,801,824,92,0.92418774414136,0,"",1,1,82,1,657.778566761,0.0108012278599452,1,0.0433279571744539,45817,11422,31059,88298
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",844234.362348453,871551.640383469,0.0329357774846811,0.0177110039495328,0.0177110039495328,5,389511.21,"LATITUDE-SH",260119145664427,37864.193695375,"1.14.17",0.815231779536484,0.977479817690048,0.940468738342568,801,1271,85,0.924048520014515,0,"",1,1,83,1,0,0,1,0.00642358085591755,6793,0,31055,37848
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5915229.84044677,0.0150670401250737,0.017491228399937,0.017491228399937,7,381135.669,"firstcolo GmbH",0,26342.526388065,"1.14.17",0.915474587085211,0.977759270252888,0.920246125295805,536,1251,129,0.923936130567797,0,"",1,1,84,1,0,0,1,0,0,0,31051,31051
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77194.358335156,78354.5740106542,0.000603261535178387,0.103554834686111,0.0279263543127849,8,374839.74,"LEVEL3",0,26311.39680249,"1.14.17",0.996615730101381,0.96449063010949,0.905044702971337,75,1741,172,0.923705316925048,0,"",1,1,85,1,0,0,1,0,0,0,31043,31043
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",194838.460322537,195881.575816106,0.000690830834216041,0.0873084812930088,0.0768461126258569,8,377267.252,"VeloxServ Communications Ltd",0,26786.64999187,"1.14.17",0.996124470298635,0.90228738748652,0.91090589281476,80,1794,156,0.923353481248568,0,"",1,1,86,1,0,0,1,0,0,0,31031,31031
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1935380.0612522,1943246.71870329,0.0329357774846811,0.0136798962405899,0.0136798962405899,6,388844.442,"LATITUDE-SH",2677695351316500,103844.471625138,"1.14.17",0.815231779536484,0.982605516988356,0.938858837411277,801,919,96,0.923204419244161,0,"",1,1,87,1,9242.862501822,0.151726062476403,1,0.0661251368069527,69924,160442,31026,261392
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",161601.817334293,164930.484420659,0.0751455050972241,0.010945892396844,0.010945892396844,0,408068.5,"PACKET",75227499272000,33013.143943088,"1.14.17",0.578437118750146,0.986081901792555,0.985275025466774,1160,631,31,0.922746645689276,0,"",1,1,88,1,0,0,1,0.00185770425712265,1964,0,31011,32975
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",115448.74162651,124748.884617156,0.0716008718765311,0.0142691014960368,0.011133186938327,1,406155.024,"WEBNX",42161140334922,48356.464190527,"1.14.17",0.598322350628699,0.985843750006701,0.980654967523978,853,659,34,0.92223370203876,0,"",1,1,89,1,720.493256099,0.0118189727342865,1,0.00104115350606132,1101,12498,30994,44593
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,91317.4554587469,0.000949175013096702,0.0221404597100692,0.0108031962882582,9,373020.03,"E-Light-Telecom Ltd.",0,26215.671744954,"1.14.17",0.994675171152104,0.986263345057399,0.900651041572351,94,616,178,0.92170185408347,0,"",1,1,90,1,0,0,1,0,0,0,30976,30976
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,366224.591744116,0.00136241052254356,0.0127659236085821,0.0127659236085821,9,373136.946,"Psittacus Systems LIMITED",0,26681.849245426,"1.14.17",0.992356938654075,0.98376766625769,0.900933333429913,142,833,177,0.921370375220382,0,"",1,1,91,1,0,0,1,0,0,0,30965,30965
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",77941.294797221,99194.0538772176,0.00223050593660625,0.00829578108672935,0.00732035237888759,9,373213.75,"HVC-AS",0,26653.882311629,"1.14.17",0.987486962685738,0.990691907098243,0.90111877548941,172,271,175,0.921296429797217,0,"",1,1,92,1,0,0,1,0,0,0,30962,30962
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",73458.206728307,78640.5682970262,0.000506218082303895,0.0136853448275862,0.0108149277012677,10,372134.464,"SIA BITE Latvija",0,0,"1.14.17",0.997160139478194,0.986248428141312,0.898512856284336,64,618,183,0.920438251533927,0,"",1,1,93,1,0,0,1,0,0,0,30933,30933
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",27280.972263558,28474.8342089879,0.0296790119878787,0.0147727272727273,0.0066939768130754,6,385450.29,"LATITUDE-SH",0,27034.484547699,"1.14.17",0.83350208651773,0.991488366292582,0.930663710371973,633,236,117,0.920394587926752,0,"",1,1,94,1,0,0,1,0,0,0,30932,30932
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",108206.56800802,119797.900375743,0.0916043610089175,0.00618584117563246,0.00618584117563246,0,413774.1,"UAB Cherry Servers",0,26795.782167959,"1.14.17",0.486103682289341,0.992134479140053,0.999051107632644,1207,201,2,0.919604070772706,0,"",1,1,95,1,0,0,1,0,0,0,30905,30905
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",520177.713510984,562294.63882,0.0916043610089175,0.0154451417676055,0.0154451417676055,0,414167.1,"UAB Cherry Servers",3000000000000,45634.575687291,"1.14.17",0.486103682289341,0.980360943433774,1,1207,1107,1,0.919428331385573,0,"",1,1,96,1,0,0,1,0.0000740870437548328,78,0,30899,30977
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73888.791304591,75584.6734458312,0.00163947252253763,0.016014751552795,0.00817401711544128,10,371702.642,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.990802633378581,0.989606441499932,0.897470228803785,170,348,184,0.918916461253457,0,"",1,1,97,1,0,0,1,0,0,0,30882,30882
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",98323.61350903,100770.637643082,0.00364892855690058,0.0691550868486352,0.010038189526676,4,372655.008,"HVC-AS",0,27932.346836786,"1.13.7",0.979529676007478,0.987236078832868,0.899769701649407,238,536,180,0.91876864979553,0,"",1,1,98,1,0,0,1,0,0,0,30877,30877
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73596.909429367,75301.1334202822,0.000765431080439412,0.020135184508586,0.0126398088999137,10,371148.552,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.99570596629498,0.98392802567262,0.896132387145189,84,818,186,0.918204909978036,0,"",1,1,99,1,0,0,1,0,0,0,30858,30858
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,494074.11552753,0.0329357774846811,0.0127012342735653,0.0127012342735653,5,386017.395,"LATITUDE-SH",150000000000000,34795.529645887,"1.14.17",0.815231779536484,0.983849921087638,0.932032976544974,801,826,112,0.918049480431565,0,"",1,1,100,1,0,0,1,0.00370423148548723,3917,0,30853,34770
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,91061.4926050193,0.00042103556222191,0.0115645095645096,0.0105070675788326,10,370349.755,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26393.110747461,"1.14.17",0.997638009559064,0.986639883425437,0.89420370425367,58,579,188,0.917227149621559,0,"",1,1,101,1,0,0,1,0.000172869768761276,183,0,30825,31008
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",58895.119278662,63138.1940745252,0.000949175013096702,0.0215909090909091,0.00931012014718948,10,370202.158,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994675171152104,0.9881618453906,0.893847333600375,94,466,189,0.916614271053735,0,"",1,1,102,1,0,0,1,0,0,0,30805,30805
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,101053.547682772,0.0114362484650266,0.0426171976171976,0.0206357173885845,8,375497.264,"Inetcom LLC",0,26601.468369573,"1.14.17",0.935843163907565,0.973760938735501,0.906632284408878,368,1458,168,0.916290008510724,0,"",1,1,103,1,0,0,1,0,0,0,30794,30794
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",83003.755122805,84688.8222453717,0.0002349388487065,0.0472696022594603,0.0211058789749159,10,370169.534,"Verdina Ltd.",0,0,"1.14.17",0.998682003696028,0.973163111267928,0.893768563461463,24,1485,190,0.916016365636509,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,93156.2285819258,0.000237265068659743,0.00625,0.00625,10,369268.47,"Adworlds Technologies Lp",0,26491.252496061,"1.14.17",0.998668953707414,0.992052898873589,0.891592958494289,26,206,199,0.915793876248562,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",75555.955193118,84491.5798329423,0.000215208211964409,0.00526024745973595,0.00520380647505998,10,368983.8,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998792691674812,0.993383171792068,0.890905627221477,22,141,376,0.915386525181266,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",74049.671500527,80690.8676650476,0.000397976356567698,0.00899827024827025,0.00796456648215343,10,369190.08,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0.997767370658738,0.989872765558129,0.891403687062541,54,331,218,0.915341875192386,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",73538.674601675,82873.9347008109,0.000211064865953463,0.00873682336182336,0.00589682600957273,10,368901.9,"Citytelecom LLC",0,0,"1.14.17",0.998815935658336,0.992501972380332,0.890707880949501,20,184,473,0.915170204091693,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",73882.917270825,75543.0849329675,0.000397976356567698,0.0118402777777778,0.00899639038166642,10,369035.91,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.997767370658738,0.988560764138276,0.891031446003316,54,435,318,0.914954612729917,0,"",1,1,109,0,0,0,1,0.0000246956812516109,26,0,0,26
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",73615.629879327,75312.4522719832,0.00143615586599487,0,0,10,369017.46,"Ikoula Net SAS",0,0,"1.14.17",0.991943230616264,1,0.890986898766223,155,1,336,0.914904265299597,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",120405.489079845,122422.717387904,0.0319077518820335,0.0135097843162359,0.0111371457385486,6,383737.328,"IS-AS-1",0,24868.463073803,"1.14.17",0.82099895662166,0.985838716248988,0.926527790353217,641,661,122,0.914854964078806,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",73801.532912508,83194.9659743386,0.000211923581918359,0.0137156778033794,0.0106808181850458,10,368935.11,"Calypso IT Services GmbH",1000000000000,0,"1.14.17",0.998811118300653,0.986418953243301,0.890788065976269,21,604,436,0.914763219200561,0,"",1,1,112,0,0,0,1,0.0000246956812516109,26,0,0,26
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119682.635440544,131013.798956033,0.000333757878546683,0.0197706621979878,0.0141097132004762,10,369167.94,"NorthC Deutschland GmbH",4979321694199950,96748.20003231,"1.14.17",0.998127633412831,0.982058989172986,0.891350230378029,36,959,220,0.914755119982995,0,"",1,1,113,0,0,0,1,0.100000007242135,105744,0,0,105744
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89982.578874513,96833.7039045444,0.00042890207854436,0.0207144616900714,0.0112877203663228,10,369061.65,"JSC Ufanet",0,0,"1.14.17",0.997593878758666,0.985647255161949,0.891093594831651,60,686,292,0.914751612384292,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148543.174611606,152180.884292661,0.00096531364799456,0.0154235597815225,0.0130673284272472,10,369286.83,"SERVER-MANIA",2849262684178800,91528.806552992,"1.14.17",0.994584634141032,0.983384419125863,0.891637288427787,102,863,197,0.9145328132066,0,"",1,1,115,0,456.221228595,0.00748534939838146,1,0.0703619790602349,74404,7915,0,82319
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",74012.083823593,75703.5947142573,0.000382791001037075,0.0162757588415483,0.0123307580211509,10,368934.57,"GORILLASERVERS",0,0,"1.14.17",0.997852559815721,0.984320995046498,0.890786762154696,46,785,437,0.914453364324992,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70441.841710572,71733.0803679594,0.0010606162092135,0.00395467836257309,0.00395467836257309,10,368801.28,"Hostkey B.v.",0,0,"1.14.17",0.994049991087586,0.994971483380832,0.890464935529645,118,88,564,0.914440063142496,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",62944.253109409,69352.3804884939,0.00129826005232085,0.0522178832640789,0.0154079203403302,10,369507.229,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.992716819887499,0.980408271825234,0.892169438374028,134,1104,191,0.914425868872347,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",73556.254851637,75287.2028262651,0.00100578382603789,0.0260214665859827,0.0140495630991175,10,369238.14,"myLoc managed IT AG",1843126632452,0,"1.14.17",0.994357598274568,0.982135472203107,0.891519727182579,112,957,203,0.914311380044464,0,"",1,1,119,0,0,0,1,0.0000455047499113261,48,0,0,48
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",75440.711682976,79554.9064122028,0.000202645857890525,0.0154581529581529,0.0126470609841303,10,368766.09,"COLT Technology Services Group Limited",6586084972944,157.415021104,"1.14.17",0.998863165912384,0.983918804385157,0.890379969823774,19,820,592,0.914264987265205,0,"",1,1,120,0,0,0,1,0.000162634217587588,172,0,0,172
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",73703.486448179,75385.6641653762,0.00126735611071332,0.00655647270349787,0.00570980254667199,10,368856.99,"NEXRIL",0,0,"1.14.17",0.992890189600687,0.992739779479961,0.890599446455308,127,171,517,0.914193432556493,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",16.007626373,7738.7500743893,0.000980961778680981,0.00416666666666666,0.00207831353619548,10,368531.82,"Unknown",0,0,"1.14.17",0.994496848836378,0.997357349144874,0.889814328564485,106,42,712,0.914191871727883,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,122,0,0,0,0,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",73669.412680514,75358.9764585505,0.00100578382603789,0.0605672268907563,0.0130388460211974,10,369087.21,"myLoc managed IT AG",4054889981963,112.942189364,"1.14.17",0.994357598274568,0.983420635535655,0.891155309052796,112,861,270,0.914129917124057,0,"",1,1,123,0,0,0,1,0.000100134590255799,106,0,0,106
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",73654.392509747,75360.4353590634,0.000383961044204902,0.0514612807326692,0.0204050128296325,10,369094.86,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.773785843,"1.14.17",0.997845995926525,0.974054287929152,0.89117377985842,48,1443,261,0.913960313720492,0,"",1,1,124,0,0,0,1,0.0000819326902912683,87,0,0,87
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",22408.668336409,70162.0188622669,0.00126735611071332,0,0,10,368378.64,"NEXRIL",0,0,"1.14.17",0.992890189600687,1,0.889444477844812,127,1,791,0.913863473665346,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72839.494635937,74423.6442633203,0.000378427998589229,0.0110179852826912,0.00893168977337618,10,368419.68,"DEDICATED",0,2.067939298,"1.14.17",0.997877036061911,0.9886430333026,0.889543568284396,41,428,772,0.913833291405414,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",73735.902486125,75424.1749826419,0.00126735611071332,0.0101010101010101,0.00706751125837486,10,368722.35,"NEXRIL",0,0,"1.14.17",0.992890189600687,0.991013403730823,0.890274360276323,127,257,630,0.913810568130418,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",75064.068849218,76767.3734700434,0.000251317296940109,0.0934642687993072,0.0249137134714666,10,369160.65,"LLC KomTehCentr",0,0,"1.14.17",0.998590121343001,0.968321311937252,0.891332628786787,27,1645,226,0.913755987883933,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",16.007625867,10409.4685208373,0.000980961778680981,0.021875,0.00350115593013064,10,368347.77,"Unknown",0,0,"1.14.17",0.994496848836378,0.995548153562227,0.889369942711529,106,68,804,0.913710867565405,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,129,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",48741.551844053,49947.5580598869,0.043125092944224,0.0631829945416902,0.0197399757041727,5,388785.885,"WEBNX",0,27003.587109884,"1.14.17",0.758070181147716,0.974899906695367,0.938717452448541,847,1411,98,0.913708830267401,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",74896.797707661,76541.2887815548,0.00136836480730286,0.00812601356332008,0.00812601356332008,10,368745.48,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992323535386167,0.989667479753233,0.890330207300387,144,344,611,0.913662817194572,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",116.005343735,24383.782165278,0.000980961778680981,0.0740896358543417,0.00855568422174361,10,368580.69,"Unknown",0,0,"1.14.17",0.994496848836378,0.989121137965466,0.889932324416884,106,397,690,0.913649083062082,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,132,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",72813.5927901,74508.3287731494,0.00266855634401535,0.00872664835164836,0.00746589951987423,10,369291.33,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.98502951973368,0.99050683864255,0.891648153607566,180,285,196,0.913619031860428,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",73572.949024074,75277.0744646496,0.00266855634401535,0.00736105999263894,0.00474416381592883,10,369128.07,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.98502951973368,0.993967624063129,0.891253964885188,180,123,239,0.913582024029413,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",84170.831776316,85763.2978453209,0.00126735611071332,0.0218082690944533,0.0119296489351539,10,368801.19,"NEXRIL",0,0,"1.14.17",0.992890189600687,0.98483101976156,0.890464718226049,127,748,565,0.913481429324879,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",75165.408926147,76834.3742087624,0.00136836480730286,0.0376087233312297,0.0171377670289827,10,369118.35,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992323535386167,0.978208709174368,0.891230496096865,144,1225,244,0.913473903147335,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",72473.043450465,74139.5812427286,0.000378427998589229,0.0353703703703704,0.0173707890238936,10,368620.02,"DEDICATED",0,0,"1.14.17",0.997877036061911,0.977912413277051,0.890027286088152,41,1242,677,0.91337994971403,0,"",1,1,137,0,0,0,1,0,0,0,0,0
