"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",79426.234552688,82656.0559475957,0.0446231842717546,0.0241313758705063,0.0106661725845314,10,373396.86,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.983081053675111,0.891371503802206,1127,1518,272,0.879678067009763,0,"",1,1,799,0,1,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",79102.844579427,82446.2161269061,0.0446231842717546,0.0172358063392546,0.00790501488225104,10,373196.16,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.987460870201536,0.890892393557913,1127,1217,662,0.87964642963157,0,"",1,1,800,0,1,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",81689.306096258,83171.5086552683,0.0446231842717546,0.0173933275270287,0.0107673672263705,10,373377.33,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.982920536235507,0.891324881863636,1127,1524,297,0.87962985648474,0,"",1,1,801,0,1,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",79357.591843677,82659.1194532138,0.0446231842717546,0.0126396288896289,0.00914081398109254,10,373262.67,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.985500615156351,0.891051165966224,1127,1369,563,0.879617773403718,0,"",1,1,802,0,1,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",81003.406021847,82820.4033135415,0.0446231842717546,0.021645899739206,0.0112288680987411,10,373387.95,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.982188492156279,0.891350233885532,1127,1569,285,0.879593046957027,0,"",1,1,803,0,1,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",45408.85327277,68212.0514076151,0.00691780797692014,0.277118889022914,0.0196302819755409,10,357621.39,"Ikoula Net SAS",0,0,"1.13.6",0,0.964267682630509,0.968861962015478,0.853712364362505,407,1997,1431,0.879578536223196,0,"",1,1,804,0,1,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",79349.110327276,82600.6983606546,0.0446231842717546,0.0383715884169605,0.0116564857904464,10,373408.38,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.981510194414873,0.891399004300534,1127,1602,252,0.879578385911535,0,"",1,1,805,0,1,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",77376.532807398,82077.5606702402,0.0446231842717546,0.0195124028894644,0.0102821977092954,10,373270.95,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.983690124103396,0.891070931949396,1127,1489,546,0.879493709463624,0,"",1,1,806,0,1,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",79316.538380815,82660.4115225539,0.0446231842717546,0.0646078375286041,0.0127138772043994,10,373430.79,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.979832934044737,0.891452501363686,1127,1678,226,0.879490517470103,0,"",1,1,807,0,1,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",82312.143743253,83183.1260520427,0.00321134060194567,0.00673076923076923,0.00188815604136199,10,354758.67,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983412572023813,0.997004960264458,0.846878490528203,364,346,1453,0.879431923814932,0,"",1,1,808,0,1,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",82161.826395955,83005.1926585888,0.0446231842717546,0.0293159046835518,0.0108389445653545,10,373273.11,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.982806998493009,0.891076088292833,1127,1531,541,0.879429743142391,0,"",1,1,809,0,1,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",79285.791292618,82629.5527487893,0.0446231842717546,0.0377472176610108,0.013407646128212,10,373417.65,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.978732460647102,0.891421133607781,1127,1724,242,0.879381736627282,0,"",1,1,810,0,1,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",79178.187122128,82521.7620907391,0.0446231842717546,0.0418247863247863,0.0128480857997973,10,373379.94,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.979620049056811,0.891331112445289,1127,1697,293,0.879380765610726,0,"",1,1,811,0,1,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",76987.915171295,81768.1385315394,0.0446231842717546,0.0143473986690865,0.0099983648295736,10,373188.6,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.98414034682567,0.890874346355886,1127,1462,670,0.879377122293406,0,"",1,1,812,0,1,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",82468.952719764,83131.1436339361,0.0446231842717546,0.0389141414141414,0.013760157068992,10,373423.41,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.978173299088565,0.891434883856945,1127,1736,231,0.879349301314443,0,"",1,1,813,0,1,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",79361.547340503,82705.4652754848,0.0446231842717546,0.0289310657171414,0.013888979819085,10,373401.81,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.97796895726145,0.891383320422581,1127,1742,259,0.879293918532078,0,"",1,1,814,0,1,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",82762.979258425,83648.2161001524,0.0446231842717546,0.0453998632946002,0.0125210349307766,10,373310.73,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.980138825220858,0.891165894607682,1127,1657,446,0.879293580825187,0,"",1,1,815,0,1,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",78787.466778469,82363.5261024123,0.0446231842717546,0.0111252289377289,0.00655822346873536,10,372786.39,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.989597183996903,0.88991419223851,1127,1047,820,0.879058298908596,0,"",1,1,816,0,1,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",80968.087985549,82804.1661158711,0.0446231842717546,0.0551302751578487,0.0163161563227647,10,373424.31,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.974118909958977,0.891437032333377,1127,1886,230,0.87903907790173,0,"",1,1,817,0,1,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",82252.333610857,83131.0861137902,0.0236452594605158,0.0399877321752322,0.0100487562092566,10,363902.4,"IS-AS-1",0,0,"1.13.6",0,0.877865948556832,0.984060414774943,0.868706366532467,793,1471,1359,0.878988921324098,0,"",1,1,818,0,1,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",81764.399531841,83010.178232866,0.0446231842717546,0.00972578347578347,0.00551776071343088,10,372666.15,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.991247591710685,0.88962715578722,1127,878,840,0.878964456077895,0,"",1,1,819,0,1,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",79390.058269451,82734.0017516449,0.0446231842717546,0.0184793285175594,0.0083147538859514,10,372800.88,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.986810932076508,0.889948782709062,1127,1269,815,0.878870579892067,0,"",1,1,820,0,1,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",75566.407484444,79347.5520560941,0.0104269782021211,0.219102277089557,0.0196302819755409,10,358674.03,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946141885469212,0.968861962015478,0.856225222397151,449,1997,1419,0.878722919763493,1,"SLOW_VOTER",0,0,821,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",79559.434728385,82765.2999994437,0.0446231842717546,0.00818399044205497,0.00244959342180337,10,372308.4,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.996114394428476,0.888773136405575,1127,410,883,0.878681887531844,0,"",1,1,822,0,1,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",84972.32991568,85843.3867418086,0.0446231842717546,0,0,10,372099.78,"WEBNX",0,0,"1.13.6",0,0.769509389714874,1,0.888275119568682,1127,1,929,0.878597690393582,0,"",1,1,823,0,1,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",81889.303781057,82466.634002952,0.0446231842717546,0.0192234848484848,0.00545518371631505,10,372460.14,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.991346852888674,0.889135369531978,1127,865,871,0.878593794433708,0,"",1,1,824,0,1,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",77583.759141771,80252.0738484773,0.00691780797692014,0.219805525351231,0.0195218868687738,10,357055.11,"Ikoula Net SAS",0,0,"1.13.6",0,0.964267682630509,0.969033901010346,0.85236054299161,407,1995,1436,0.878551899706728,0,"",1,1,825,0,1,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",82202.820682702,82908.6905453674,0.0446231842717546,0.0339883816799031,0.0126234064302648,10,372846.78,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.979976441020592,0.890058355007084,1127,1666,803,0.878429136193937,0,"",1,1,826,0,1,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",79430.439050033,82705.3319443236,0.0446231842717546,0.00113636363636364,0.00113636363636364,10,372071.97,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.998197471940678,0.888208731646938,1127,227,942,0.878407966756909,0,"",1,1,827,0,1,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",381929.744055881,452315.14426533,0.0446231842717546,0.0124434852873218,0.0124434852873218,10,372741.39,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.980261836380178,0.889806768416919,1127,1653,826,0.878257561536855,0,"",1,1,828,0,1,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",82388.340875935,83103.6026700268,0.0446231842717546,0.001,0.001,10,371961.27,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.998413775307796,0.887944469045826,1127,218,1019,0.878221326553523,0,"",1,1,829,0,1,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",82070.42759981,83206.5378540297,0.0446231842717546,0.00214912280701755,0.00214912280701755,10,372025.98,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.996591008336931,0.888098944501273,1127,396,967,0.878199940983031,0,"",1,1,830,0,1,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",75437.404185331,81098.3527039922,0.0446231842717546,0.00119047619047619,0.00119047619047619,10,371949.03,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.998111637271186,0.887915249766353,1127,229,1027,0.878175608797267,0,"",1,1,831,0,1,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",79216.899484952,82560.6586241033,0.0446231842717546,0.00179924242424242,0.00179924242424242,10,371983.5,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.997145997239406,0.887997536413691,1127,338,999,0.878164626215851,0,"",1,1,832,0,1,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",79298.854072,82642.3303278545,0.0446231842717546,0.0123529014844804,0.00619591845461983,10,372261.87,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.990171881156402,0.888662060174051,1127,986,890,0.878139327871281,0,"",1,1,833,0,1,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",79344.775346622,82688.7131565492,0.0446231842717546,0.00513636363636364,0.00249475874313073,10,372009.96,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.996042752080555,0.888060701620787,1127,412,979,0.878128349824475,0,"",1,1,834,0,1,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",79298.206960899,82642.0712177177,0.0446231842717546,0.00288182831661092,0.00288182831661092,10,372033.27,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.9954287727655,0.888116347160371,1127,434,960,0.878123924907612,0,"",1,1,835,0,1,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",76122.314126195,81044.1029746183,0.0276663253205474,0.0554255853403918,0.0147943145114407,10,365446.44,"IS-AS-1",0,0,"1.13.6",0,0.857096074349042,0.976532893017727,0.87239229269888,797,1807,1342,0.878049843746509,0,"",1,1,836,0,1,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",79248.783488046,82592.5532517292,0.0446231842717546,0.00224171539961014,0.00224171539961014,10,371950.11,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.996444135680245,0.887917827938071,1127,401,1026,0.878049322653131,0,"",1,1,837,0,1,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",79248.588841123,82592.3532420076,0.0446231842717546,0.00315806878306878,0.00315806878306878,10,371999.79,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.994990593316619,0.888036423837107,1127,460,987,0.878028739316726,0,"",1,1,838,0,1,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",79428.426344092,82772.4992519724,0.0446231842717546,0.00496153846153846,0.00306119965921155,10,371971.62,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.995144249512793,0.887969176524792,1127,452,1009,0.877988830322343,0,"",1,1,839,0,1,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",79360.931569546,82704.8936996309,0.0446231842717546,0.0124020989974937,0.00497795067135731,10,372098.79,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.992103851728521,0.888272756244606,1127,747,930,0.877988476431103,0,"",1,1,840,0,1,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",82777.59672657,83650.4490952968,0.0446231842717546,0.103131123262702,0.0173296495258826,10,372916.71,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.97251128201481,0.890225291625836,1127,1923,781,0.877983305977147,1,"SLOW_VOTER",0,0,841,0,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",79451.794982948,82795.915245884,0.0446231842717546,0.00344047619047618,0.00344047619047618,10,371983.68,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.994542631713728,0.887997966108978,1127,492,998,0.877964697864097,0,"",1,1,842,0,1,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",79417.754043737,82761.9669788257,0.0446231842717546,0.00776785714285715,0.00408319130540125,10,371999.43,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.993523141128381,0.888035564446535,1127,651,988,0.877915197309498,0,"",1,1,843,0,1,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",78986.257373156,82619.6681196808,0.0446231842717546,0.0174474580891373,0.00571028521528967,10,372030.48,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.990942204591982,0.888109686883432,1127,914,964,0.877773680988927,0,"",1,1,844,0,1,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",82487.144912925,83211.9367565317,0.0446231842717546,0.00604261363636364,0.00349475874313073,10,371876.67,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.994456527388352,0.887742512261236,1127,494,1069,0.877761571494651,0,"",1,1,845,0,1,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",79325.480288711,82669.3322931134,0.0446231842717546,0.00753588516746412,0.00393339047220117,10,371905.02,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.993760758908916,0.887810189268838,1127,630,1051,0.877760110079003,0,"",1,1,846,0,1,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",82486.763558719,83144.9672143606,0.0446231842717546,0.0121582258321389,0.00637505551118685,10,372051.45,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.989887729533987,0.888159746384293,1127,1012,949,0.877731074831282,0,"",1,1,847,0,1,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",82427.651417336,83310.6128209524,0.0446231842717546,0.0304978354978355,0.00944037332772354,10,372245.22,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.985025446723945,0.888622313360062,1127,1411,894,0.877712873827255,0,"",1,1,848,0,1,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",79215.152127782,82558.7965807604,0.0446231842717546,0.0130044352823588,0.00804131461246346,10,372122.1,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.987244668203933,0.88832840178419,1127,1235,922,0.877657497344276,0,"",1,1,849,0,1,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",77255.47586353,81956.3966832815,0.0446231842717546,0.00916666666666667,0.0041606631994739,10,371859.75,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.993400253297052,0.887702120904318,1127,656,1073,0.877649249366921,0,"",1,1,850,0,1,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",79172.277171273,82515.8964435976,0.0446231842717546,0.0210105042016807,0.00718192102219958,10,372042.27,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.988607859537131,0.888137831924689,1127,1118,955,0.877615766016444,0,"",1,1,851,0,1,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",82267.002794891,83143.6488106394,0.0104269782021211,0.106734178365363,0.0171527096182078,10,357903.63,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946141885469212,0.9727919484654,0.854386126571521,449,1916,1425,0.877610537316849,0,"",1,1,852,0,1,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",79239.385212081,82583.0781869202,0.0446231842717546,0.00610431235431236,0.00606939147259743,10,371961.45,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.990372581379516,0.887944898741112,1127,974,1018,0.877603103709261,0,"",1,1,853,0,1,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",79258.918609272,82569.8631585455,0.0446231842717546,0.00932860998650472,0.00492443183156786,10,371880.63,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.992188744633694,0.887751965557536,1127,744,1067,0.877594398433754,0,"",1,1,854,0,1,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",145111.866833244,145846.964694375,0.0446231842717546,0.0105965008107512,0.0085231174493279,10,372095.64,"WEBNX",0,2232.171554653,"1.13.6",0,0.769509389714874,0.986480420647325,0.888265236577095,1127,1294,931,0.877550120449848,0,"",1,1,855,0,1,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",81354.597776143,84702.4584887457,0.0446231842717546,0.0123747176736307,0.00668080646172917,10,371960.28,"WEBNX",0,2063.66385357,"1.13.6",0,0.769509389714874,0.989402739826572,0.887942105721751,1127,1058,1020,0.877526352036448,0,"",1,1,856,0,1,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",79503.21775757,82847.4752697528,0.0446231842717546,0.0151807012189321,0.00859648447336591,10,372080.07,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.986364044062202,0.888228067934825,1127,1308,939,0.877512577141554,0,"",1,1,857,0,1,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",79319.667575132,82652.9093713167,0.0446231842717546,0.0381978302571423,0.0127144482404249,10,372341.52,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.979832028253293,0.888852200338266,1127,1679,881,0.877490216235823,0,"",1,1,858,0,1,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",79353.243751002,82697.1851004626,0.0446231842717546,0.00930729034240191,0.0076725331275336,10,371999.25,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.987829638501356,0.888035134751248,1127,1182,989,0.877476905034122,0,"",1,1,859,0,1,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",79298.055167412,82641.9351525576,0.0446231842717546,0.0139461113599045,0.00768196673899723,10,371976.66,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.987814674673916,0.88798120799281,1127,1184,1004,0.877434271848597,0,"",1,1,860,0,1,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",79433.350098131,82706.3518246825,0.0446231842717546,0.0121428571428571,0.00594225653184383,10,371859.12,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.990574245961781,0.887700616970815,1127,954,1074,0.87743070731536,0,"",1,1,861,0,1,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",79326.299369124,82670.2166159203,0.0446231842717546,0.0168968253968254,0.00732447955664622,10,371903.58,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.988381729669707,0.887806751706547,1127,1145,1053,0.877343694320379,0,"",1,1,862,0,1,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",79359.784941179,82703.6999398688,0.0446231842717546,0.00346790890269152,0.00304086138319473,10,371614.05,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.995176510588408,0.887115586838433,1127,450,1120,0.877334704492499,0,"",1,1,863,0,1,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",79347.703234721,82691.6327069652,0.0446231842717546,0.0151335348368596,0.00853263119139977,10,371975.04,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.986465329714735,0.887977340735232,1127,1298,1006,0.877327501268985,0,"",1,1,864,0,1,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",82254.821212079,83239.4081921191,0.0446231842717546,0.0187411288626122,0.0099324123717958,10,372067.74,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.984244962242709,0.888198633807709,1127,1456,943,0.877326929211504,0,"",1,1,865,0,1,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",78981.725609658,82324.2420589116,0.0116023019107932,0.0412120881914932,0.013813882620741,10,358002.63,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940071026042314,0.978088078291778,0.85462245897902,546,1740,1423,0.877265747705124,0,"",1,1,866,0,1,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",69690.080896827,125587.123849671,0.0446231842717546,0.0253113027438751,0.0112020587156644,10,372116.7,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.982231017861699,0.8883155109256,1127,1567,924,0.877261915888265,0,"",1,1,867,0,1,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",78984.560972272,82327.7778866899,0.0446231842717546,0.028574016563147,0.011686111036719,10,372107.43,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.981463202117723,0.888293381618352,1127,1604,926,0.877185830594691,0,"",1,1,868,0,1,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",79315.853271414,82659.7425995306,0.0446231842717546,0.018526529026529,0.0105112075877276,10,372029.22,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.983326862979468,0.888106679016427,1127,1507,965,0.877185571736422,0,"",1,1,869,0,1,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",82295.495772208,83159.0805930383,0.0446231842717546,0.00834070144414972,0.00509900174056946,10,371656.44,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.99191183753352,0.887216780078372,1127,759,1114,0.877161416749768,0,"",1,1,870,0,1,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",79379.858740392,82723.8588230759,0.0446231842717546,0.0167839691265478,0.00872084486560802,10,371846.43,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.986166780537296,0.887670323453127,1127,1320,1080,0.877068368807563,0,"",1,1,871,0,1,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",79315.767073327,82659.629019668,0.0446231842717546,0.0188060535955273,0.0100211379551326,10,371920.14,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.98410422353159,0.887846283672892,1127,1468,1044,0.877045064591558,0,"",1,1,872,0,1,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",82478.560380897,83214.4664512108,0.0446231842717546,0.023817013300709,0.0123584145176305,10,372057.3,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.980396777735647,0.8881737114811,1127,1648,947,0.877011743998184,0,"",1,1,873,0,1,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",75355.096346185,81015.8487333258,0.0446231842717546,0.0204444987509504,0.00943826536443011,10,371839.5,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.985028790427371,0.887653780184602,1127,1410,1083,0.876968105515626,0,"",1,1,874,0,1,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",78982.037895049,82324.5864954608,0.0116023019107932,0.0478858826358827,0.0163837308274118,10,357992.28,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940071026042314,0.974011721611142,0.854597751500054,546,1889,1424,0.876933176053563,0,"",1,1,875,0,1,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",79325.273838627,82647.684157423,0.0446231842717546,0.0476213496263552,0.0145115624716268,10,372128.85,"WEBNX",0,0,"1.13.6",0,0.769509389714874,0.97698140128505,0.888344515357429,1127,1787,920,0.87688041032993,0,"",1,1,876,0,1,0,0,0,0
