vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FyFUiXY9JLFp2iPxvy3Jkv2BVcyEN39RDrJngTPLZ62L,0.002003173,345.0328185981,0.04319528752248999,0.05,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
CwrSfUzU6CVPGTE1M5qJPkKGa5Ncw7htkZV2g8FKtFuK,0.003002277,344.2377821736,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
CVYTjweNS26uW6gnkm16y9VbGNMTgHzr4ikufFLVbBdN,0.002000542,343.7455116501,0.13214564238668808,0.1,0.0017204863165216453,100,0.0,OVH SAS,0,0.0,1.13.6
3VRZ8nDGRPoGo7djjmJKSxXj1JnWD63ZFMibyiN1xrBH,0.002,342.8693579659,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
CU3C5v6q6WsKxz7rbNvLsLeJwnMCpNMBZMm5BCpvSVWa,0.003004079,344.4108932515,0.043206669627671106,0.05,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
G1jYoKytyTZEgGK8PGQQwJ2ti75aMJ2KXfAn1QKgMfwX,0.002,341.6012707209,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
CTpe7FE8ovry2HY6x9cq2aHD57AfiPTFsMgwyMVRhw7g,0.002006724,865.961383468,0.043206669627671106,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.12786001783373005,0.00900660161715644,0.00900660161715644,100,0.0,AMAZON-02,0,0.0,1.13.6
CTiKogMqUKyR1a4dYv4up49q4HGrLBmTNoWvXoATBAdB,15.581088475,359.9722391406,0.04319528752248999,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
CSryvZQs94UfwQUhgEAqj4LRKft4xzoukCiCS7eEEmYd,0.003000401,278.3950433549,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
G3gyEoniheuE6jie5VnGy9BKWPNox722tdxgJURd14RZ,0.002003621,345.1901382891,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,537107.99482348,537107.99482348,0.1907165413408632,0.008161938377620548,0.008161938377620548,100,0.0,TERASWITCH,0,0.0,1.13.6
cqpJdtrz63Z1ayC11aQg1FPas24r1RPqsaygyRSrCAz,0.003002724,344.2431786663,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
CpXiPXr4B3p6LtpFzpQ7RgZFok39eEWNLpFvF8eGQa7c,0.002003622,345.1869006091,0.043206669627671106,0.12,0.005582305541324131,100,0.0,Unknown,0,0.0,1.13.6
G6Vc9GXvFDby3bX71JCfs6FPQxmnkAjMzS2jUbKfWLAM,0.002005401,345.8819545754,0.04337285893190133,0.05,0.003628400679868539,100,0.0,WEBNX,0,0.0,1.13.6
CP99unpGKUeY4TwaMJYkArFwPsDWLTSMKo3pEWxjiWmZ,0.002,2053.0016879571,0.027813642596758167,0.1,0.001483091224566265,100,0.0,Unknown,0,0.0,1.13.6
G7hg9wqUirR1exYVkEAuraD1y6Z9oYJEV1QCM8HQ69g5,0.002,249.6431959668,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.5
CoVfDA6MBffPKZeyu3dak5YSbB9MaRdxGcicmRp7ZXcw,0.003004512,344.5504320144,0.04337285893190133,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
G82NyddqF8y4PtYy9AWDfd2mzdM3ACNG762KLvNkEbpu,0.002010203,342.940678692,0.0,0.2,0.005582305541324131,100,0.0,Unknown,0,0.0,1.13.6
G8aQJKj8RKe9ZrsrrRpT9nn1n68wkcTTz9on3gRm6EbH,0.002,278.4572469185,0.00008096732310256173,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
G8B4JNa1WGgS6PhqteFoDKctP6WniWbowKBUisXpH7Qi,0.003003638,345.659724255,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2WSAYcYURcV7SfHxThsoaRh7NpZnRQRDruy6a3vm6qQs,24.143029824,420.5108177419,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
Cmi57dj3NVmWcvVB49sT92uu1RLMoisiBwdMBdLAzyer,0.053537619,344.4501844537,0.04319528752248999,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Ckzc1sBXtEHyyKtCA47rw3t4mEo8Tw2dwpdLcMpSaR31,0.003003584,344.3684574171,0.04337285893190133,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
G8RGMTAQptDLqSW7pvsDjE5bN1u6PWZKAU8idTQM3qJ8,0.002000441,342.9534947566,0.1322457103133392,0.15,0.0053488869963901845,100,0.0,OVH SAS,0,0.0,1.13.6
CKBuZBQBsHwxSpgVsQC8p7p3fRgCxqGnwpAR7H54Mjom,188.789431138,532.6930840892,0.13316615740981738,0.1,0.0013583951067670961,100,0.0,Unknown,0,0.0,1.13.6
G9TEGe9NExkpohLh5UCR6BB5XvrsUHSqtucaPm1x5Yff,0.00200673,282.6647127123,0.0,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2399999.99286848,2898882.032716204,0.12786001783373005,0.01023326503757016,0.01023326503757016,100,0.0,AMAZON-02,0,0.0,1.13.6
GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH,0.003003141,345.5444424568,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,908643.97684332,908643.97684332,0.1907165413408632,0.006406193771060853,0.006406193771060853,100,0.0,TERASWITCH,0,0.0,1.13.6
3yafqDTZxjRCaF8TgPYUvGhnCeuK3sGyoXVRwWnS8ADy,113.596897635,460.1145528034,0.13316615740981738,0.1,0.0013583951067670961,100,0.0,OVH SAS,0,0.0,1.13.6
CdcojeBzFEEqNPTXRkhCHh73b4bFo2zNfqAfdw27pr9p,0.00300272,344.2531412237,0.043206669627671106,0.16,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
Gas5iZLK44wyFdRkQY2ygb4uXwKPFtVfGje63TVqbFkw,0.920567905,346.7039326918,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP,3833.386707844,12659.3303651607,0.027666325320547448,0.04981060606060607,0.0073027918578457765,100,0.0,IS-AS-1,0,0.0,1.13.6
CBWhs4dy6wfLyuEZX82CT3WHKKFdcDgRUTPqiq7r36WN,0.002,341.5706420684,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
GbxaecfPrKMXPDDCHnJaqwnZfAumqWsqA57hhC48D8jy,490.711919272,873.0635629444,0.1332549554112154,0.1,0.0016606631994739024,100,0.0,OVH SAS,0,0.0,1.13.6
CbjQjEFBiLF4F2UrGVGEpesYemgXRhFzFTZHwAP5PbHm,0.547939591,343.7994076109,0.13255387698805088,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
Gcu91CL5vrjeQfKabtmwe8cxP6bceK3TMndR3Rsse8de,605.314924196,948.121958913,0.13214564238668808,0.2,0.0032441538123990864,100,0.0,Unknown,0,0.0,1.13.6
candyKFNNEGxMteGwNmR4YXim77gucQBP5JzGPdHqsK,0.002,347.5142466118,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
GD8hEkU7tLjaX2qtztgiyCo1NCC2gieLYqMHZY3H5qBG,0.00300362,282.8784028309,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GDCrtNMPxaKcgvJf1xXP8he8CwizJkFjaKWpzPLVhRhi,2599.979289175,3238.4156351843,0.00015219646175009693,0.6,0.011137640555110514,100,0.0,Unknown,0,0.0,1.13.6
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,70693.8835377453,0.12786001783373005,0.0018382352941176516,0.0018382352941176516,100,0.0,AMAZON-02,0,0.0,1.13.6
C9Kiug1QLJzQNWAxzgk1xUr7jDR1bbjMY8Yyv8h9PLPi,0.002003167,345.0242659473,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
C7NjhyfZ9Z7MhYkiuyj3EEXZqsiSEr3GwkruULx8QsWe,0.002,342.0484975807,0.0,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
C7meWRbJLdvzDTtytJMMKHsfmEboBgRPR4Cr2SjmHvQA,0.002,340.6914251281,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
GEJAHbdmspMk1VTnRmQ9GNuHwLFmqsQENywkbtvTMP3Y,0.002004516,345.390085142,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
C3KZvZSDkjEupz7mgYnpsLWFJBrM16VQhv6j5be5uPUh,0.002,341.6393697548,0.011893972930514961,0.025,0.003628400679868539,100,0.0,RELIABLESITE,0,0.0,1.13.6
C33g1CBgcc47XFcrYksA3CEkBKaitKuhs9yD7LLtW98K,0.002,282.4102601418,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
3YpM2qJPx8Nw9gvzvdrhbyU2kNje8CWbhpa9YP25r6ac,0.002,343.8710843131,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
C1udGNjscZYuFgngT9uY38kTDudBGuNpPcmkGa5mWizG,0.003003139,344.1220913534,0.04319528752248999,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
GfS1sYATMCcHzobTvHR16Gd95JEZxGGNZqq31Nn3XWQc,9.97689233,378.6824764268,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
C1QdipyvwBpqvcwaTGCCSfLHz9cAtucMwHTotwpzJDwW,0.002206806,345.6455196781,0.13316615740981738,0.1,0.0019539048614555924,100,0.0,OVH SAS,0,0.0,1.13.6
3yusuSWJXXzN8EiadtpcFZRm2FUvgaieN5d7rYifnamx,1.02034589,347.3018569499,0.00021601835074861153,0.0,0.0,100,0.0,Unknown,1000000000000,0.0,1.13.6
GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW,1673.523566248,2011.9619434819,0.19124358771104613,0.1,0.0015236674958774411,100,0.0,Unknown,0,0.0,1.13.6
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08744619832937829,0.005482948149043465,0.005482948149043465,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
Byrx5i4wJebGUNnj9kDHekrC9dRM7S6eYa6MJaYTayP4,1123.521727363,1534.9941031292,0.00006711745894961391,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw,0.002,278.7519372446,0.011893972930514961,0.025,0.003628400679868539,100,0.0,RELIABLESITE,0,0.0,1.13.6
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08744619832937829,0.005263680562699757,0.005263680562699757,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
BxBMzhm4aScYszKALThZMGNMASMPULShg2CC8uWBBP4k,0.003004982,345.8223584258,0.04337285893190133,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
GJiTwu1JMF98XRFNwCVTDN46wkQTKdoFKYmVSZtECLXB,0.002003679,346.2462667038,0.027827224146011742,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007688335088431801,0.19705882430048455,0.19705882430048455,100,0.0,DNSNETWORKS,0,0.0,1.13.6
BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X,0.0,0.0009,2.303395261935665e-12,0.0,0.0,100,0.0,Datacamp Limited,0,0.0,1.13.7
2U7MwCTuLUe59aXMM8VXNTDjdajpZxDJD6vkvVJ8iDHf,331.299392549,673.9550925866,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.1907165413408632,0.010984502332824043,0.010984502332824043,100,0.0,TERASWITCH,0,0.0,1.13.6
GKNEXXZ7YSfyPmv5T8LoQS3KCMa991yp9Ci7vUGN7hMy,0.002004389,261.2998836194,0.0,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
BTuRg32CvZjxh6LEA1fM1zv4dDQ9UwKWBH9fAn9CTY6a,0.002,338.4173311546,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
BqXmcTyPCCJ2FCnaSZikrH2z61DVjrNsUNs1mqve9Eai,0.002003619,347.2738188204,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BpQJSr35xVk2E3hvfZNMELqD1GCWUmDkiUbRGhtN36HD,5688.379827397,20269.4443703177,0.0007399278474849672,0.17575757575757578,0.009234798178081623,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
Bpf6nNTfVgxAA9BWWQtQaYSyBXFccdDxq2mnCBBAyNnd,0.002,385.2390212729,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.14.15
2tCoK3hcQhRvrtTJCtL84Pu2J5V7wtVQt5MH1uMzp4XX,0.00300002,341.3863797448,0.00021601835074861153,0.15,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
Bo9xXMsMvZF1idERuQ8Gqn8kWx1drxUnofxtNajcLsEv,354.436355814,693.4795877781,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
BMsyWucr3jnC7aGsTCfvnBeG8bGavPjYD9nDEHd2BFQy,0.012240224,342.7333508043,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,977716.702322559,993816.700724543,0.1907165413408632,0.009030239007801588,0.009030239007801588,100,0.0,TERASWITCH,0,0.0,1.13.6
BkGnajAD3wepDsxV9jDZfakZsZGuGiQLJH7AxyWw2FsY,0.003002724,282.0678777745,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BK8YruGZQMFmbKn8CcLL5i3UqVwmACnc77YhgPYqGkNh,0.002,341.6169238751,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.08744619832937829,0.005643782290819776,0.005643782290819776,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
BGLiWCvSstg7chDyWSDe5JrSD694PKpz1jHmsk5XyVxn,0.003001093,343.5275482582,0.01122568630406615,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2399999.99286848,2399999.99286848,0.12786001783373005,0.008740297943216591,0.008740297943216591,100,0.0,AMAZON-02,0,0.0,1.13.6
GQznhKBCBSNFTborpNBj99QupnGr3Wiugn2YKt51wF2g,143.752983821,445.3779990047,0.0,0.2,0.0030788814232887416,100,0.0,Unknown,0,0.0,1.13.6
429J7xohwLdryxxRWARE4amj2dyb8TQRMhMJ1QU6TEm2,0.002004971,345.6527319271,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
42GfJFeWySe1zt7xYxXNFK1E2V7xXnf1Jpc6B4g63QTm,0.002,342.4585823612,0.027964771065337023,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.5
BfhSjaWCfSpxeULqYtgnBVw1DVNyBETUVHKBgwxLmLJp,0.002,249.7847355321,0.0,0.2,0.005582305541324131,100,0.0,Unknown,0,0.0,1.13.5
BF2gZDHXdtxxzNU18qcme89zexND41yohyaLg5xytdg1,0.002,342.9424381994,0.010806034502601466,0.1,0.0017204863165216453,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GRuqWk1zN7LTTDhxVkEGFu9SYUThyYs7jHksWuVat6VB,0.003,281.2056527674,0.027628145206672974,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
BeC5sBeHvooP1sNW5t6VJvc3pBBeGM8AeNixNdWm85Z2,0.003002488,344.1956288018,0.043206669627671106,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
BCHabhkHaa7DJwfkuf74vxJaKN4fUSBGHriGSNk5AJ46,0.002003151,346.2863263166,0.044063100445845924,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
bbvTUfDVf1sJVcnrkEEyATjCByvFgskEetS8NLvJBrC,0.002003142,344.9027131828,0.04319528752248999,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BAwT35sgoZrCeEPbJU37vNCYGNYugoXJubnRGHJxchay,0.119630047,345.7688913369,0.043206669627671106,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
437jBWng7563yC8LForExeWZ8LVMQSkqqBEbzAFjfpVx,9.956344177,368.8463680392,0.000779132962690517,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
B7rcR1Jg4GbRdFBzFhYfzRmb3GozVXwUD7QsYoS6KaSx,0.002004056,345.4699689848,0.04319528752248999,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
B2oxgLLGYQvrEwt3PXGU99Y6g2SwVT8zBG1fuzt3GK9a,0.002,342.8703871781,0.0066982398447282,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
GUTjLTQTCmeBzTrBgCsWSM7G2JrsLvwXbXdafWvicqbr,0.003000038,278.6746936903,0.00298281295392462,0.2,0.0053488869963901845,100,0.0,JSC ER-Telecom Holding,0,0.0,1.13.6
2qJHXAzWHdnYJr2eosEqhoddephQChSCESdnJCPkd9tA,0.002,345.554873611,0.010436571739814366,0.025,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.5
B2kwykhw5tf7YJdpWAJJgVeJFvjMej5gZ48CLMX8rNCV,0.00200491,345.5066050614,0.044063100445845924,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,0.002,1199999.99743424,0.12786001783373005,0.001714937778822856,0.001714937778822856,100,0.0,AMAZON-02,0,0.0,1.13.6
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08744619832937829,0.00897132233222615,0.00897132233222615,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
GVnuASWq3WvUiZeffWzydhVDCMKQKJUiuuUUxDFGAtDm,0.002001366,477.9836967941,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
AxHCYkCtW3um59CGnY5q77WrdN4jXPSoGsuvbzKSKGnA,0.002,343.0212225496,0.010806034502601466,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
Avohvmd3v3eeajMfZrr9n6LjUat5QabftUSdJsjTMyqT,0.002004966,345.6525393938,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
auzvUyNhfsyUP658t2C6zgZ2vxQggzS8PEEGfwVzCBP,14.705885264,314.4002506691,0.1322457103133392,0.025,0.003628400679868539,100,0.0,OVH SAS,0,0.0,1.13.6
AUYVsW5ZGwPMAiFJUuAYPtCB9Xp5CVA1osJyAasj8CLe,0.002,282.3369125872,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08744619832937829,0.005891069529218596,0.005891069529218596,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
AsHN1LUzpuyASKkZ78gV5XJxn6Yeq6PpUwy6AGHHKXZ6,0.012100015,343.6360244101,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
46GSB2czKibZAasnVhxggDjBqkEYUe7QTwm96tsj7iG4,0.00305485,346.4552323798,0.0,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07678358723353187,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
ARrmrz549nPaS1ypzb4J6jcqRx8tJM1jdK5Lgm7q4chV,0.002,343.4983955421,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
AqSThC5LAYcfiPM73cdwDfgrCvDKHXe1TmCpUE5tnmSs,3.040529957,343.7060476472,0.027964771065337023,0.0,0.0,100,0.0,IS-AS-1,0,0.0,1.13.6
AqQEnCpf9Xh3wCGWJkvnpf2xxHZcGXzQeMwYRD3qvRSG,0.003003523,346.6115324089,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
AQNEbXjfsvR8wSTag5GRTBeBXUNw3oCndjHV4grdwhqV,9.088338628,353.3316198588,0.043206669627671106,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.12786001783373005,0.013176982433469786,0.013176982433469786,100,0.0,AMAZON-02,0,0.0,1.13.6
GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av,2.160155892,188.7880360805,0.0,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.1907165413408632,0.008193333319768025,0.008193333319768025,100,0.0,TERASWITCH,0,0.0,1.13.6
H13nDMS5zkPB2Dhbk1k47UyBaEFaVaHpA6rDDuEWEhfQ,0.002,342.3338449812,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
Ap3wiVMh2BJDvvvUPQMWMBCZCPeyxVhf8xjCWASoFWUa,0.002,339.8618598676,0.010806034502601466,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
AnemqvUhcyeXiSz7keY3ZLe69Xzdkjdt7ZmXUQXSksKR,0.002,342.7686255342,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
AnCXGR8tp7TPNZRhRDLCRpbVCrTC6cMaoSwxGmXMfkSk,0.002,387.9943473444,0.011893972930514961,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
ALLESvwNJwM5RMn6sJtm3gw1hgpfixTr2o9qEgpAE3JD,99998.00243424,103649.534781632,0.012783342255091677,0.9008333333333333,0.016835214629005658,100,0.0,Unknown,0,0.0,1.13.6
H2KLP7eSeAcEzAB6sdMr3Yewf9z1dRRJM6N1G8CL7mBi,0.002006705,349.1644156504,0.13214564238668808,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.1907165413408632,0.009484465725053293,0.009484465725053293,100,0.0,TERASWITCH,0,0.0,1.13.6
H372sYDhyrLbQj7GM6xR3Qq7gx32Vg8EcxRHTEmkMu5o,0.002,344.012976661,0.0,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
47vMcUcjzzkoEZDYzTuk1DgkbvZChJoMCvQyGAyx9n77,0.003003623,344.4043717623,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
AHiRW5DZPThxcqoNtXf5vTe7Z47DHymi7u1mRfm1WYsx,0.003002704,260.6263669223,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
AhAkM4S3pKuq2DeMpmqmydPZxiy3C3an8oNwxicvhrYA,0.002006641,930.9057998788,0.13255387698805088,0.2,0.004267760713430886,100,0.0,Unknown,0,0.0,1.13.6
AgCX6kL7diLpypEAsVhX9rCHNHPbNwnmn5tSK5XmhWy4,0.003002772,249.6795939622,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.5
AFJKQNq714SCiTHv9vB1sANakreXHBvsa246j3Dc75Lr,0.003004941,282.318441371,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.12786001783373005,0.004694604089533827,0.004694604089533827,100,0.0,AMAZON-02,0,0.0,1.13.6
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,599999.99971712,839999.998803968,0.12786001783373005,0.00696685641322844,0.00696685641322844,100,0.0,AMAZON-02,0,0.0,1.13.6
AeHBkLDeWtMHqrM4uwuewwWKtyKd5aBZAygxZJ3MCjRp,9.955062347,408.5879415775,0.000779132962690517,0.1,0.0017204863165216453,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
H6K5BVvhQoShyjYKG9yHAMU1WCgv6GLrgwHBLPpHvimA,0.002004953,345.6345053698,0.13214564238668808,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
H6xXak7XhCx6t4wx1Wavdxtw8vShEC9Fvy3ncTJ5C3mB,0.003003616,344.2843044108,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,1199999.99743424,0.12786001783373005,0.002222069714701058,0.002222069714701058,100,0.0,AMAZON-02,0,0.0,1.13.6
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.1907165413408632,0.005237090218166119,0.005237090218166119,100,0.0,TERASWITCH,0,0.0,1.13.6
Acf5uSCnLwBBeqfAhGWMbu8cFQyPQTZtoNWJLXrX6W5v,0.00200045,343.2420647259,0.1322457103133392,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
H8BoV8s8v9h5ijzSxg27xbZbAJpcnv7RWpn6B5UdcRFX,377.408244152,654.5280711493,0.00015219646175009693,0.1,0.0013583951067670961,100,0.0,Unknown,0,0.0,1.13.6
AbcfaeVafqWD9GRfY3xN74kbnffJKNXkar8RazwSwwCM,0.012370691,346.4417380062,0.044063100445845924,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
H8gWisRkUanTX9MofS6VoQbf1qCqEZLJvJPKRXveSjN9,0.002,343.641899773,0.13214564238668808,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A7uE85Qd4Wbw4TdF9sqbqpbPSKYpes6Q8Jc3DZeYfuMm,0.002,345.315488479,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
A7QmmyFGzvKNU2fwEq2Dokt4LetkDSdtuLCsKd3bBWB5,0.002,215.7880976983,0.00008144323516969386,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
