vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,68929.17490153,69697.1813906736,0.03431306081717627,0.10768585774390729,0.015786547099157482,10,363729.51,myLoc managed IT AG,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64679.1012646917,0.015122075766420136,0.0449206349206349,0.006933097790339437,10,363698.28,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,53564.8280299553,0.035662435735332024,0.029544956140350874,0.007055542839712094,10,363681.54,IS-AS-1,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71128.175895053,71804.0686777882,0.10471324102555192,0.027570972886762357,0.009567031242266695,10,363647.52,OVH SAS,0,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,71091.827505888,71763.3847241154,0.07184158625671365,0.05399429073342117,0.015313856579200933,10,363614.04,WEBNX,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,72473.438070635,73144.7118414695,0.07184158625671365,0.07122015396547636,0.016599857304223774,10,363481.74,WEBNX,0,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71824.814039517,72520.8426916975,0.10471324102555192,0.006325051759834377,0.004821854059299134,10,363451.77,OVH SAS,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79050.7507259971,0.10471324102555192,0.02552505109452443,0.008290387557486496,10,363427.65,OVH SAS,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,71037.1065460696,0.015122075766420136,0.09763685909146266,0.015682268477934025,10,363238.11,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71907.092698557,72578.5679430557,0.0034530154939029674,0.021184873949579817,0.007670450970686538,10,363101.4,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,64582.0971978977,0.035662435735332024,0.12115440115440115,0.014285040932085722,10,363100.77,IS-AS-1,0,0.0,1.14.20
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,14716.711069292,22392.7955411491,0.011843001922458594,0.03333333333333334,0.0019337023931383416,10,362938.86,RELIABLESITE,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,71499.673819846,72113.3822533013,0.10471324102555192,0.05433671720436427,0.01681240726454305,10,362911.23,OVH SAS,0,0.0,1.14.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68200.9981443541,0.010696041378150292,0.06212721306471307,0.012002548925721864,10,362831.49,HOSTING-SOLUTIONS,0,0.0,1.14.20
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71203.584413961,71875.3602899628,0.10471324102555192,0.016076839826839818,0.010615013570570217,10,362824.47,OVH SAS,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20382.832847827,62874.5405616849,0.035662435735332024,0.044059364548494975,0.011000036590930119,10,362815.92,IS-AS-1,0,0.0,1.14.20
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71112.669855648,71785.5860080059,0.001762783725774607,0.03984128616481557,0.009829119747141518,10,362601.27,Cosmonova LLC,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,71346.118741529,72018.3066627049,0.044009235788254386,0.06469559314954051,0.016884911630037865,10,362493.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71108.266582616,71780.6200817957,0.17571639065092037,0.039774648962148974,0.01473690799716986,10,362293.74,TERASWITCH,0,0.0,1.14.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,71311.070761905,71982.835498044,0.035662435735332024,0.040861244019138765,0.008617546724108208,10,362228.76,IS-AS-1,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,71122.387536325,71794.446629062,0.0003612666344605808,0.048194833488951136,0.01047544594141361,10,362133.27,Scalaxy B.V.,0,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,72404.609708313,72852.6514303328,0.10471324102555192,0.03555132527319228,0.009963804163896245,10,361859.67,OVH SAS,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64512.9203650055,0.00994868232522586,0.027462121212121205,0.008365916714634257,10,361826.19,Amarutu Technology Ltd,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73862.376401473,74531.8675975591,0.01133539788835397,0.031475369023322985,0.012022940679680353,10,361718.55,HOSTING-SOLUTIONS,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71887.038597488,72558.0060330052,0.01133539788835397,0.047941787028474334,0.013564929479734153,10,361425.87,HOSTING-SOLUTIONS,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,70587.599609044,71165.7419015154,0.10471324102555192,0.07088773704982146,0.015881032936565256,10,361355.13,OVH SAS,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71085.597516272,71759.6438761023,0.001762783725774607,0.06922696856520386,0.01268939554488105,10,361245.15,Cosmonova LLC,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,71708.8453586453,0.011843001922458594,0.07408536585365853,0.00853836725559305,7,361170.15,RELIABLESITE,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55612.5243346309,0.001762783725774607,0.07737595737595737,0.01033192740067227,10,361164.78,Cosmonova LLC,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,46882.222694533,66863.8744542028,0.07875353758868366,0.05799315268065269,0.013091594658301495,10,361046.79,PACKET,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66615.9444103,67293.4412783382,0.00017297836746064097,0.03936731926434445,0.011902427222861625,10,361024.11,UnderNet LLC,0,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71645.497799102,72317.0785082758,0.01133539788835397,0.05338975279106858,0.013751175216519201,10,360834.75,HOSTING-SOLUTIONS,0,0.0,1.14.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,0.0,23331.4556929293,0.10471324102555192,0.0,0.0,10,360702.81,OVH SAS,0,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39590.176532829,39619.1987704564,0.10471324102555192,0.5233325702075703,0.021833383683754443,10,360651.51,OVH SAS,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67423.8693538515,0.10471324102555192,0.06185801887497945,0.014842824855588988,10,360289.89,OVH SAS,0,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,69418.653646916,70092.3616715915,0.01133539788835397,0.06800229410812936,0.016328540119546438,10,360246.06,HOSTING-SOLUTIONS,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,71898.676086251,72488.9045312103,0.00037319803295553727,0.046421884751404206,0.006469229791655648,10,360160.83,Rostelecom,0,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46952.444395552,64451.990285918,0.00027051490477045356,0.0693476430976431,0.008481034040398482,10,359877.41,JSC Ukrtelecom,0,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33599.065621875,46247.3898058662,0.001762783725774607,0.17944380321298475,0.012155183212039662,10,359413.2,Cosmonova LLC,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,69363.7381714778,0.035662435735332024,0.05604761904761905,0.00821888012574607,10,359316.0,IS-AS-1,0,0.0,1.14.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73002.912588853,73672.1691237472,0.01133539788835397,0.03727434115592012,0.01603066171064884,10,359314.65,HOSTING-SOLUTIONS,0,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50210.77990282,51158.9907676422,0.17571639065092037,0.04846220117601695,0.0101517477393149,10,359218.71,TERASWITCH,0,0.0,1.14.20
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,0.0,25680.1934672,0.035662435735332024,0.029173384300672633,0.0092121320932343,10,358828.11,IS-AS-1,0,0.0,1.14.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,25107.456848969,38248.9120902595,0.015122075766420136,0.023333333333333327,0.004269130071712137,10,358807.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,71110.852977099,71782.5300633875,0.17571639065092037,0.059694725452229834,0.016213685480457284,10,358796.07,TERASWITCH,0,0.0,1.14.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,66777.8849371435,0.035662435735332024,0.049696486928104563,0.01231160485192249,10,358619.4,IS-AS-1,0,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44973.48867601,64868.3726054354,0.035662435735332024,0.06621621326729686,0.019478903636534657,10,358578.18,IS-AS-1,0,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46999.615631656,63193.0551426996,0.044009235788254386,0.1624143217893218,0.015427878786788068,10,358561.08,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65682.965200221,66360.6487473953,0.0010886951826895954,0.0801138072453862,0.019609156932607598,10,358473.06,Hostkey B.v.,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64023.509079069,64703.2059314587,0.0010886951826895954,0.04812134502923978,0.012977266416811555,10,358457.58,Hostkey B.v.,0,0.0,1.14.20
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66667.9335593166,0.17571639065092037,0.04327187731279804,0.014632257225691508,10,357985.17,TERASWITCH,0,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,53851.2964891245,0.001762783725774607,0.15665461988991403,0.015363247299054717,10,357361.02,Cosmonova LLC,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,72894.339833642,73488.7385350282,0.00018890332048047671,0.13017067555767248,0.01781212619798008,10,357220.8,LLC KomTehCentr,0,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66210.2622775976,0.015122075766420136,0.128368150489861,0.021833383683754443,10,357008.04,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71085.989116814,71757.6878841266,0.17571639065092037,0.016666666666666663,0.0048941822889039446,10,356883.93,TERASWITCH,0,0.0,1.14.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71689.47609777,72363.5045626683,0.01133539788835397,0.03796703296703298,0.010553020719626814,10,356750.1,HOSTING-SOLUTIONS,0,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71084.513451208,71757.6632922107,0.01133539788835397,0.058903470120861445,0.015385692965685016,10,356744.79,HOSTING-SOLUTIONS,0,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71715.061559652,72385.4428529992,0.01133539788835397,0.06420102351791157,0.015654283970227313,10,356713.47,HOSTING-SOLUTIONS,0,0.0,1.14.20
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,51852.8024476374,0.011843001922458594,0.16522350837568228,0.01695852561659319,10,356647.23,RELIABLESITE,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,68774.552139222,69449.8038686291,0.01393158805450615,0.13576312103788885,0.019541012978246685,10,356572.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,71667.235216869,72337.9162744587,0.01133539788835397,0.04925897329215406,0.014916231427751414,10,356199.66,HOSTING-SOLUTIONS,0,0.0,1.14.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71148.600058061,71821.3131936601,0.04471345589435064,0.08327102478418266,0.01654249421297029,10,356093.19,WEBNX,0,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69370.51404734,70043.913191822,0.17571639065092037,0.06857502718486702,0.01781212619798008,10,356010.93,TERASWITCH,0,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64291.1951691793,0.0010886951826895954,0.07073911382734913,0.015541688845938536,10,355811.13,Hostkey B.v.,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71082.84335298,71759.7911606961,0.004660982793125569,0.02445696847012637,0.009200345166144677,10,355674.78,OOO NIIR-RadioNet,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71204.979276728,71878.0406867271,0.01133539788835397,0.05803478526304613,0.015539961597912755,10,355667.4,HOSTING-SOLUTIONS,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,71253.976903799,71926.3406523077,0.01133539788835397,0.06560291807417094,0.01741115525820063,10,355647.6,HOSTING-SOLUTIONS,0,0.0,1.14.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70276.1625153209,0.17571639065092037,0.07834920634920636,0.017496109657681395,10,354920.4,TERASWITCH,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71112.428458313,71784.7011988961,0.17571639065092037,0.07448153782585834,0.015722427924588223,10,354750.12,TERASWITCH,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,71344.957200799,72017.2416348953,0.01133539788835397,0.07541423682999772,0.021833383683754443,10,354305.43,HOSTING-SOLUTIONS,0,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71714.530604969,72385.2238106566,0.01133539788835397,0.05977958376332989,0.014831277028270648,10,353999.43,HOSTING-SOLUTIONS,0,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71136.571206711,71807.605793754,0.17571639065092037,0.06461251167133521,0.016080770936176048,10,353977.11,TERASWITCH,0,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,71098.852660431,71771.5604011167,0.01133539788835397,0.061036159238676405,0.015539079714215014,10,353441.52,HOSTING-SOLUTIONS,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,70026.590373078,70699.9109973163,0.01133539788835397,0.062471819645732694,0.016925686830894356,10,353096.28,HOSTING-SOLUTIONS,0,0.0,1.14.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21898.963592018,66839.6341742092,0.021819145565461762,0.01031674208144796,0.005719107000570507,10,353017.35,IS-AS-1,0,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,69899.672930683,70573.5111139298,0.17571639065092037,0.06267995300193444,0.017946654675735068,10,352939.95,TERASWITCH,0,0.0,1.14.19
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,69449.093959589,70123.2100564977,0.10471324102555192,0.08109600195126508,0.019518567311616386,10,352866.51,OVH SAS,0,0.0,1.14.20
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,64004.145630638,64682.9978440316,0.0034530154939029674,0.10344504423451792,0.013501980583550954,10,352816.65,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71089.653123523,71762.9996525943,0.035662435735332024,0.07105677071466546,0.01463131400312823,10,352804.41,IS-AS-1,0,0.0,1.14.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,51912.359775478,52864.0003539078,0.10471324102555192,0.05836825283419711,0.015032440267335852,10,352615.95,OVH SAS,0,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,63332.3027897839,0.10471324102555192,0.08401302168464642,0.013233483956524156,10,352264.14,OVH SAS,0,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,71168.573826779,71840.2390664075,0.17571639065092037,0.046663510101010094,0.009248266760096848,10,352039.68,TERASWITCH,0,0.0,1.14.20
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27577.107153336,62414.9045399964,0.10471324102555192,0.08462662337662337,0.011518704112138395,10,351697.59,OVH SAS,0,0.0,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,34745.4663864503,0.0008652771229962562,0.018199233716475093,0.0070842256521104095,8,351623.448,SERVER-MANIA,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62890.017549998,63570.51721656,0.035662435735332024,0.10859231411862993,0.015548205951146712,10,351409.77,IS-AS-1,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,64321.5818060787,0.10471324102555192,0.09809336975897079,0.0175642536120423,10,351376.38,OVH SAS,0,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71038.127210975,71713.304342538,0.10471324102555192,0.06731719003390832,0.01214299828803465,10,351272.79,OVH SAS,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,52912.7407459379,0.015122075766420136,0.21820325099736865,0.02183338368375444,10,350487.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38844.39212587,38908.8550882159,0.01109219626726111,0.0655181623931624,0.00830634830184967,15,350390.308,HURRICANE,0,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69943.62235415,70617.2518382474,0.10471324102555192,0.07890764351717698,0.016991225611464177,10,350193.78,OVH SAS,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,62353.2779727617,0.035662435735332024,0.06561813790074658,0.007545736037912013,10,350163.63,IS-AS-1,0,0.0,1.14.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21872.321799458,59347.9719257976,0.015122075766420136,0.08128342245989305,0.007997254067754474,10,350031.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71089.591138694,71761.6528128501,0.10471324102555192,0.0792065725811856,0.017565540696735354,10,350011.98,OVH SAS,0,0.0,1.14.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71086.618782185,71759.3479064864,0.17571639065092037,0.06401532677848468,0.017584864918478046,10,349963.11,TERASWITCH,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71082.345320618,71754.3075048865,0.10471324102555192,0.02699505928853755,0.012678597541349382,10,349421.94,OVH SAS,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,70146.425318546,70824.585706878,0.10471324102555192,0.019468366778149393,0.007165353457377732,10,349381.35,OVH SAS,0,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71670.274865171,72341.818126075,0.01124156036748243,0.08501618629908106,0.017240721484146276,10,348765.03,Inetcom LLC,0,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,71055.512664626,71727.8836337764,0.17571639065092037,0.10094485734797351,0.0198996812906161,10,348575.85,TERASWITCH,0,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,71092.803110547,71620.7206514249,0.015122075766420136,0.11713015572390573,0.017946654675735065,10,348273.27,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21906.012279638,61738.7302695937,0.10471324102555192,0.023660714285714278,0.007324202917054293,10,347555.16,OVH SAS,0,0.0,1.14.20
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71227.435321741,71899.6519622937,0.01133539788835397,0.09157755857648099,0.016500618175753476,10,347176.53,HOSTING-SOLUTIONS,0,0.0,1.14.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71103.778547662,71777.1197172271,0.10471324102555192,0.11059134521102068,0.017857387101774327,10,346149.27,OVH SAS,0,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21896.15396502,61755.5419446683,0.07875353758868366,0.08894736842105264,0.01166147694312734,10,345247.29,PACKET,0,0.0,1.14.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,0.0,20835.8131550922,0.010696041378150292,0.0,0.0,10,345222.45,HOSTING-SOLUTIONS,0,0.0,1.14.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69952.460216999,70626.4709048226,0.0017630935989263515,0.12112949039264831,0.0198996812906161,10,344461.41,myLoc managed IT AG,0,0.0,1.14.20
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45393.350543753,67746.8960483934,0.01133539788835397,0.10871507577389931,0.01796858802920128,10,343636.2,HOSTING-SOLUTIONS,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71680.243847095,72353.8985279811,0.10471324102555192,0.13383396994087784,0.021833383683754443,10,341538.84,OVH SAS,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,66872.3588852241,0.10471324102555192,0.17820203435625265,0.02183338368375444,10,339419.7,OVH SAS,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,43581.4019690091,0.05309454385611793,0.07282280219780221,0.010536210274506958,10,339106.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,39025.1359731264,0.10471324102555192,0.01476521164021164,0.007148082612519101,10,338682.15,OVH SAS,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11308.027591129,43841.8366494837,0.015122075766420136,0.12167388167388167,0.017496109657681395,10,338503.23,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,46920.145678462,69342.4996014783,0.10471324102555192,0.1700732600732601,0.019703525963708383,10,338344.83,OVH SAS,0,0.0,1.14.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,17553.886055815,34780.8330295484,0.011843001922458594,0.1,0.007278429700095959,10,337998.87,RELIABLESITE,0,0.0,1.14.20
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33702.388538927,33995.7287475071,0.0008179867842657992,1.0,0.021833383683754443,10,337546.89,Ikoula Net SAS,0,0.0,1.14.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,52169.5061542615,0.10471324102555192,0.1688588474256633,0.021833383683754443,10,337367.43,OVH SAS,0,0.0,1.14.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15245.90229593,39046.4298127494,0.10471324102555192,0.018497474747474752,0.005114969350067269,10,337034.43,OVH SAS,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,57024.5364315887,0.10471324102555192,0.08951674641148326,0.007129181852354209,10,336733.2,OVH SAS,0,0.0,1.14.20
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,15222.496389614,39023.3078581295,0.10471324102555192,0.05301820728291316,0.01008418720305069,10,335475.99,OVH SAS,0,0.0,1.14.20
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15222.462912494,39023.7035123271,0.10471324102555192,0.04300494826810618,0.009922940122554921,10,332637.39,OVH SAS,0,0.0,1.14.20
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90374.04768517,90526.4901478276,0.13859726053755286,0.010619923554706168,0.00629440461683047,20,331454.0,AMAZON-02,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,43393.537608019,63406.8272271928,0.003469384007538246,0.1702020202020202,0.017609919716831863,10,327548.7,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46874.416131338,64308.485342082,0.17571639065092037,0.20778300865800867,0.021833383683754443,10,327360.33,TERASWITCH,0,0.0,1.14.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46918.225164159,66725.5334240439,0.17571639065092037,0.19607155487533062,0.021833383683754443,10,326226.33,TERASWITCH,0,0.0,1.14.20
