"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",277049.954530742,377222.283305424,0.0718415862567137,0.0130561490117728,0.0130561490117728,10,373023.27,"WEBNX",0,0,"1.14.17",0.591150341805991,0.983722898966548,0.89337154872942,945,1407,635,0.853826082297902,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",71689.066991806,72360.1461232929,0.0718415862567137,0.0190131124913734,0.00837534195696726,10,372779.28,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989558461143455,0.892787205226736,945,872,769,0.853825476694061,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",71724.429580767,72396.037240559,0.0718415862567137,0.0120689946018894,0.0091988523219354,10,372818.7,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988531790767635,0.892881614099541,945,991,748,0.853819124259618,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",64773.959040991,65557.6892455027,0.0718415862567137,0.0405663780663781,0.0147666027537444,10,373097.25,"WEBNX",0,0,"1.14.20",0.591150341805991,0.98159047627851,0.893548727024959,945,1536,604,0.853798340780006,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",66174.741885898,67035.2638908869,0.0718415862567137,0.012063061884833,0.0115488074195261,10,372914.82,"WEBNX",0,0,"1.14.20",0.591150341805991,0.985602101736584,0.893111816556519,945,1291,689,0.853770842377981,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",71685.912073077,72381.5342982989,0.0718415862567137,0.00125,0.00125,10,372355.74,"WEBNX",0,0,"1.14.20",0.591150341805991,0.99844162499421,0.891772848707506,945,57,935,0.853728522744712,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",71543.234616022,72222.0147798408,0.0718415862567137,0.0338399977215767,0.00982630595668321,10,372786.66,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987749544318289,0.892804879947215,945,1075,767,0.853699925184802,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",67895.078805887,68708.8850459947,0.0718415862567137,0.0190257841573631,0.00819484021746496,10,372693.51,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989783492662929,0.892581790487504,945,846,815,0.853684775473073,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",71729.739723787,72400.7841468661,0.0718415862567137,0.022749132345646,0.0121911955493622,10,372891.87,"WEBNX",0,0,"1.14.20",0.591150341805991,0.984801236452142,0.893056852486735,945,1348,700,0.853666957302421,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",71563.781262025,72234.9885969032,0.0718415862567137,0.0251900917065391,0.0100965643434288,10,372767.58,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987412613186281,0.892759184328414,945,1109,776,0.853638856929416,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",66119.509757331,66980.0909199147,0.0718415862567137,0.0197298985127932,0.00916922653636305,10,372714.03,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988568725234645,0.892630934832252,945,990,809,0.853629135166857,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",71543.324301576,72222.7275685331,0.0718415862567137,0.0189087301587301,0.0086989362484339,10,372685.32,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989155036138785,0.892562175858679,945,924,817,0.853621344487504,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",67742.969095939,68549.4717596912,0.0718415862567137,0.023026773950687,0.00960601773522457,10,372681.18,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988024177645002,0.892552260771581,945,1043,820,0.853526728382522,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",71825.929721989,72437.1658302022,0.0718415862567137,0.0121111111111111,0.00322422675114685,10,372348.27,"WEBNX",0,0,"1.14.20",0.591150341805991,0.995980356494411,0.891754958441655,945,184,940,0.853525432655611,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",71703.63317372,72374.9927518437,0.0718415862567137,0.00545343137254901,0.00297275992808149,10,372320.55,"WEBNX",0,0,"1.14.20",0.591150341805991,0.996293860183891,0.891688570467171,945,168,963,0.853498480651352,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",71750.842764918,72369.2799560462,0.0718415862567137,0.0130252100840336,0.00417725336602788,10,372376.35,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994792218209225,0.891822208597626,945,277,920,0.853485768292113,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",71615.439339635,72286.7176161633,0.0718415862567137,0.0159663865546218,0.00546991236760226,10,372432.06,"WEBNX",0,0,"1.14.20",0.591150341805991,0.993180660225974,0.891955631182709,945,450,896,0.853464435051158,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",71704.654496524,72375.8639560869,0.0718415862567137,0.0127752682100508,0.00526420988776701,10,372408.3,"WEBNX",0,0,"1.14.20",0.591150341805991,0.993437109508538,0.89189872720458,945,424,907,0.853440389628178,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",71615.97728006,72234.5155849119,0.0718415862567137,0.0299612255275871,0.00764845729895903,10,372524.49,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990464668249961,0.892176996279447,945,784,866,0.853425793435109,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",71689.966389455,72369.9800331658,0.0718415862567137,0.0233296783625731,0.00971591957410057,10,372627,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987887163021966,0.892422502457816,945,1060,839,0.853416374708624,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",71094.545496627,71766.3840670736,0.0718415862567137,0.0218783068783069,0.0061594523054566,10,372431.79,"WEBNX",0,0,"1.14.20",0.591150341805991,0.992321010782257,0.891954984546594,945,547,897,0.853397810758476,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",71520.272800847,72206.5955227961,0.0718415862567137,0.0458964258472268,0.014655067748502,10,372869.55,"WEBNX",0,0,"1.14.20",0.591150341805991,0.981729526970062,0.893003397234553,945,1529,717,0.85338955253289,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",71677.233295324,72348.5565226459,0.0718415862567137,0.0124613003095975,0.00442222842555381,10,372334.05,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994486807801379,0.891720902272926,945,325,951,0.85338434724174,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",71675.127995781,72346.5538037278,0.0718415862567137,0.00178571428571429,0.00178571428571429,10,372185.91,"WEBNX",0,0,"1.14.20",0.591150341805991,0.997773749991729,0.891366114591104,945,70,1023,0.853364275347289,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",71602.298528902,72220.7115655727,0.0718415862567137,0.0318307849751595,0.0134841394900475,10,372787.83,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983189323235301,0.892807682037048,945,1444,766,0.853351294401366,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",71943.764993086,72530.2280676465,0.0718415862567137,0.00639952153110048,0.00345118000850169,10,372259.8,"WEBNX",0,0,"1.14.20",0.591150341805991,0.995697413867416,0.891543077341272,945,200,989,0.853340682376317,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",71690.475417665,72371.0502076109,0.0718415862567137,0.0362836779448622,0.0136509755023177,10,372789.27,"WEBNX",0,0,"1.14.20",0.591150341805991,0.982981328778031,0.892811130762995,945,1460,763,0.853337947693843,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",71704.59179533,72397.6900606698,0.0718415862567137,0.00647058823529412,0.00369481498644096,10,372262.86,"WEBNX",0,0,"1.14.20",0.591150341805991,0.99539367413929,0.89155040588391,945,217,987,0.853322955122336,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",71617.508541334,72236.6268125439,0.0718415862567137,0.0300782326660642,0.0100724518423691,10,372590.01,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987442674241464,0.892333913310047,945,1107,852,0.853314037765686,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",71631.461779519,72317.6682071681,0.0718415862567137,0.0141331584017006,0.00951592158896275,10,372544.56,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988136500510964,0.892225062897337,945,1029,860,0.853283677930486,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",71545.89820586,72217.7798051876,0.0718415862567137,0.0269038865546218,0.0110871618578562,10,372619.35,"WEBNX",0,0,"1.14.20",0.591150341805991,0.986177635260456,0.892404181101221,945,1233,844,0.853270779221896,0,"",1,1,1089,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",71843.420278776,72514.4408251835,0.0718415862567137,0.0119230769230769,0.00396798024364222,10,372247.38,"WEBNX",0,0,"1.14.20",0.591150341805991,0.995053119011872,0.891513332079977,945,242,998,0.853268240263356,0,"",1,1,1090,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",71544.374796688,72223.2036194746,0.0718415862567137,0.0672267206477733,0.0111152408469424,10,372614.67,"WEBNX",0,0,"1.14.20",0.591150341805991,0.986142629184633,0.892392972741893,945,1234,847,0.853259464631965,0,"",1,1,1091,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64521.412537678,65320.3181112214,0.0718415862567137,0.0317785592497869,0.00841367717334869,10,372470.04,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989510668629015,0.892046591329568,945,876,885,0.853252097348975,0,"",1,1,1092,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",71754.305727616,72349.2378071919,0.0718415862567137,0.0372211165167822,0.013432666350804,10,372724.74,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983253494798234,0.892656584731484,945,1435,803,0.853240001978851,0,"",1,1,1093,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",71718.162809807,72043.6721025602,0.0597797068020636,0.0185252525252525,0.00445895491839086,10,366520.23,"Inetcom LLC",0,0,"1.14.20",0.659794361922545,0.994441020882589,0.87779710235172,937,332,1491,0.853230828326529,0,"",1,1,1094,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",71700.073994869,72371.2673397199,0.0718415862567137,0.0170305202563267,0.00823820434748876,10,372440.97,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989729430601827,0.891976970174508,945,856,894,0.853215370458376,0,"",1,1,1095,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",71786.748545719,72389.558391332,0.0718415862567137,0.00914912280701755,0.00686657601664674,10,372357.72,"WEBNX",0,0,"1.14.20",0.591150341805991,0.991439439648241,0.891777590705684,945,669,933,0.85319354079362,0,"",1,1,1096,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",71597.913403514,72290.4875757658,0.0718415862567137,0.00702260702260702,0.00549608177174374,10,372278.97,"WEBNX",0,0,"1.14.20",0.591150341805991,0.99314803482971,0.891588988505444,945,456,980,0.853179892576626,0,"",1,1,1097,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66965.366255419,67836.7390670484,0.0718415862567137,0.0520481853090549,0.0124758854942671,10,372640.14,"WEBNX",0,0,"1.14.20",0.591150341805991,0.984446313496511,0.892453972082085,945,1361,835,0.85317590137918,0,"",1,1,1098,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",71728.990796746,72400.5180084144,0.0718415862567137,0.0636831101710633,0.0132854622293551,10,372676.41,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983437014177126,0.89254083686688,945,1423,826,0.853165082035224,0,"",1,1,1099,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",71616.752590726,72236.1343063026,0.0718415862567137,0.0114413364413364,0.0075158097755971,10,372373.92,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990630039917951,0.89181638887259,945,764,924,0.853161124019679,0,"",1,1,1100,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",71592.4844006,72210.9069289039,0.0718415862567137,0.0420847338935574,0.010560824909528,10,372519.45,"WEBNX",0,0,"1.14.20",0.591150341805991,0.986833819536375,0.892164925738632,945,1164,870,0.853137212348821,0,"",1,1,1101,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",69507.536555515,70194.9840965272,0.0718415862567137,0.0500954461251944,0.0131546922127191,10,372645.18,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983600045157472,0.8924660426229,945,1413,832,0.853120088846035,0,"",1,1,1102,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",70193.072335853,70880.1860288284,0.0718415862567137,0.00898420801166797,0.00745768276080469,10,372312.9,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990702506867562,0.891670249110576,945,759,971,0.85305428319887,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",64705.973241615,65568.0277775245,0.0718415862567137,0.0502380952380952,0.00927851661662838,10,372406.14,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988432473291073,0.891893554115659,945,1005,911,0.853051438312281,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",131730.389790366,132338.53453391,0.0718415862567137,0.00982013105797782,0.00948092281611716,10,372375.54,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988180133481232,0.891820268689281,945,1026,922,0.852975654152771,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",71619.573662678,72239.5269000547,0.0718415862567137,0.00922619047619048,0.00350529256261424,10,372060.45,"WEBNX",0,0,"1.14.20",0.591150341805991,0.995629951745953,0.891065644342952,945,204,1076,0.852968236829804,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",71539.299112947,72218.3306497605,0.0718415862567137,0.0520394736842105,0.0169750370563117,10,372759.66,"WEBNX",0,0,"1.14.20",0.591150341805991,0.97883722122327,0.892740216335705,945,1654,780,0.852964620630177,0,"",1,1,1107,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",71735.273238599,72416.4869527648,0.0718415862567137,0.00802277432712216,0.00424590963355288,10,372096.99,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994706624440183,0.891153155763863,945,288,1060,0.852964528130061,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",71604.995944198,72290.9895614459,0.0718415862567137,0.0111112440191388,0.00779931585321488,10,372276.36,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990276592889672,0.891582737689665,945,804,981,0.852954204107562,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",71518.430742846,72189.7199424039,0.0718415862567137,0.0422273982056591,0.0146307985538911,10,372615.3,"WEBNX",0,0,"1.14.20",0.591150341805991,0.981759783375096,0.892394481559495,945,1525,846,0.852923483275541,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",71521.912173082,72200.8076726311,0.0718415862567137,0.0155659592385599,0.00964220250357764,10,372348.99,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987979066094128,0.891756682804629,945,1049,939,0.852911275211723,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",71877.266179744,72479.7614175666,0.0718415862567137,0.0172451097663946,0.00999979485867683,10,372366,"WEBNX",0,0,"1.14.20",0.591150341805991,0.98753325570337,0.89179742087988,945,1099,928,0.852908319085704,0,"",1,1,1112,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",71664.40211653,72335.6358992502,0.0718415862567137,0.0168721925586914,0.00787729025090411,10,372243.69,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990179382207711,0.891504494719737,945,812,1001,0.852886539462851,0,"",1,1,1113,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",71885.224218684,72487.7010659742,0.0718415862567137,0.0204002283891906,0.00896304965399962,10,372293.28,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988825765954843,0.891623260219545,945,956,977,0.852873773212483,0,"",1,1,1114,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",64614.565519078,65477.48345633,0.0718415862567137,0.0560008169934641,0.0179685880292013,10,372757.32,"WEBNX",0,0,"1.14.20",0.591150341805991,0.977598561220767,0.89273461215604,945,1709,781,0.852865028184089,0,"",1,1,1115,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",71550.911859924,72170.6314183876,0.0718415862567137,0.0291666666666667,0.011745754281608,10,372433.32,"WEBNX",0,0,"1.14.20",0.591150341805991,0.985356568082715,0.891958648817913,945,1310,895,0.852864903067218,0,"",1,1,1116,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",67492.055455445,68363.4304613943,0.0718415862567137,0.0275553012967201,0.00691715225600303,10,372162.42,"WEBNX",0,0,"1.14.20",0.591150341805991,0.991376386250402,0.89130985724909,945,673,1036,0.852828895565638,0,"",1,1,1117,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",71662.356705942,72353.1711743095,0.0718415862567137,0.0211492673992674,0.00780199306052227,10,372198.24,"WEBNX",0,0,"1.14.20",0.591150341805991,0.990273255215309,0.891395644307028,945,806,1020,0.852810029376736,0,"",1,1,1118,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",71520.732285582,72199.4748351637,0.0718415862567137,0.0149007936507936,0.00877471865509591,10,372222.18,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989060558212049,0.8914529793759,945,935,1014,0.852760848891003,0,"",1,1,1119,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",71851.751889613,72523.3181385955,0.0718415862567137,0.0269774012163634,0.0132616053941336,10,372447,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983466756493708,0.891991411714412,945,1422,891,0.852744735173063,0,"",1,1,1120,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",71728.451379807,72399.5966555278,0.0718415862567137,0.0217839204867006,0.0130406287327541,10,372431.07,"WEBNX",0,0,"1.14.20",0.591150341805991,0.983742248098473,0.891953260183621,945,1404,898,0.85273657950359,0,"",1,1,1121,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",65141.336024932,65993.28829711,0.0718415862567137,0.00699760765550239,0.00425694514770713,10,371965.5,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994692866464636,0.890838243975806,945,294,1101,0.852721229987283,0,"",1,1,1122,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",71679.230208811,72297.7640094194,0.0718415862567137,0.0644400141768563,0.0193731883359159,10,372751.83,"WEBNX",0,0,"1.14.20",0.591150341805991,0.97584744601188,0.892721463888367,945,1737,784,0.852720212962118,0,"",1,1,1123,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",71518.626206958,72204.8494005865,0.0718415862567137,0.050122960563464,0.0111724743791523,10,372313.17,"WEBNX",0,0,"1.14.20",0.591150341805991,0.986071276139761,0.891670895746691,945,1243,970,0.852698532093743,0,"",1,1,1124,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",71426.409346114,72105.6018376824,0.0718415862567137,0.0179901960784314,0.010106341105966,10,372255.3,"WEBNX",0,0,"1.14.20",0.591150341805991,0.987400424496381,0.891532300072687,945,1111,991,0.852694162218095,0,"",1,1,1125,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",71621.155103484,72239.819084268,0.0718415862567137,0.00166666666666667,0.00166666666666667,10,371794.41,"WEBNX",0,0,"1.14.20",0.591150341805991,0.997922166658947,0.890428492224201,945,68,1156,0.852654444039457,0,"",1,1,1126,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",71518.902888729,72197.529912777,0.0718415862567137,0.0228610114300904,0.00847965225600303,10,372147.21,"WEBNX",0,0,"1.14.20",0.591150341805991,0.989428417493165,0.891273430081273,945,887,1042,0.85265103091676,0,"",1,1,1127,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",71654.803215445,72346.8678692533,0.0718415862567137,0.00504166666666667,0.00326589341781351,10,371835,"WEBNX",0,0,"1.14.20",0.591150341805991,0.995928410660885,0.890525703186838,945,187,1142,0.852575855857019,0,"",1,1,1128,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",70464.227608488,71143.7060626871,0.0718415862567137,0.0464222883597884,0.0126029981510193,10,372319.74,"WEBNX",0,0,"1.14.20",0.591150341805991,0.984287842146749,0.891686630558825,945,1369,964,0.852573448565153,0,"",1,1,1129,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",71470.05947771,72156.4168575006,0.0718415862567137,0.0140243762169009,0.00914228992275765,10,372112.47,"WEBNX",0,0,"1.14.20",0.591150341805991,0.988602307110952,0.891190229567796,945,981,1055,0.852523483569299,0,"",1,1,1130,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",71538.145049291,72254.2891941605,0.0718415862567137,0.00238636363636363,0.00238636363636363,10,371756.7,"WEBNX",0,0,"1.14.20",0.591150341805991,0.997024920443492,0.890338178713458,945,136,1171,0.852515953168465,0,"",1,1,1131,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",70371.866582356,71055.4047479076,0.0718415862567137,0.026267539931333,0.0104889015450576,10,372141.63,"WEBNX",0,0,"1.14.20",0.591150341805991,0.986923486395194,0.891260066268227,945,1155,1043,0.852448064053034,0,"",1,1,1132,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",71802.951656939,72400.4288551456,0.0718415862567137,0.00743707093821511,0.00438304724303138,10,371801.88,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994535654981811,0.890446382490052,945,319,1153,0.852407704884178,0,"",1,1,1133,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",71626.15029854,72244.4910822363,0.0718415862567137,0.00310185185185184,0.00310185185185184,10,371714.67,"WEBNX",0,0,"1.14.20",0.591150341805991,0.996132921281929,0.890237519024873,945,177,1181,0.852369907318664,1,"SLOW_VOTER",0,0,1134,0,0,0,0,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",71713.42570646,72399.6106925448,0.0718415862567137,0.00757894736842106,0.00424949186682256,10,371774.25,"WEBNX",0,0,"1.14.20",0.591150341805991,0.994702158469949,0.89038021006094,945,293,1165,0.852369610976256,0,"",1,1,1135,0,0,0,1,0,0,0,0,0
