vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1091674.32157578,1122432.69091267,0.130147271632265,0.0413637180693208,0.0413637180693208,3,358606.866,Datacamp Limited,23659.8557658,1.16.26,0.0951698953231963,0.94561066760586,0.913930977359871,1910,899,67,0.790404633219304,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1353,0,65.007866862,0,0.0000461636907657704,0,0,0,61,0,61
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1089845.28274693,1147158.10716388,0.143836142232195,0.0255766836473323,0.0255766836473323,5,351266.11,LATITUDE-SH,1154.65606055,1.16.24,0,0.966369107677815,0.895222623054016,1937,394,133,0.762968872170613,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1605,0,64.102455874,636.717356746,0.0000454534801386047,0,0,0,60,0,60
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.03277044,3488061.58657303,0.0745658852459165,0.02733424544229,0.02733424544229,0,369912.6,PACKET,45306.558540279,1.17.7,0.481591454771191,0.964058082046391,0.942744314482063,1482,458,15,0.873437241262261,0,"",1,1,239,0,56.408173831,4.014010107,0.0000397717951212791,1,0.000000748676069314377,1,52,0,53
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,72999.906567216,126316.113258239,0.143836142232195,0.0250550650722275,0.0250550650722275,7,343892.703,LATITUDE-SH,347.122923845,1.16.25,0,0.967054986205872,0.876431055728079,1937,369,238,0.748566580268205,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1656,0,43.555331791,0,0.0000312492675952907,0,0,0,41,0,41
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43642.278752742,63159.4193475035,0.00304000383095415,0.229495275965864,0.0894572316053444,10,326919.6,JSC ER-Telecom Holding,0,1.16.26,0.97886481253059,0.882372297947476,0.833174090833213,216,1863,1528,0.859372525487753,0,"",1,1,535,0,0.865040106,144,0.000000710210627165699,1,0.0000269523384953176,36,1,0,37
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305441.183792422,306793.023679385,0.000836036274419988,0.0273713866280798,0.0273713866280798,8,338321.352,Netwise Hosting Ltd,402.082957104,1.16.26,0.99418757857764,0.964009244940016,0.862232135552789,111,461,296,0.89036198135563,0,"",1,1,166,0,30.970730799,0,0.0000220165294421367,1,0,0,29,0,29
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,62082.489364488,65367.2215404632,0.00016828612655628,0.113986745351835,0.0660606269289128,10,331530.75,Rostelecom,0,1.16.26,0.998830015016083,0.913136594970005,0.844925881514915,34,1463,1037,0.873850418473178,0,"",1,1,233,0,0.863984447,100,0.000000710210627165699,1,0.0000187169017328594,25,1,0,26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7232809.20528271,7397332.67955784,0.143836142232195,0.0223043756640993,0.0223043756640993,7,343711.446,LATITUDE-SH,12778.420485309,1.16.21,0,0.970671879645698,0.875969111457432,1937,263,246,0.748489461093848,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,18.955514374,0,0.0000134940019161483,0,0,0,18,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5131646.60579158,5352729.0530588,0.128722684534745,0.0216534654180392,0.0216534654180392,4,354958.272,TERASWITCH,1433.607714753,1.17.11,0.105074131319878,0.971527764352976,0.904632318029658,1863,247,91,0.786769169791485,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1364,0,17.714768373,0,0.0000127837912889826,0,0,0,17,0,17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,182079.439298359,0.00407961243699196,0.02694299937651,0.02694299937651,7,347727.081,TIER-NET,40170.335222078,1.16.26,0.971637083881142,0.964572533196163,0.886203196658329,240,428,191,0.905375282118595,0,"",1,1,111,0,8.845912247,0,0.00000639189564449129,1,0,0,8,0,8
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,846981.812543768,864302.397181828,0.143836142232195,0.0315478255115712,0.0315478255115712,0,368709.9,LATITUDE-SH,26146.972748542,1.17.14,0,0.958517627327756,0.939679161829713,1937,604,42,0.796562249663453,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1338,0,8.111775915,0,0.00000568168501732559,0,0,0,7,0,7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900261.491864244,1030749.42478865,0.0838161384382148,0.253583206612885,0.253583206612885,8,340274.88,UAB Cherry Servers,5140.701931944,1.16.24,0.417280405762621,0.666562341157871,0.867210818125866,1526,1978,271,0.782556256457059,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1378,0,7.892243089,1.087316313,0.00000568168501732559,0,0,0,7,0,7
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,662.566866149,41956.501686,0.143836142232195,0.0188034188034188,0.0188034188034188,10,332927.91,LATITUDE-SH,0,1.16.23,0,0.975275303014796,0.848486627070545,1937,178,322,0.727703197978481,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1698,0,7.02146531,1.821713394,0.00000497147439015989,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1261106.93018182,1311410.02479124,0.143836142232195,0.0246677118253703,0.0246677118253703,4,375397.536,LATITUDE-SH,4799.954254657,1.17.11,0,0.967564318671149,0.956723000877979,1937,349,10,0.810368794419303,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,6.488732254,0,0.00000426126376299419,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2947301.22745955,0.128722684534745,0.144867068093502,0.144867068093502,6,346794.482,TERASWITCH,8353.899907402,1.16.25,0.105074131319878,0.809513663488921,0.883826412507311,1863,1958,216,0.758302003938599,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,4.707688169,152135.230329626,0.00000355105313582849,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,695399.746087263,0.128722684534745,0.0928250327392222,0.0928250327392222,8,339729.78,TERASWITCH,53.405395572,1.16.25,0.105074131319878,0.877943961621402,0.865821598278193,1863,1947,284,0.749716015926392,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1655,0,4.336755863,0,0.00000284084250866279,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,886520.4262863,0.0838161384382148,0.0532682588581695,0.0532682588581695,0,365713.8,UAB Cherry Servers,3460.100059292,1.16.17,0.417280405762621,0.929957335260852,0.932043422358768,1526,1158,48,0.852688643874906,0,"",1,1,593,0,3.332762381,0,0.0000021306318814971,1,0,0,3,0,3
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4773326.58006048,4839562.55176018,0.128722684534745,0.0231128902165363,0.0231128902165363,4,355013.664,TERASWITCH,258.478519759,1.17.11,0.105074131319878,0.969608760352014,0.904773487844008,1863,295,85,0.786730146263988,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1365,0,2.766196874,0,0.0000021306318814971,0,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42532.379731516,67248.409525583,0.0955036725218743,0.104879053112749,0.0635039759151716,10,336029.854,OVH SAS,0,1.16.26,0.336024513451548,0.916498346482989,0.856392116285678,1587,1395,305,0.780959118172528,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1384,0,3.360347917,0,0.0000021306318814971,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,60333.009213784,61847.4684216921,0.00972597492858102,0.115285282492444,0.0653536316566665,10,329891.94,Inetcom LLC,25.032962396,1.16.26,0.93238156434368,0.914066226121606,0.840749276527639,374,1444,1357,0.860486316929642,0,"",1,1,519,0,1.331692376,0,0.000000710210627165699,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2699996.69644993,0.0955036725218743,0.0218639204110453,0.0218639204110453,0,369714.9,OVH SAS,15025.927053065,1.16.23,0.336024513451548,0.971251036169368,0.94224046424562,1587,250,24,0.851208054271436,0,"",1,1,600,0,1.30014426,0,0.000000710210627165699,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,229196.567215803,241056.780065223,0.128722684534745,0.0316367528307636,0.0316367528307636,0,369750.7,TERASWITCH,1122.799675103,1.16.23,0.105074131319878,0.958400696409835,0.942331702679938,1863,606,23,0.814758921988382,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1261,0,1.174997654,0,0.000000710210627165699,0,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40879.559958406,56835.0920489251,0.0581993119764286,0.0411989737415434,0.0388547352392256,10,329107.32,AS-CHOOPA,0,1.16.26,0.595377691077969,0.948909740017303,0.838749625680306,1463,829,1441,0.809781644536639,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1291,0,1.218118201,1.067376735,0.000000710210627165699,0,0,0,1,0,1
