vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,61213.153800178,62771.5183638608,0.05213133704691219,0.01722571971932587,0.01722571971932587,10,331717.41,WEBNX,0.0,1.16.25
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,60913.636970251,62317.8660091152,0.05213133704691219,0.01215811965811966,0.01215811965811966,10,331714.71,WEBNX,0.0,1.16.25
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60827.051148854,62333.3994231196,0.05213133704691219,0.031111928104575172,0.031111928104575172,10,331714.44,WEBNX,0.0,1.16.25
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,25121.069192726,43108.6071660603,0.044376249427165636,0.09393475193107545,0.06114598657630206,10,331709.22,IS-AS-1,0.0,1.16.26
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100704.341351034,102281.0863754274,0.09550367252187426,0.055053830972948616,0.045618046356121066,10,331699.32,OVH SAS,0.0,1.16.26
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,65297.833862671,66394.3738133114,0.00853246433002763,0.08781799137311971,0.06944400419089179,10,331699.32,HOSTING-SOLUTIONS,0.0,1.16.26
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76825.692235128,78295.8134281588,0.09550367252187426,0.03860774382545569,0.037702750125466734,10,331698.78,OVH SAS,0.0,1.16.26
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60944.71917139,62395.8977797357,0.05213133704691219,0.034930858507677395,0.034930858507677395,10,331698.33,WEBNX,0.0,1.16.26
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,60308.989725521,61811.2207206681,0.01562129939649839,0.0305891994478951,0.03043794340171769,10,331696.17,WorldStream B.V.,0.0,1.16.26
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,61316.358475713,62853.7136374844,0.044376249427165636,0.027258365302642796,0.027258365302642796,10,331686.63,IS-AS-1,0.0,1.16.26
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47723.55702635,49151.1006330677,0.09550367252187426,0.12640043736792964,0.06644229057719613,10,331685.64,OVH SAS,0.0,1.16.26
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,25125.594419778,43115.0783714029,0.00011107261889724355,0.05767358254490609,0.052107194157809865,10,331677.9,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.16.26
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,61331.976528121,62736.6008254972,0.05213133704691219,0.033901929001959284,0.03166733962244855,10,331676.91,WEBNX,0.0,1.16.25
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,60713.411246995,62218.5882830311,0.00972597492858102,0.16753707077236488,0.07870843560492988,10,331675.83,Inetcom LLC,0.0,1.16.25
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69841.670301497,71385.9641334709,0.09550367252187426,0.026365843586238315,0.026365843586238315,10,331673.04,OVH SAS,0.0,1.16.26
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,60265.488989143,61772.7276110439,0.044376249427165636,0.14694205891045137,0.089614140760173,10,331668.45,IS-AS-1,0.0,1.16.26
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,15726.333603823,52249.5302758827,0.09550367252187426,0.09681511470985155,0.0730904907145297,10,331662.6,OVH SAS,0.0,1.16.26
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69446.657924243,70910.7542130465,0.09550367252187426,0.06741546574770259,0.05106911483454909,10,331657.92,OVH SAS,0.0,1.16.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57827.138228695,59381.1257006211,0.09550367252187426,0.07245673257901519,0.039977843224934716,10,331655.22,OVH SAS,0.0,1.16.26
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58924.013584577,60482.2390139723,0.05213133704691219,0.033252063983488137,0.03071985555635835,10,331649.64,WEBNX,0.0,1.16.25
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42225.982698357,57716.7689526553,0.044376249427165636,0.2528753775464302,0.08283618258208078,10,331649.1,IS-AS-1,0.0,1.16.26
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,60309.776321013,61817.1569874354,0.00972597492858102,0.12342684781249025,0.07842731029318098,10,331647.3,Inetcom LLC,0.0,1.16.26
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,41114.5130191065,0.1438361422321953,0.30581959706959705,0.07504749688314019,10,331642.96,LATITUDE-SH,0.0,1.16.25
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,16120.976339399,19709.746353573,0.09550367252187426,0.09453081232492998,0.037932152920072806,10,331630.47,OVH SAS,0.0,1.16.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,70197.287339182,71663.7813306763,0.09550367252187426,0.05682898765263833,0.05173881016738511,10,331625.79,OVH SAS,0.0,1.16.25
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46153.167725387,47903.1275820831,0.044376249427165636,0.03879819011397959,0.037431149747901155,10,331618.05,IS-AS-1,0.0,1.16.25
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,66771.986229892,69160.021953405,0.010834493257875494,0.07445663791832521,0.06202455511930842,10,331615.53,MEVSPACE sp. z o.o.,0.0,1.16.25
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56952.634470098,58321.9538653951,0.05213133704691219,0.023272642390289443,0.02054380917956077,10,331613.73,WEBNX,0.0,1.16.25
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,60176.452255237,61685.6993106065,0.07456588524591647,0.20547208467487107,0.08871976555519709,10,331604.28,PACKET,0.0,1.16.26
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,56366.346751849,57967.0971815153,0.05213133704691219,0.0505029994160429,0.043249596294640855,10,331598.97,WEBNX,0.0,1.16.25
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,69174.823090649,70692.1746693969,0.09550367252187426,0.057586661666955107,0.044555066970518475,10,331597.35,OVH SAS,0.0,1.16.26
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,61108.122720147,62626.260760561,0.010834493257875494,0.08701004611330697,0.059733816866806025,10,331596.45,MEVSPACE sp. z o.o.,0.0,1.16.26
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60898.802085379,62223.4502307424,0.05213133704691219,0.07926928928069901,0.0647848457263967,10,331594.92,WEBNX,0.0,1.16.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61473.666152452,63046.9796431361,0.09550367252187426,0.03532966216789747,0.03468821004328869,10,331590.87,OVH SAS,0.0,1.16.25
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59682.730163036,61238.871703912,0.05213133704691219,0.03497450466200465,0.034658387767106,10,331586.64,WEBNX,0.0,1.16.25
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71756.9841104654,0.09550367252187426,0.07523369635068719,0.05574234714181542,10,331585.11,OVH SAS,0.0,1.16.25
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,64084.699424563,65597.4719336557,0.00853246433002763,0.10845611034562275,0.07093132420981012,10,331585.11,HOSTING-SOLUTIONS,0.0,1.16.25
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,40218.877171537,55655.9735900837,0.0013770827930959769,0.09741600790513835,0.037696645673695975,10,331582.5,M247 Europe SRL,0.0,1.16.25
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,61327.16359213,62836.0109458408,0.00853246433002763,0.12861555469132602,0.0816670146902508,10,331582.5,HOSTING-SOLUTIONS,0.0,1.16.25
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60953.328545026,62461.5945106522,0.05213133704691219,0.0573335523823056,0.041704098346111204,10,331571.97,WEBNX,0.0,1.16.26
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,60178.301225347,61685.9013294655,0.010834493257875494,0.07014741794153558,0.030110066123335343,10,331566.75,MEVSPACE sp. z o.o.,0.0,1.16.26
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,61349.619265199,62853.5464107671,0.00853246433002763,0.10964285714285715,0.06502460354526031,10,331564.59,HOSTING-SOLUTIONS,0.0,1.16.25
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60464.601114105,61982.5287603995,0.09550367252187426,0.020269423558897236,0.01790010045834244,10,331560.63,OVH SAS,0.0,1.16.25
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,60969.197386045,62468.3786647599,0.05213133704691219,0.05624368826477959,0.05182902058704285,10,331558.92,WEBNX,0.0,1.16.25
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46162.94470775,47863.2188050009,0.044376249427165636,0.12719806763285024,0.060560750363013637,10,331551.18,IS-AS-1,0.0,1.16.26
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47680.239581704,49113.5908027485,0.09550367252187426,0.08592920967920967,0.03978333887633738,10,331550.55,OVH SAS,0.0,1.16.25
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,25116.99755109,41304.9326520185,0.09550367252187426,0.06742424242424243,0.04353098330057989,10,331542.72,OVH SAS,0.0,1.16.26
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,42424.851593079,60177.6107308037,0.0006070227732708936,0.12105455947561213,0.0761233773167814,10,331542.27,Ikoula Net SAS,0.0,1.16.26
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60860.202993767,62352.0059108908,0.0013275789099440962,0.06987989951225246,0.06277384042932226,10,331542.09,OOO Network of data-centers Selectel,0.0,1.16.26
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23249.743792941,50393.6632173904,0.044376249427165636,0.049970238095238095,0.03444782201917733,10,331542.09,IS-AS-1,0.0,1.16.25
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12209.182188411,48621.6580893437,0.044376249427165636,0.2142360180239437,0.0804761485068037,10,331539.21,IS-AS-1,0.0,1.16.25
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,62228.906625356,63698.9697460093,0.020525472321634493,0.10417045454545452,0.05348343063703287,10,331539.03,HVC-AS,0.0,1.16.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41981.718247137,59725.3469858671,0.08381613843821482,0.08223498723498723,0.058908533643032626,10,331534.8,UAB Cherry Servers,0.0,1.16.26
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,61257.414508737,62790.5646543294,0.05213133704691219,0.06603174603174604,0.03557023655277079,10,331534.53,WEBNX,0.0,1.16.26
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,60110.158714632,61618.1559834718,0.044376249427165636,0.1392795490328385,0.06146209227496045,10,331531.38,IS-AS-1,0.0,1.16.26
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,62082.489364488,65367.2215404632,0.00016828612655627956,0.11398674535183488,0.06606062692891276,10,331530.75,Rostelecom,0.0,1.16.26
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,61016.999170239,62525.2687046849,0.05213133704691219,0.0434827203352577,0.036038209264778076,10,331530.03,WEBNX,0.0,1.16.26
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,61334.677477438,62770.4952062943,0.00853246433002763,0.09048557436715332,0.06081050435872759,10,331519.95,HOSTING-SOLUTIONS,0.0,1.16.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,51830.813113475,53538.2657749734,0.044376249427165636,0.11092023172905527,0.0656439440917865,10,331513.29,IS-AS-1,0.0,1.16.26
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,60383.079604753,61857.8644095073,0.044376249427165636,0.08004807692307694,0.04170954395211752,10,331512.84,IS-AS-1,0.0,1.16.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,46197.286688617,47713.598282619,0.01562129939649839,0.04230769230769231,0.034316295957391926,10,331511.04,WorldStream B.V.,0.0,1.16.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,61069.28304698,62570.0900123908,0.05213133704691219,0.04135644910644911,0.04135644910644911,10,331510.77,WEBNX,0.0,1.16.26
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,60761.453077823,62262.8599538734,0.02503828152049477,0.03026997920380272,0.03026997920380272,10,331505.82,AS-CHOOPA,0.0,1.16.26
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,60047.762097542,61370.7655904055,0.044376249427165636,0.18899022707168991,0.08730640000073557,10,331501.23,IS-AS-1,0.0,1.16.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,67332.184076617,68844.258007607,0.009417952756435295,0.19994511811941815,0.08025267561864646,10,331498.17,RELIABLESITE,0.0,1.16.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46392.446676527,47908.9842543892,0.0001736943567075946,0.08353177395360056,0.05334639658327188,10,331493.22,PJSC Moscow city telephone network,0.0,1.16.25
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,72213.996752297,73732.8773673881,0.00045646228101199377,0.047787580776711205,0.044908902866195935,10,331488.09,NEXRIL,0.0,1.16.26
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64748.733971652,66262.361111593,0.00853246433002763,0.09636158371355738,0.07057110223349383,10,331480.53,HOSTING-SOLUTIONS,0.0,1.16.25
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,61101.591291643,62609.6876253303,0.09550367252187426,0.08475495093142152,0.06375614456663017,10,331476.93,OVH SAS,0.0,1.16.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,53475.555041912,54911.8292285964,0.05213133704691219,0.04568181818181819,0.03636121013665422,10,331466.13,WEBNX,0.0,1.16.25
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60975.684151262,62425.8479916453,0.044376249427165636,0.03925950683303624,0.030471317877073568,10,331460.73,IS-AS-1,0.0,1.16.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61228.07953474,62736.6362932931,0.044376249427165636,0.0762271524771525,0.060185713290616484,10,331456.41,IS-AS-1,0.0,1.16.26
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,61754.565482357,64202.2412203237,0.00972597492858102,0.14243823685774148,0.06300466762739441,10,331455.42,Inetcom LLC,0.0,1.16.26
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,60270.660602378,61777.9669437973,0.044376249427165636,0.1828406151596941,0.08572817677324288,10,331451.28,IS-AS-1,0.0,1.16.26
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,60960.097125415,62409.6737318467,0.044376249427165636,0.0767728981544771,0.05401158774998867,10,331449.03,IS-AS-1,0.0,1.16.26
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,59390.276091576,60894.4773229152,0.05213133704691219,0.027088053588213423,0.027088053588213423,10,331445.7,WEBNX,0.0,1.16.26
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,60224.544911023,61731.4265301213,0.09550367252187426,0.0870980992691519,0.07209053460458574,10,331440.93,OVH SAS,0.0,1.16.26
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,60278.546712783,61785.7772220378,0.05213133704691219,0.018411261940673697,0.018411261940673697,10,331440.39,WEBNX,0.0,1.16.26
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,25176.013867826,43163.6222229734,0.044376249427165636,0.062404003267973865,0.04633050854676103,10,331437.42,IS-AS-1,0.0,1.16.25
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60885.841679026,62356.0863979997,0.044376249427165636,0.09043771567811648,0.07106817655393455,10,331430.94,IS-AS-1,0.0,1.16.26
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,17131.814699512,57386.4047396228,0.09550367252187426,0.05759562676745339,0.056849680290275206,10,331428.6,OVH SAS,0.0,1.16.26
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3310.36926191,39441.034062923,0.044376249427165636,0.19566600678733032,0.06298752138125129,10,331427.43,IS-AS-1,0.0,1.16.25
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56965.943125797,58523.6598621588,0.010834493257875494,0.019469730196703883,0.019469730196703883,10,331426.89,MEVSPACE sp. z o.o.,0.0,1.16.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,14529.655997456,26839.0358051533,0.044376249427165636,0.21509803921568627,0.06307076828790012,10,331423.47,IS-AS-1,0.0,1.16.26
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60931.467920202,62394.7940502592,0.044376249427165636,0.053739890828126115,0.0430916016497336,10,331416.36,IS-AS-1,0.0,1.16.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,55234.650321018,56956.5103903692,0.05213133704691219,0.051955276004189054,0.04075138007002335,10,331402.59,WEBNX,0.0,1.16.25
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60880.423347066,62383.913665774,0.0029746840216159035,0.029305801267875565,0.029305801267875565,10,331400.25,IP-Projects GmbH & Co. KG,0.0,1.16.26
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41171.841853267,57159.055975999,0.010834493257875494,0.021311274509803923,0.021311274509803923,10,331390.44,MEVSPACE sp. z o.o.,0.0,1.16.26
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,55349.429755303,56760.3395087573,0.09550367252187426,0.05127244831192199,0.046169287769365165,10,331382.25,OVH SAS,0.0,1.16.26
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,60155.792090888,61715.7119199773,0.044376249427165636,0.04653538490495015,0.039563692106190686,10,331379.64,IS-AS-1,0.0,1.16.25
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,60374.643978484,61849.3973683809,0.044376249427165636,0.07913992869875223,0.06882245264728934,10,331378.02,IS-AS-1,0.0,1.16.26
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,49239.297944489,50928.9736425334,0.09550367252187426,0.13001299762329172,0.0625511979196405,10,331377.21,OVH SAS,0.0,1.16.26
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,61020.198950874,62523.4346624375,0.05213133704691219,0.0666587579087579,0.05589918632211964,10,331372.71,WEBNX,0.0,1.16.26
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60981.760126591,62452.8873475154,0.044376249427165636,0.06221418376309683,0.05442140793734089,10,331371.54,IS-AS-1,0.0,1.16.25
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60834.777491657,62343.2132534558,0.0029746840216159035,0.05258074162679427,0.04650778237386534,10,331369.2,IP-Projects GmbH & Co. KG,0.0,1.16.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,59315.131917007,60812.3573811415,0.09550367252187426,0.12997419628426493,0.06626924257534575,10,331365.87,OVH SAS,0.0,1.16.25
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46156.390017252,47672.6569497881,0.044376249427165636,0.1070639083139083,0.06400542189032746,10,331361.91,IS-AS-1,0.0,1.16.25
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,60287.483423192,61785.6188108057,0.044376249427165636,0.19449103457172345,0.08971676368083482,10,331360.92,IS-AS-1,0.0,1.16.26
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,60252.053876511,61759.5348640301,0.044376249427165636,0.159478456460133,0.08092105223569884,10,331351.74,IS-AS-1,0.0,1.16.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,60286.979973959,61794.3552375406,0.004107792237934791,0.049698402088107975,0.04735992585354597,10,331338.42,HOSTING-SOLUTIONS,0.0,1.16.26
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,60340.295412392,61847.6789228923,0.05213133704691219,0.036988254392666155,0.03244661085198454,10,331337.07,WEBNX,0.0,1.16.26
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,48324.973946281,49815.0861317446,0.044376249427165636,0.20082573858889646,0.08392738539527161,10,331335.45,IS-AS-1,0.0,1.16.26
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,59686.043917331,61217.1293284861,0.0013770827930959769,0.09115865129023025,0.054503936490418625,10,331331.04,M247 Europe SRL,0.0,1.16.25
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,62166.290345929,63676.1538837606,0.09550367252187426,0.02601943076081007,0.024019565788334085,10,331328.88,OVH SAS,0.0,1.16.26
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,48324.764622353,49774.4868561783,0.044376249427165636,0.1718068736818737,0.08150668554517268,10,331322.58,IS-AS-1,0.0,1.16.26
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,61141.608715161,62699.8089632263,0.05213133704691219,0.040929591134699496,0.03928796905368113,10,331320.87,WEBNX,0.0,1.16.26
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46989.8720633,48740.9120807525,0.043007204165459466,0.1074393539467069,0.07193499634527598,10,331320.24,AS-CHOOPA,0.0,1.16.26
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,60277.756699135,61717.2025236967,0.00038685885906454846,0.0611934193967442,0.04447856000611502,10,331317.36,Servisnet Ltd.,0.0,1.16.26
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73757.725508945,75228.756640271,0.09550367252187426,0.0717866015563384,0.05404345900632153,10,331315.56,OVH SAS,0.0,1.16.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,60268.530368515,61775.8374176401,0.044376249427165636,0.16484730302377365,0.07404313318785204,10,331315.38,IS-AS-1,0.0,1.16.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71946.370700516,72698.1207453731,0.1170679621942502,0.027829365079365086,0.027829365079365086,10,331314.48,RELIABLESITE,0.0,1.16.25
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,60278.808443652,61597.1027582328,0.044376249427165636,0.1590664188752424,0.08186978789574326,10,331313.85,IS-AS-1,0.0,1.16.26
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,60269.081478688,61776.4367012733,0.1194518155444388,0.13351946041574525,0.07357820808621342,10,331312.68,LATITUDE-SH,0.0,1.16.26
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67791.163777339,69525.3861600308,0.09550367252187426,0.0546107425183512,0.0489571746293548,10,331310.79,OVH SAS,0.0,1.16.26
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,58152.035504315,59472.4444131736,0.044376249427165636,0.15879338053251096,0.07851999297625524,10,331308.99,IS-AS-1,0.0,1.16.26
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,40021.220516209,50422.4142731134,0.044376249427165636,0.310091148101984,0.08324279665628381,10,331308.27,IS-AS-1,0.0,1.16.26
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,35923.300276385,52060.1646352379,0.044376249427165636,0.1749927156177156,0.05977012659588837,10,331303.32,IS-AS-1,0.0,1.16.26
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,95022.127543585,97270.7257419628,0.06800137767170172,0.07248625069657211,0.06018189480934196,10,331295.58,OOO Network of data-centers Selectel,25905.403762733,1.16.25
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28059.851232904,43647.7831407191,0.044376249427165636,0.1923626373626374,0.06311935932198591,10,331288.47,IS-AS-1,0.0,1.16.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,14604.830138113,18004.4644516778,0.010834493257875494,0.09128787878787879,0.034731647733953076,10,331285.14,MEVSPACE sp. z o.o.,0.0,1.16.25
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,57243.597535063,58843.8897857597,0.0029746840216159035,0.04939884354551536,0.04170935009684036,10,331282.98,IP-Projects GmbH & Co. KG,0.0,1.16.26
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,41984.246166916,57480.2193106147,0.044376249427165636,0.19957214082214084,0.06439209672335758,10,331281.9,IS-AS-1,0.0,1.16.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,14799.587167056,55895.9923848365,0.003040003830954146,0.05572311460469357,0.04387316590604176,10,331273.98,JSC ER-Telecom Holding,0.0,1.16.26
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60986.885496413,62409.1853491233,0.05213133704691219,0.024400183150183174,0.024400183150183174,10,331271.91,WEBNX,0.0,1.16.26
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59582.062656796,60906.2794507136,0.05213133704691219,0.046455835830835825,0.041337973926852345,10,331271.46,WEBNX,0.0,1.16.26
