"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",15811.661862665,21269.2969929745,0.0675572632708712,0.328948412698413,0.0625511979196405,10,330366.14,"Blacknight Internet Solutions Limited",0,"1.16.25",0.530317886572533,0.917751158404053,0.841957803498408,1470,1362,1297,0.799843458964092,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",198511.694584005,215802.482591115,0.143836142232195,0.0242820522820954,0.0242820522820954,0,369828.2,"LATITUDE-SH",377.997002275,"1.17.14",0,0.968071424078235,0.942529216050319,1937,334,18,0.799489506506263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",60171.818866213,61681.1787139948,0.0745658852459165,0.0510929405206899,0.0354697349543375,10,332585.01,"PACKET",0,"1.16.26",0.481591454771191,0.953360691581679,0.847612725977596,1482,729,500,0.799436220069232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6470093.21699625,6557204.27729384,0.0955500128166134,0.0313360111755752,0.0313360111755752,7,343769.292,"OVH SAS",22585.356777933,"1.16.25",0.335702339246789,0.958796142917361,0.876116535437084,1848,592,242,0.799335859675522,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0.000675591,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",60292.030372246,61784.664515019,0.0745658852459165,0.0380796953949044,0.0373787977390513,10,332588.88,"PACKET",0,"1.16.25",0.481591454771191,0.950850456641361,0.847622588903317,1482,787,493,0.799250711939762,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",14403.619337662,17993.0128152072,0.0108344932578755,0.585386904761905,0.0900863409679908,10,300281.85,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.881545079316406,0.765286196873682,440,1876,1685,0.798750503819191,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1330,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",43227.846800103,44804.8937587382,0.0443762494271656,0.101844005667535,0.0526785114353271,10,316553.85,"IS-AS-1",0,"1.16.25",0.69148053654325,0.930732796706455,0.806756358974816,770,1142,1644,0.798558266118548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15894.819939835,27434.8669305224,0.0443762494271656,0.222312687312687,0.0549238667295793,10,316611.36,"IS-AS-1",0,"1.16.26",0.69148053654325,0.927780369285947,0.806902926638437,770,1206,1643,0.798443900673601,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",3788.704668441,13455.3709411106,0.0715077899230241,0.142380952380952,0.0342416767295966,10,330271.29,"OVH SAS",0,"1.16.25",0.502852420724766,0.954975470670756,0.841716072618658,1478,691,1310,0.798295464485143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6493039.38020366,7735299.34050878,0.0955036725218743,0.0421052961918759,0.0421052961918759,7,343676.013,"OVH SAS",11916.74645344,"1.16.21",0.336024513451548,0.944635563314309,0.875878808344494,1587,917,247,0.798113282589411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,4100.727288092,0,0.00291257378200653,0,0,0,3842,0,3842
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",182763.741332366,188088.657948089,0.143836142232195,0.0409845198660988,0.0409845198660988,0,369941.4,"LATITUDE-SH",24352.260049036,"1.16.25",0,0.94610927696887,0.942817712999056,1937,884,14,0.798022031304572,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",59686.640968438,61254.5560481817,0.0745195449511773,0.0445896358543417,0.0251179430555823,10,330902.46,"PACKET",0,"1.16.26",0.481913628975949,0.966972307672689,0.843324646992636,1480,371,1200,0.797234310426996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",67541.865393216,69892.6897153222,0.0725171583400359,0.0516254578754579,0.0425057803290216,10,330457.05,"UAB Cherry Servers",0,"1.16.26",0.49583493262096,0.944108964984408,0.842189493053264,1479,927,1280,0.796744135442997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",846981.812543768,864302.397181828,0.143836142232195,0.0315478255115712,0.0315478255115712,0,368709.9,"LATITUDE-SH",26146.972748542,"1.17.14",0,0.958517627327756,0.939679161829713,1937,604,42,0.796562249663453,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,8.111775915,0,0.00000568168501732559,0,0,0,7,0,7
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",245393.913660314,252098.304840109,0.128722684534745,0.0476386845526984,0.0476386845526984,2,361142.25,"TERASWITCH",143.716474747,"1.16.24",0.105074131319878,0.937359686945597,0.920392554637932,1863,1047,59,0.796264115074206,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",60218.718602068,61726.7699918933,0.0745658852459165,0.0712428196803197,0.067771685655541,10,332603.19,"PACKET",0,"1.16.26",0.481591454771191,0.910886716424935,0.847659058791448,1482,1486,482,0.796204631837061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",70738.79570042,72248.7883286471,0.0745195449511773,0.0551032647907648,0.0420709659313993,10,331061.85,"PACKET",0,"1.16.26",0.481913628975949,0.944680704322792,0.84373086191012,1480,914,1157,0.795832044721222,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",15799.133468311,36263.4674621309,0.0560736318094241,0.267253996003996,0.078413255825781,10,322186.68,"IS-AS-1",0,"1.16.26",0.610156175358874,0.896894069627208,0.82111196204685,1457,1670,1609,0.794486618524112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",42180.13111454,53812.1451164795,0.0688116327634768,0.158343653250774,0.0430503204327926,10,327258.54,"TIER-NET",0,"1.16.26",0.521597063884028,0.943392946838837,0.834037899630077,1473,937,1519,0.794382005454435,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",61242.718001832,62803.6642176746,0.0700414521325211,0.100589371980676,0.0593167695455197,10,328663.35,"OVH SAS",0,"1.16.26",0.513046922383021,0.922004122309528,0.837618141666783,1476,1283,1457,0.794175337211031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",15792.464581512,19380.7306894021,0.0108344932578755,0.452575757575758,0.0900863409679908,10,297631.8,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.881545079316406,0.758532386458483,440,1876,1701,0.79355526503827,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",78427.287721389,81223.3099545865,0.128722684534745,0.034645881006865,0.0331784483224927,3,358555.941,"TERASWITCH",0,"1.17.11",0.105074131319878,0.956373514317315,0.913801191961333,1863,652,69,0.792656438197723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61424.441318619,62880.8532731001,0.0838161384382148,0.00888278388278389,0.00888278388278389,10,332795.34,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.988319988924197,0.848148764522011,1526,45,352,0.792643726589966,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",61687.757357849,63196.176489189,0.0700414521325211,0.0801260504201681,0.0527414737563337,10,327341.79,"OVH SAS",582.780364175,"1.16.26",0.513046922383021,0.930650007277328,0.83425006721826,1476,1144,1516,0.792249578786613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",60259.091555755,61766.5582530916,0.0838161384382148,0.0168394607843137,0.0126400393382909,10,332768.16,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.983379557420511,0.848079494671599,1526,80,364,0.792210408897057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",60176.452255237,61685.6993106065,0.0745658852459165,0.205472084674871,0.0887197655551971,10,331604.28,"PACKET",0,"1.16.26",0.481591454771191,0.883341995257172,0.845113277103613,1482,1852,1010,0.792127513525822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",60240.135002639,61743.0150200479,0.0745658852459165,0.256763677498972,0.0900863409679908,10,330864.66,"PACKET",0,"1.16.26",0.481591454771191,0.881545079316406,0.843228311439082,1482,1876,1214,0.790539315634586,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",15777.829462571,52485.5122251458,0.00832956566162492,0.238330003330003,0.0718700811640056,10,293756.4,"RELIABLESITE",0,"1.16.26",0.942089898043995,0.90549771838518,0.748655698515592,286,1573,1707,0.790479576894545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1091674.32157578,1122432.69091267,0.130147271632265,0.0413637180693208,0.0413637180693208,3,358606.866,"Datacamp Limited",23659.8557658,"1.16.26",0.0951698953231963,0.94561066760586,0.913930977359871,1910,899,67,0.790404633219304,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,65.007866862,0,0.0000461636907657704,0,0,0,61,0,61
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",64353.302783018,67422.5180314816,0.0838161384382148,0.0329924126799127,0.0329924126799127,10,332823.24,"UAB Cherry Servers",186.527879021,"1.16.26",0.417280405762621,0.956618133391076,0.848219869335348,1526,649,343,0.790259818328446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60873.977595534,62342.7911537069,0.0838161384382148,0.0385654533552552,0.0328479159689861,10,332691.12,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.956808132743341,0.847883153638642,1526,645,429,0.790015421588847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",15800.83628664,56945.0911717562,0.00972597492858102,0.152808558830231,0.06486964146264,100,293630.67,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.914702626928088,0.748335268114843,374,1434,1709,0.78944757205876,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1356,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",42192.738566855,57792.8713534451,0.0587433200684608,0.18434046345811,0.05249217849447,10,319712.4,"TIER-NET",0,"1.16.26",0.591595553406659,0.930977806699011,0.814806111955676,1465,1135,1623,0.789402310236083,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60707.024109268,62215.0461750128,0.0838161384382148,0.0418805477643953,0.0409755540644064,10,332756.19,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.946121066140424,0.848048988412974,1526,883,369,0.789320904753493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",15649.462279328,51312.9929784483,0.0443762494271656,0.218372651772966,0.0685629741405039,10,312340.5,"IS-AS-1",0,"1.16.26",0.69148053654325,0.909846247762128,0.796018385309083,770,1497,1660,0.788691628764574,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",15817.444350124,49295.1606969018,0.00972597492858102,0.151726296579238,0.0544172018054297,100,292281.57,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.928446585193469,0.744897006334445,374,1189,1710,0.787859982863483,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1360,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",3893.205007144,39928.6117903396,0.0364267548608459,0.208926767676768,0.0549395573850667,10,306806.76,"IS-AS-1",0,"1.16.25",0.74674824911501,0.927759737574954,0.781915319009579,746,1207,1670,0.787723801992366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",223229.655514472,228940.165975603,0.120269563403402,0.0311973095549696,0.0311973095549696,5,351220.035,"AS-CHOOPA",769.221634775,"1.16.24",0.163843234830019,0.958978522280214,0.895105198169624,1858,585,137,0.787516690279731,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,512.455604153,0,0.000363627841108838,0,0,0,480,0,480
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",18435.835294168,52999.7864194908,0.0774414971811143,0.0891992053998633,0.0502550104495578,10,328457.79,"HVC-AS",0,"1.16.26",0.46159917820863,0.933919468669832,0.837094259751745,1523,1085,1470,0.786773878661888,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5131646.60579158,5352729.0530588,0.128722684534745,0.0216534654180392,0.0216534654180392,4,354958.272,"TERASWITCH",1433.607714753,"1.17.11",0.105074131319878,0.971527764352976,0.904632318029658,1863,247,91,0.786769169791485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,17.714768373,0,0.0000127837912889826,0,0,0,17,0,17
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4773326.58006048,4839562.55176018,0.128722684534745,0.0231128902165363,0.0231128902165363,4,355013.664,"TERASWITCH",258.478519759,"1.17.11",0.105074131319878,0.969608760352014,0.904773487844008,1863,295,85,0.786730146263988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,2.766196874,0,0.0000021306318814971,0,0,0,3,0,3
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",16111.34240051,17200.2490737004,0.000902951874231283,0.1125,0.0519741876612901,100,286737.57,"Lovitel LLC",0,"1.16.23",0.99372235753672,0.931658915093467,0.730767791813262,116,1121,1716,0.786675503715348,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1366,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2908546.35169237,3142392.31941653,0.0955036725218743,0.173622713245346,0.173622713245346,5,344519.97,"OVH SAS",8118.742716324,"1.16.26",0.336024513451548,0.771702740888817,0.878029683073869,1587,1960,234,0.786465276810046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",65297.094118942,66802.4137708647,0.082977644963981,0.145745988612836,0.0714315773867163,10,332402.31,"PACKET",0,"1.16.25",0.423109910511714,0.906074308904899,0.84714710413542,1525,1567,679,0.786443474714041,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",15801.182442342,57129.0120893398,0.00972597492858102,0.130583974628423,0.0710909093305012,100,292273.38,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.906522254810402,0.744876133631175,374,1546,1711,0.786157439985347,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1369,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",60512.824170663,61965.1527952382,0.0443762494271656,0.0861111111111111,0.0290657665339292,10,308587.41,"IS-AS-1",0,"1.16.26",0.69148053654325,0.961781297448769,0.786453411693046,770,516,1665,0.785328960574287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",61301.87623052,62810.5462915629,0.0838161384382148,0.0385664682539683,0.0364912298144814,10,330460.29,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.952017523557128,0.842197750386425,1526,765,1279,0.785273526072817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",41981.718247137,59725.3469858671,0.0838161384382148,0.0822349872349872,0.0589085336430326,10,331534.8,"UAB Cherry Servers",0,"1.16.26",0.417280405762621,0.922540913469317,0.844936203181367,1526,1274,1034,0.785112596677556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",15808.010904672,47305.5883768385,0.00972597492858102,0.17967189608637,0.0710358119652475,100,291473.82,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.906594702575079,0.742838407303152,374,1543,1712,0.784595531099536,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1373,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",58051.078014062,59551.5336253079,0.0838161384382148,0.113880374011953,0.0652119564971377,10,331224.48,"UAB Cherry Servers",0,"1.16.25",0.417280405762621,0.914252515403694,0.844145334160766,1526,1441,1118,0.783866666810507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3169813.56007348,3235111.77277229,0.128722684534745,0.026968211071465,0.026968211071465,5,353589.249,"TERASWITCH",0,"1.16.23",0.105074131319878,0.964539382229056,0.901143281295994,1863,431,103,0.783547727525288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",57853.428840758,93439.2832234047,0.115119006995778,0.0335096153846154,0.0272928523817308,5,346012.04,"UAB Cherry Servers",10.0477526,"1.16.25",0.199651734193892,0.964112509961353,0.881832312422826,1853,456,225,0.783210700198262,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",12711.294376761,26910.6553064277,0.137916112872408,0.0270833333333333,0.00962132208948473,1,357344.955,"LATITUDE-SH",0,"1.16.24",0.0411581489041261,0.987348881831196,0.91071492194399,1912,52,77,0.782831876852258,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",900261.491864244,1030749.42478865,0.0838161384382148,0.253583206612885,0.253583206612885,8,340274.88,"UAB Cherry Servers",5140.701931944,"1.16.24",0.417280405762621,0.666562341157871,0.867210818125866,1526,1978,271,0.782556256457059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,7.892243089,1.087316313,0.00000568168501732559,0,0,0,7,0,7
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3265561.79007718,3272911.60761997,0.128722684534745,0.037133743376211,0.037133743376211,5,353335.38,"TERASWITCH",0,"1.16.24",0.105074131319878,0.951172679686514,0.900496281014378,1863,779,107,0.782021827113081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",14672.229873977,23269.2600206983,0.00853050870470201,0.29224025974026,0.0721725200091253,10,289482.03,"HOSTING-SOLUTIONS",0,"1.16.26",0.940692870565653,0.905100040235249,0.737762211741979,316,1586,1713,0.781854453752796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",60230.54625309,61744.3042634414,0.0912049706051479,0.0228968253968254,0.0228968253968254,10,332042.22,"OVH SAS",0,"1.16.26",0.365910617528136,0.969892864921101,0.84622939330264,1571,288,867,0.781846771769521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",209370.03153351,225426.373786229,0.13295037312487,0.0240036156033239,0.0240036156033239,4,354689.76,"TERASWITCH",1411.345455449,"1.17.11",0.0756817371377535,0.968437541675475,0.903947999189558,1911,329,95,0.781483154449736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,1491.094729695,2728.633063925,0.00105892404510406,0,0,0,1397,0,1397
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",15822.220280293,43449.9300316243,0.0282322665627262,0.158316283034953,0.0578562240517333,10,299190.15,"OVH SAS",0,"1.16.26",0.803719245214804,0.92392459991759,0.76250393433891,718,1258,1696,0.781261725672023,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
