vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7TFpR2oKki1HJH6NgtMxiX8nqijR38yS539QWxCGVeT6,19.901555918,1407.7967162396,0.000734486415777367,0.2,0.004870780244531985,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
Ep9r9RWkc5mXsrVTQFpfFXSNHd3ynWbXZS3S1AKTgH1V,0.002,1310.0022524276,0.0018920379284538054,0.2,0.0053488869963901845,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,572749.99281348,572749.99281348,0.19272775036962092,0.006802350891223263,0.006802350891223263,100,0.0,TERASWITCH,0,0.0,1.13.6
7SkxD5JzbJCt1AZMMmU4Luiz7g93eSgLsGV7SQyYYR2u,0.002,1305.9703845011,0.010257024573983578,0.23333333333333334,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
7Sa7UMDBHU7tHw518tjLeVZGBjTHRgbhKNMXAKpjgwT2,0.002,1311.7162109102,0.017271317962628593,0.12,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC,0.002004906,1318.7881562607,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08887563058023754,0.008611403328445132,0.008611403328445132,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
EQWMwqeafVaFPDpiqdywtdD5ZjcochF1SxsBMDGALabA,0.002,1291.8009082586,0.01243576335477484,0.3,0.007302791857845778,100,0.0,Unknown,0,0.0,1.13.6
7s4mpa67DkW3eHzSuQ9rXNzfm54guGUEETT6ACPyZCQJ,97.098562632,1415.880711177,0.011856237841660672,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.19272775036962092,0.006458918917396428,0.006458918917396428,100,0.0,TERASWITCH,0,0.0,1.13.6
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,80219.486888319,88415.775377151,0.0002536707820014003,0.002430555555555547,0.0024000617734337587,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
7QwGLymkdP7z2DpdzFXzNb9XEG7tsdBL2ucAVVjGmeVh,646.105682997,3436.304009729,0.1270919080428102,0.4,0.008087908227625626,100,0.0,Unknown,1000000000000,0.0,1.13.5
EreNRuWQjJDYSS5AcZCrfyVWQFqYrauYWHbMkJNNPTNJ,0.002,1309.1711202145,0.1270919080428102,0.15,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
ErEqDD2DHyDPrrHW8Z4f6MEvTHfQvSPCT8AH3D2PuE1p,0.002003421,1317.3474390928,0.04283342984897857,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
ERHRkWwEugGHenPoikboGdo6Q2wqJEwWb5CUmb7adBDZ,0.002005348,1319.440970917,0.042716604659535126,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
7pvxZsxpc3JP3y5DjzLJgjyjBJFB4H3bnU6fFJkrE5cZ,0.002003142,1316.5268189764,0.04283342984897857,0.1,0.001953904861455593,100,0.0,WEBNX,0,0.0,1.13.6
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.029813927344676115,0.0,0.0,100,0.0,LATITUDE-SH,0,0.0,1.13.6
ErzAkDdp3PHQjRHWRLFtrv6ZW6hgt7iuzkZa12rherRx,0.002004955,1319.3201603866,0.12456504087087127,0.25,0.009013699458527796,100,0.0,OVH SAS,0,0.0,1.13.6
Es32knSWdTsjy56mqQXH9xNcWARCAmbopGEtHrKWKE8s,0.002,1304.4352512091,0.00003748361694931622,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq,0.002,1351.1258033351,0.011183662803899175,0.15,0.0036743911779772375,100,0.0,RELIABLESITE,0,0.0,1.13.6
7N55twSEwaY6z7s4GmvDQwLZBNjCFS2zioTzR4cb895g,110.412735137,1402.1871184901,0.0,0.2,0.004870780244531985,100,0.0,Unknown,0,0.0,1.13.6
ESF3vCij1t6K437j7tzDyKspPeuMnYoEtooFN9Suzico,101.055488362,4054.0346666599,0.0,0.4,0.009138540957962871,100,0.0,Unknown,0,0.0,1.13.6
7LU239aHJ4kn96VzvhoHVgVUurRBBSXgV5zCCVz4m3r7,0.003001797,1313.4169642955,0.04247157217546714,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
7kWD7LbJ5K2CY4QqKnFRLKyV6ngi3UhybUbTUpR7FJSr,42.048819746,1351.323191216,0.13086755614138376,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
7KNoQc4inYf4gdhrwAX3FM3MzMWhzkbxBziPCQ4r7Po4,0.003003169,1313.8096012115,0.04247157217546714,0.1,0.0036284006798685403,100,0.0,WEBNX,0,0.0,1.13.6
7kjcxQKLxQaN91HAmr1Dzbn5egCmiN8XwMLqsGTLFBdY,0.002,1292.4071368382,0.0018920379284538054,0.25,0.008499180924400527,100,0.0,Unknown,0,0.0,1.13.6
7ijG5keU7kjADTaXxoanvfy6pbWxWq2aQ5p17VdK9fDQ,0.002,901.3652443359,4.782407884522963e-6,0.1,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
7hw65VkxYggghW6i9epfvbTaGzW2sqp3EAEWBZ5g7ATN,0.00200581,1418.801331621,0.042716604659535126,0.1,0.0036284006798685403,100,0.0,WEBNX,0,0.0,1.13.6
EUXjuPCUPvFoq3T1oZszDixJV4MMc5iEHTAzsqbAgf8h,12.462640059,1518.499496913,0.01243576335477484,0.25,0.009392874339679247,100,0.0,RELIABLESITE,0,0.0,1.13.6
7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH,2212.132974654,3514.364163294,0.1942348640959106,0.2,0.00398781723903509,100,0.0,TERASWITCH,0,0.0,1.13.6
7hPeqN1TMeHMdpkNDkrnQE13nru8RfVcScrgEHHAPoS2,0.031420806,1291.9688194044,0.0,0.5,0.014117898247993732,100,0.0,Unknown,0,0.0,1.13.6
7hn1WZh1YbjnJSMyPnWAVt31RmMUcBDVVBXUq4aFgrmy,0.002,1291.968299724,0.0,0.2,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
EvQMfpV8WYSgZjmTzraGX66oiSAaR5ruSssaRi2zTHhk,0.003004489,1319.6278442038,0.043012344229327655,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.12415351608766706,0.011506210615843749,0.011506210615843749,100,0.0,AMAZON-02,0,0.0,1.13.6
EW45cgxYm6wEpzYYgsSHsPKkmYZ2duAhCzVuroS4k9Q2,0.003027805,1305.5317091966,0.027885114046824425,0.01428571428571429,0.0031502939280103406,100,0.0,IS-AS-1,0,0.0,1.13.5
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.12415351608766706,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
EwJwtsU44Ayr1DSPAQ69XY5jxzSZJSyKPqVJ7MpfqEbj,0.002,1186.9400207113,0.0,0.2,0.005618717323593205,100,0.0,Unknown,0,0.0,1.13.6
EwrqSY9iGTeMSfPKz2LGegdWCdXmfMyb4Ef49AjMiJER,0.003003136,1313.5635196121,0.043012344229327655,0.06666666666666668,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
7hdvRzyYSwgsixjqXA3LwJim2o1n8Tn7GZ5KpAaK5igo,0.003004539,1314.970623471,0.04283342984897857,0.2,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.19272775036962092,0.00777850289733496,0.00777850289733496,100,0.0,TERASWITCH,0,0.0,1.13.6
EXFRW9KTcKzANZZ3vxsGj8uVxwrQZ2ry4e46eVbA2zxg,0.040335875,1314.7317995303,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7GekE3x31ArGMZWxoSWyvguTogCQkrhm9isdjMRGWwL6,110.884297661,1402.8022023966,0.0010221171951019512,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,10.090061854,1588.9267794632,0.000687985113472359,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7g26PHNjrxpur8dNcfFL95mc3UwN8P1VxLQC1MX5mhvK,0.003002697,1318.4504355137,0.043012344229327655,0.0125,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
EY1ywqbD7W59PNLujMT6nkDLJyzVrtfLfi77hzzhLoHJ,113.268608707,1351.6977594139,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7dRg5vUwd2FpuqoE5mPU4aKC16m2EwkKpRpmEXJFAo2j,0.002,1308.1425763203,0.017271317962628593,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
7d9TBdQKjWAjtNfQvQBwZT5hZy3BGU2R3R9XP4CbNLai,1.112439214,1889.1175977271,0.02797194889804345,0.2,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
7cMFKn5AqUvprbguSik3xBn8V1eJSDoT6fJcwE1CbQvW,0.002,1302.1559367463,0.010720800500873193,0.2,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
EZCFgnoVjPViCiZvmpPZCnaBrQ6Hk1EqDbkPW8S4FHjb,160.709179156,1481.1552569184,0.0018920379284538054,0.15,0.005582305541324132,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.19272775036962092,0.010355012354622961,0.010355012354622961,100,0.0,TERASWITCH,0,0.0,1.13.6
7b1humfmpWiZyAAekt5BprG6vqzctGV7qKJBejiGyABi,0.109634106,1308.7678878853,0.1270919080428102,0.22083333333333335,0.008499180924400527,100,0.0,Unknown,0,0.0,1.13.5
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.19272775036962092,0.010179629938445466,0.010179629938445466,100,0.0,TERASWITCH,0,0.0,1.13.7
7aE66BtyfPELpp6hnb6qb3PjQzmzMqXRMKx9EU7tHak6,19.906120812,1329.917201436,0.000734486415777367,0.2666666666666667,0.008535592706669598,100,0.0,Unknown,0,0.0,1.13.6
78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8,0.002005352,1319.4364537359,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
76sb4FZPwewvxtST5tJMp9N43jj4hDC5DQ7bv8kBi1rA,21.76133698,1313.5278518289,0.0,0.5,0.014117898247993732,100,0.0,Unknown,0,0.0,1.13.6
76SARfq9QGiq1QT7mzR23sqJNLZaGeFDCMmpK5uGxGf5,0.003004899,1315.1893886596,0.042716604659535126,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
76gw97PmYsUXWYFfcrm5tLsWJcBzzaSsWu3eG1AYNHw1,0.002,1308.071450431,0.1270919080428102,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03609474108567582,0.009156646727367036,0.009156646727367036,100,0.0,AS-CHOOPA,0,0.0,1.13.6
F4TutHgj3ZWrViLKDpaUXkL5wdM6K3mE6gGstG69jrC5,0.002,1393.9190710274,0.1270919080428102,0.2,0.003608642357883639,100,0.0,Unknown,0,0.0,1.13.6
74aFgAgx59CsJ4meRSGDjiYbexRdM7N9yFEmVLYH9ASq,0.013380904,1315.0996380343,0.042716604659535126,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08887563058023754,0.007503681794979944,0.007503681794979944,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
F6caBWjhxQJVBDxPb2DDATLKuYgkguB41LofAKpXReKK,1.034913001,1505.3080630694,0.01243576335477484,0.125,0.004870780244531985,100,0.0,Unknown,0,0.0,1.13.6
F7MeskoJC8pFwUsw3tNPA5ct8H1FRpuyi4JhFSLBsH4Y,0.186081014,1315.4442194359,0.12972571079423895,0.1,0.001953904861455593,100,0.0,Unknown,0,0.0,1.13.6
6zDrZWRXQ7GWi1W2fBTzSs59PSa2uj2k8w2qkc451rqG,0.047778542,1291.8701624497,0.0,0.5,0.014117898247993732,100,0.0,Unknown,0,0.0,1.13.6
6XimUrvgbdoAuavV9WGgSYdYKSw6ghajLGeQgZMG9aZU,0.117474188,1291.9638029331,0.0,0.2,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW,0.002,1351.3908735641,0.011382693030679,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
Fa3cDWNnQieSQvncBvrQ2W6qu6v8WRL2UaxHWgnJZw3E,0.002000453,1312.4332078898,0.1270919080428102,0.03333333333333334,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
6Wah9QdUqFdd2AQs9vPtBesHHNiXX64Ai7TLsqhWX9HD,174.476507697,1486.3969024593,0.000437401258876948,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FaNp2GzQyt2ktDFSQvyom45w6t8APvoQiey5SWcKJ87R,107.160830728,1421.843045315,0.01243576335477484,0.2,0.005385298778659257,100,0.0,RELIABLESITE,0,0.0,1.13.6
FaxFKPhpVB6xc8FRgBYNhEGXrTw7YqUA9HG5ggdHZ3TB,0.002000432,1191.741783195,0.0006898398688642169,0.025,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
6vxc5PhUi1CW9jABpXxp6WP8snwhRat1GeYJJtX1n6PC,9.968554404,1325.3110495006,0.042716604659535126,0.15,0.006815106390147953,100,0.0,WEBNX,0,0.0,1.13.6
6v3hEkQ89u9cchjFYp2ZLeHFspQcWmJVLmp2aStB5nEt,0.002,1299.8792548849,0.0018920379284538054,0.225,0.009247118003461745,100,0.0,Unknown,0,0.0,1.13.6
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.19272775036962092,0.010021382074182983,0.010021382074182983,100,0.0,TERASWITCH,0,0.0,1.13.7
6uNPXya8zV2HDgxDwnGUryW7SnzeBEHp8rKDmzww3wMV,0.002,876.964692433,0.0018920379284538054,0.25,0.008499180924400527,100,0.0,Unknown,0,0.0,1.13.5
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,354186.360997032,0.19272775036962092,0.00823080441836036,0.00823080441836036,100,0.0,TERASWITCH,0,0.0,1.13.6
FDMZcxKBkU4sBFE9MyNjLLHcFb25jwh8mK1xB9WTdni1,0.002005308,1319.8122522957,0.12456504087087127,0.1,0.0017204863165216446,100,0.0,OVH SAS,0,0.0,1.13.6
6sgx1hJLphe5UK3YGBQ6roetRNzt5TBGoenwmZuAJUve,0.002,1305.4955272901,0.002925195368775033,0.3,0.009013699458527796,100,0.0,JSC ER-Telecom Holding,0,0.0,1.13.6
FEEvRnqnseuRBxwZDEFV66tqnSepBEeJdWxsTbBxhFwE,0.00200494,1319.6332618514,0.04353259102238633,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
6rRtyrx7gvxoX7UAbBpyzGb66iQo77LPLoTVRtnKdHNT,0.002,1296.7012811109,0.0018920379284538054,0.1,0.001953904861455593,100,0.0,Unknown,0,0.0,1.13.6
FF4mDqzcP7YQgaBnoqkYsP8KFDfMsQV3mtESkch1U8bw,0.002,1296.0923863628,0.0018920379284538054,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
FfE7rncxyYJvsqFu3Kn323sJpjBXkfMNXwd4d8kdURk9,6.565840239,1298.4388151804,0.0,0.3,0.008499180924400527,100,0.0,Unknown,0,0.0,1.13.6
6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok,0.00300364,1319.0589901032,0.043012344229327655,0.03333333333333334,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
FFqpohintDeWe78z1GoZrzZPJ9vE1DKa5oTQXSv4zeQb,0.011888063,1291.9764150328,0.0,0.3,0.008535592706669598,100,0.0,Unknown,0,0.0,1.13.6
6QSbUo4JPAq3URVazSi3dejdqQf7fpsCjSWSewpA6uMZ,0.002005827,1320.4928813696,0.1270919080428102,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
FG2T8XtQZdugVx4Mk9u4SddaQBkkvthofgEtESzmZwZu,0.00300408,1318.9013272469,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Fg6LGnuXn4acNHpmCKqtMNUkALh17NGKx2pfz3suHfgW,103.402153539,1062.0894919508,0.12855945892946105,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
FGanR6t8xwDdmkxGp5xoWHvocozfdbtjnFdkXvpy8dbh,0.002,1291.9474420438,0.0,0.25,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
6Q5YjejgNFCnXCt52nq6MPx5wTWFmbihgt2JgV3zxdiD,4.026306693,1308.9367084533,0.010257024573983578,0.1,0.0036284006798685403,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6pDk8NAMM1JCp2JBva2zzWXjDbUQLfM6aiQz1UZQaZGZ,0.003004065,1319.6625070638,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FjajvSuJQGon3SvMDpLFY1U3PwMcEmHVtcqvvyqjEF98,8.09441652,1322.1830592122,0.01243576335477484,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.5
FjJHVFtXxHMDc7Gsshuih3m4rSp8W8J5vWr1YqigCT5P,0.002001333,1190.4356987078,0.0018920379284538054,0.1,0.003664812462137612,100,0.0,Unknown,0,0.0,1.13.6
6L4bTvJ4qNLSuMnAma77g4ftjgtDaJMJSwkZop2MVRj4,191.779913935,1504.3766833543,0.000687985113472359,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FJZSoH7f3MdQrnrpYzQ3sPpNv6wrcndgsmFYtgNJkVj8,6.846307794,1321.3342892342,0.04247157217546714,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
6KZjN35XHMUgJp1aVV4ZCtB9Pb1MNWAP58mawHTPKPfL,0.003103999,1314.0140276075,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.12415351608766706,0.017770346974520856,0.017770346974520856,100,0.0,AMAZON-02,0,0.0,1.13.6
6KmmUrKqxrogcXb1yefm975ovuhyoPfyJjVnQ7KsrqYu,0.002,1297.1066099814,0.0018920379284538054,0.25,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
6JWRgc7yLFUoiMjPtEJRwFk9rGXK7Nu79Nyx8VWa4YV4,0.002002702,1323.7225626302,0.010257024573983578,0.2,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
6jRRQHGTBa88VnmgrkXHTTyEcuak28J5AV2FAP4WFU86,0.002,1307.1819720244,0.0,0.35,0.012163993386538136,100,0.0,Unknown,0,0.0,1.13.6
6JjyRSGWNQKnrXV6CVnrH8obL6rTUZV7BjFD54WbF4V1,0.002,1296.2307680225,0.0018920379284538054,0.32,0.010453085785856119,100,0.0,Unknown,0,0.0,1.13.6
Fm3tDZdw7BHPyrP9mQVP8xz8D8L8jYQAx92CKpPFyZei,0.002006646,2211.4995084236,0.1303583172311007,0.125,0.0040343421684969375,100,0.0,Unknown,0,0.0,1.13.6
6JaxrJYVHRhNLgSwaJcje5mTkVHpYHaALiCdawdDHJs6,0.002,1305.3467958449,0.02797194889804345,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
6HwstKwMNRpVJBE8dAugpFUugRe9vj43VSKhuZss6mZP,0.002,1092.3374415244,0.0018920379284538054,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
6hVDgmWqiiYm5SdNQ8buDSgoFhPUZsTWxjDpCH466qNH,0.002,1092.8098461454,0.0018920379284538054,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
FN7gfdj5hoovXh7VBbuwzwt1L3db62EfarB8CZ3vJj24,0.002,1307.7966996766,0.017271317962628593,0.2,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,109463.497849839,111194.0593080509,0.07040251954137323,0.047080996589617286,0.01941899676751989,100,0.0,PACKET,0,0.0,1.14.16
6g6jypXGeavZPVkWSu4Ny5bfhTMLFnuSepfGMQkQpWV1,174.669366859,1466.6038470114,0.0,0.2,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
FNsmGoqQm6wxcAnCtmvuLQNY915WEfh1dZS6tMeP25kd,0.002000795,1292.8172510133,0.12456504087087127,0.32,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
Foo9xhhkDqP24egwYNaWcTh2ZdAAV79UJSuemrsMisLt,0.002,1291.9337491274,0.0018920379284538054,0.2,0.0036743911779772375,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5,0.002005342,1319.425079755,0.04353259102238633,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FpRGpTYyBNLqgWnSWTBG6Y7DHtE2E2oHrue3dEHbrcSk,0.002,1308.1183380491,0.017271317962628593,0.41666666666666663,0.014117898247993732,100,0.0,WorldStream B.V.,0,0.0,1.13.6
FPS5ptyd5iJBMaWs118XwjWHvveNSELj8QeyTG584J3u,223.982785132,2764.3020576319,0.04283342984897857,0.1,0.001483091224566265,100,0.0,Unknown,0,0.0,1.13.6
Fq4uEo4wb12rns6B4VPcdeKCWf9YMA8Ahgx3kD12AqvJ,0.003002704,1321.2300941813,0.043012344229327655,0.019999999999999997,0.0031502939280103406,100,0.0,WEBNX,0,0.0,1.13.6
Fqb6omRdS2gtnxmxCwQQ86mPJK8MtY7tjR4eQZX9n5J7,0.002,1311.9763719811,0.12456504087087127,0.25,0.008535592706669598,100,0.0,OVH SAS,0,0.0,1.13.6
6ffMj7zE7u9PKBzQHfv5nsHEGvDXZkntLnFeXRRudEEH,12.310673754,1304.2613906425,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
6F3GXYajNCJzhx9kfkf3rirjiZAGDdVGwAePNw3afbmp,19.958629778,1265.7293554491,0.003177891237636505,0.0,0.0,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
FQtMWMc1yo8NGpvPEFck2eCaTexa1434i87X5T9qDwqX,1.078377182,1315.6366207367,0.042716604659535126,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
6EftrAURp1rwpmy7Jeqem4kwWYeSnKmgYWKbdX5gEBHQ,1.675114599,1309.3301735663,0.13086755614138376,0.15,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
6dpXz896kcPcx8vYpXPCqTjLcHEnEX3VbvFemkz7sck4,0.002,1296.8576755133,0.0018920379284538054,0.25,0.009013699458527796,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FruGfb9XUJMLWVJGDh5jXsy6tCvUNvuGu7WzvgBYUbkT,0.002004471,1318.2343324162,0.04353259102238633,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
FrUyApPwSjSHorMEP7tjLSFPeMBbN5GwDKnurtWKvnpr,0.002005827,1198.6411138714,0.12456504087087127,0.1125,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
FrWFgD5vfjJkKiCY4WeKBk65X4C7sDhi2X1DVMFCPfJ5,0.109699337,1291.9399533199,0.0,0.2,0.006815106390147953,100,0.0,Unknown,0,0.0,1.13.6
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,461999.99971712,462000.099488832,0.19272775036962092,0.00960526623546073,0.00960526623546073,100,0.0,TERASWITCH,0,0.0,1.13.6
6cGL7sSyrmMnrpmckb7y5MJz3sDuNsxMvyyBfbMnQnex,0.002,1170.0485004901,0.0018920379284538054,0.22000000000000003,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
6cbqpwpD5ScxKdp7AVQGuL7bjCrT1UAtJHczQpmgmBEV,0.003002713,1314.0560136586,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FSYHzW1f7XmFS6KcbciQecGkWUzajXMsVcHz8Egd8SoZ,0.002001366,1499.9418605135,0.01243576335477484,0.2,0.0040343421684969375,100,0.0,Unknown,0,0.0,1.13.6
6C7nqxQqUzbqBFL89MWxqoK8kSivdsj8P7PHyNwuFKvZ,0.003000058,1315.419539596,0.01243576335477484,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
Fuuuh3UhCSF7Ykv4LBQgAusMQtjkM8Ho8k9rWcCqGtb4,0.002,1299.5277213119,0.000437401258876948,0.2,0.0053488869963901845,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
6bioeuLGkwFpNBUVovvubeMMpUfe8XtjgT3GAby2xJpF,0.002,1312.1372632515,0.017271317962628593,0.2,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
FvBBqRe3yW1BsrGF43SbLHsxuengC4nqEHpjc2d3Wj7t,0.00200452,1318.8031794071,0.04247157217546714,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
FvoZJRfV8LWMbkMeiswKzMHSZ2qvU8KVsEkUaW6MdN8m,0.002,1291.9153992118,0.0,0.16666666666666669,0.006815106390147953,100,0.0,Unknown,0,0.0,1.13.6
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.19272775036962092,0.007011257192522979,0.007011257192522979,100,0.0,TERASWITCH,0,0.0,1.13.6
FvtcEKiwhSxXafpcqN6m4C5fiWedhn9NZJtS8Am22YUB,0.002,1191.086738516,0.0,0.4,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
6AqFc9V6PqyXJReuP12ATGggaVpG1Ppg4LFNvnqQYz8B,0.001,1170.5006127071,0.0,0.3,0.008535592706669598,100,0.0,Unknown,0,0.0,1.13.5
6ABYDxLq9w8kFJYmoR1FfsUhxjRLPgHRTXoL2dk1QRBQ,0.002,1300.5112783642,0.0018920379284538054,0.2,0.0053488869963901845,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
69wYepwPQQLdVG9zT4fMtVrGzfvWb1gCdLv871jA6uZT,0.002,1063.1195581794,0.0,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
