"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"EdqawSJpVZ34UmffcEk62P33H59YcWngxFVbutTXqpcp",85.79347598,1404.1221926088,0.0104291193625468,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.946741250600647,1,0,725,1,1615,0.222575577015484,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1911,0,0,0,0,0,0
"DVD9Q9yZ8n9iWaqCCP7y6tf461aZTCshsaj5zm9aE7WV",0.002,1296.0785403021,0.0104400278835229,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.946685543674224,1,0,728,1,1615,0.222567006719111,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1913,0,0,0,0,0,0
"5WVvtQDDd3Gsdm3eyDrRAczP9greGmdBjNoyD93iYw9F",23.296312001,1342.4374522487,0.0102570245739836,0.1,0.00172048631652164,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.997508545528384,0,638,220,1615,0.222519133208259,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1914,0,0,0,0,0,0
"Bpf6nNTfVgxAA9BWWQtQaYSyBXFccdDxq2mnCBBAyNnd",0.002,1434.7014529758,0.0102570245739836,0.1,0.00172048631652164,100,0,"Unknown",0,0,"1.14.15",0,0.94762009308949,0.997508545528384,0,638,220,1615,0.222519133208259,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1914,0,0,0,0,0,0
"46GSB2czKibZAasnVhxggDjBqkEYUe7QTwm96tsj7iG4",0.00305485,1321.3921311714,0.0102570245739836,0.1,0.00195390486145559,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.997170529659296,0,638,279,1615,0.22249313198756,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1916,0,0,0,0,0,0
"5d4ECeozGJN1spj1dBqMEkZDzRAXDa5hvpzZytCJMRav",0.002,1222.1947756868,0.0103657949001955,0.1,0.00195390486145559,100,0,"Inetcom LLC",0,0,"1.13.6",0,0.947064631852119,0.997170529659296,0,665,279,1615,0.222407676412579,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1917,0,0,0,0,0,0
"BF2gZDHXdtxxzNU18qcme89zexND41yohyaLg5xytdg1",0.002,1304.4472897453,0.0104400278835229,0.1,0.00172048631652164,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946685543674224,0.997508545528384,0,728,220,1615,0.222375356375141,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1918,0,0,0,0,0,0
"DM7agS8XHMXqxsT7BXxAPKzJ54JSEDTK59HtrQfEKJGa",0.002,1300.9192184911,0.0104400278835229,0.1,0.00172048631652164,100,0,"Unknown",0,0,"1.13.6",0,0.946685543674224,0.997508545528384,0,728,220,1615,0.222375356375141,1,"BLACKLIST_COMMISSION_RUG,SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1918,0,0,0,0,0,0
"8RBpNTGXr79VjQS6UFKmmSugetzeSTgJukQrQXpyWhg4",0.002002181,1236.087624248,0.0102570245739836,0.0333333333333333,0.00315029392801034,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94762009308949,0.995438025970638,0,638,347,1615,0.222359862473047,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1920,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",0.002003542,1318.4885997391,0.0104553683599007,0.1,0.00195390486145559,100,0,"Unknown",0,0,"1.13.6",0,0.946607203925807,0.997170529659296,0,733,279,1615,0.222337302885455,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1921,0,0,0,0,0,0
"6Q5YjejgNFCnXCt52nq6MPx5wTWFmbihgt2JgV3zxdiD",4.026306693,1308.9367084533,0.0102570245739836,0.1,0.00362840067986854,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94762009308949,0.994745674515478,0,638,405,1615,0.222306604668804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1922,0,0,0,0,0,0
"HK5QdwAV4nV3nHuuGvquLJ4ds3hSx8WG2wgfKX3obFU7",0.06353566,1295.5531860784,0.0102570245739836,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.994745674515478,0,638,405,1615,0.222306604668804,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1922,0,0,0,0,0,0
"A7DJ6UaKkpdYE3ujy3gPWBRQ5QjQuTQGbbcu4fjYYsWu",0.066591424,1306.504563906,0.0102570245739836,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.994745674515478,0,638,405,1615,0.222306604668804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1922,0,0,0,0,0,0
"HfDUty4Hg8AU4h8HGATnM1AmXM3FwWzT8hHCbuzteYwx",0.002000899,1311.293358395,0.0102570245739836,0.025,0.00366481246213761,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.99469294622762,0,638,465,1615,0.222302548646661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1925,0,0,0,0,0,0
"AnCXGR8tp7TPNZRhRDLCRpbVCrTC6cMaoSwxGmXMfkSk",0.002,1376.8159588001,0.0107912239226069,0,0,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,1,0,740,1,1615,0.22229108900795,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1926,0,0,0,0,0,0
"A7uE85Qd4Wbw4TdF9sqbqpbPSKYpes6Q8Jc3DZeYfuMm",0.002,1314.1255553525,0.0102570245739836,0.15,0.00487078024453199,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.992946571499022,0,638,614,1615,0.222168212129077,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1927,0,0,0,0,0,0
"4fZYvZgzyMtyjxLg73Nz1RTaESaoJT3g1oGvoLyKpn9H",0.002,2355.5556364716,0.0104553683599007,0.2,0.00367439117797724,100,0,"Unknown",0,0,"1.13.6",0,0.946607203925807,0.99467907518768,0,733,496,1615,0.222145652541484,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1928,0,0,0,0,0,0
"DHdYsTEsd1wGrmthR1ognfRXPkWBmxAWAv2pKdAix3HY",0.002,1311.9965079401,0.0102570245739836,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.992254220043862,0,638,666,1615,0.222114954324834,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1929,0,0,0,0,0,0
"6JWRgc7yLFUoiMjPtEJRwFk9rGXK7Nu79Nyx8VWa4YV4",0.002002702,1323.7225626302,0.0102570245739836,0.2,0.00558230554132413,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.991916204174774,0,638,765,1615,0.222088953104135,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1930,0,0,0,0,0,0
"5rhRPFtBXDMvL95yUvirGA97cz5nWg97VREbC3CUNxao",112.722331159,1435.3966028491,0.0102570245739836,0.2,0.00558230554132413,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.991916204174774,0,638,765,1615,0.222088953104135,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1930,0,0,0,0,0,0
"AxHCYkCtW3um59CGnY5q77WrdN4jXPSoGsuvbzKSKGnA",0.002,1309.3548396111,0.0104400278835229,0.11875,0.00487078024453199,100,0,"Unknown",0,0,"1.13.6",0,0.946685543674224,0.992946571499022,0,728,614,1615,0.222024435295959,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1932,0,0,0,0,0,0
"A1n6Hur1GxnAd1CGSfwetjY2H99C3Qa8XdYAaCiAMfJv",0.002,1291.8359489628,0.0104198318068018,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.946788679687107,0.992254220043862,0,724,666,1615,0.221987044570621,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1933,0,0,0,0,0,0
"9U9FA435GrerUYwG8yovEJCsBbB5ZXnUkn6p28r4Fsym",0.002,1311.1731226091,0.0107912239226069,0.0333333333333333,0.00315029392801034,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.995438025970638,0,740,347,1615,0.221940167928768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1934,0,0,0,0,0,0
"J6qASPfJrCcuJuBdh4GRGPrVX5G5PJqahTaLuKwofHMY",0.002001349,1193.3835733775,0.0102570245739836,0.115,0.00729321314200615,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.989438620743097,0,638,1018,1615,0.221898369763237,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1935,0,0,0,0,0,0
"9h8QX2WVozmoLX9hgtJJHgvkPW1nPLcvnVpzX4upEZk",0.002,1311.8284082281,0.0102570245739836,0.2,0.00729321314200615,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.989438620743097,0,638,1018,1615,0.221898369763237,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1935,0,0,0,0,0,0
"ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw",0.002,1175.4937885336,0.0107912239226069,0.025,0.00362840067986854,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.994745674515478,0,740,405,1615,0.221886910124525,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1937,0,0,0,0,0,0
"C3KZvZSDkjEupz7mgYnpsLWFJBrM16VQhv6j5be5uPUh",0.002,1300.1311702439,0.0107912239226069,0.025,0.00362840067986854,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.944892078551675,0.994745674515478,0,740,405,1615,0.221886910124525,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1937,0,0,0,0,0,0
"48RHTYNbfKg4iF2ixNGzmiAevp5FEb4ReTbDf95hhVhM",0.002,633.7892690512,0.0103444957236103,0.125,0.00681510639014795,100,0,"Unknown",0,0,"1.13.6",0,0.947173401103743,0.990130972198257,0,663,942,1615,0.221882905723519,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1939,0,0,0,0,0,0
"2qJHXAzWHdnYJr2eosEqhoddephQChSCESdnJCPkd9tA",0.002,1314.896587573,0.0103749917224971,0.0375,0.00677869460787888,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.5",0,0.947017666117315,0.990183700486116,0,667,908,1615,0.22186300251698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1940,0,0,0,0,0,0
"6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW",0.002,1351.3908735641,0.011382693030679,0,0,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.941871602525924,1,0,832,1,1615,0.221826400388604,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1941,0,0,0,0,0,0
"59ygup4yDt6s7BEtACkbrUQnutK6883ThPx6ZS7QrFb4",0.002,1351.5867976183,0.011382693030679,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.941871602525924,1,0,832,1,1615,0.221826400388604,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1941,0,0,0,0,0,0
"GKNEXXZ7YSfyPmv5T8LoQS3KCMa991yp9Ci7vUGN7hMy",0.002004389,1107.8038029075,0.0102570245739836,0.225,0.00876901125160355,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.987301501857553,0,638,1296,1615,0.22173397600281,1,"BLACKLIST_COMMISSION_RUG,SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1943,0,0,0,0,0,0
"AfZs8hNPgbd1ndntFDy2RqceW7FrZ3sjKaQtToggSChV",0.002004813,1315.2007166723,0.0102570245739836,0.16,0.00876901125160355,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94762009308949,0.987301501857553,0,638,1296,1615,0.22173397600281,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1943,0,0,0,0,0,0
"5gdpWdqe5LZMSmL6QD73hhegvkMSi5rmHssUEk3CDV4h",0.002003533,1325.0549411966,0.0102570245739836,0.25,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.986947166271482,0,638,1327,1615,0.221706719419266,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1945,0,0,0,0,0,0
"DGu5PHMFTRhrRcqXw3EfmMxHk3eYLVL6iWbieQ63GYoN",0.045709942,1308.4711606015,0.0102570245739836,0.25,0.00924711800346175,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94762009308949,0.986609150402393,0,638,1404,1615,0.221680718198567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1946,0,0,0,0,0,0
"7cMFKn5AqUvprbguSik3xBn8V1eJSDoT6fJcwE1CbQvW",0.002,1302.1559367463,0.0107208005008732,0.2,0.00677869460787888,100,0,"Unknown",0,0,"1.13.6",0,0.945251712307851,0.990183700486116,0,739,908,1615,0.221591317315524,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1947,0,0,0,0,0,0
"7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq",0.002,1351.1258033351,0.0111836628038992,0.15,0.00367439117797724,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.942887997161221,0.99467907518768,0,784,496,1615,0.221573466885394,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1948,0,0,0,0,0,0
"Ap3wiVMh2BJDvvvUPQMWMBCZCPeyxVhf8xjCWASoFWUa",0.002,1297.588542733,0.0104400278835229,0.3,0.0090136994585278,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946685543674224,0.986947166271482,0,728,1327,1615,0.221562942586148,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1949,0,0,0,0,0,0
