vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,60390.684727552,61064.3952408477,0.08686975782299829,0.013382352941176479,0.013382352941176479,10,354665.97,OVH SAS,0.0,1.16.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,66725.965616944,67363.081459756,0.08686975782299829,0.1234375767851,0.04028189728230038,10,354665.52,OVH SAS,0.0,1.16.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66135.2501775694,0.011453197985295798,0.13737561214629648,0.05381079541806409,10,354663.72,Inetcom LLC,0.0,1.16.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,48148.175954534,63072.5906411615,0.08686975782299829,0.18227637023709006,0.0460381599146045,10,354660.57,OVH SAS,0.0,1.16.19
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66104.469268549,66711.36469239,0.062394148202719324,0.07521081859317154,0.03633261968247907,10,354655.8,WEBNX,0.0,1.16.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68175.645280223,68758.6834919113,0.016118567074308816,0.11295504675922632,0.04925464889736097,10,354655.53,MEVSPACE sp. z o.o.,0.0,1.16.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65493.221154571,66073.6312139257,0.07947069291099836,0.11619386891058718,0.045613973292406844,10,354655.35,UAB Cherry Servers,0.0,1.16.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23801.859139148,63338.7342766496,0.006692961988219811,0.008730158730158732,0.008730158730158732,10,354655.26,HVC-AS,0.0,1.16.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,47141.630050834,64089.5616100473,0.016118567074308816,0.2337065186275713,0.05249848498013375,10,354653.37,MEVSPACE sp. z o.o.,0.0,1.16.19
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71440.290246453,75640.3689358381,0.010099842506989547,0.05708987736875535,0.037835401521937255,10,354651.84,HOSTING-SOLUTIONS,0.0,1.16.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91278.053583776,91962.7535972339,0.08686975782299829,0.029542143401983235,0.025170944801587408,10,354651.39,OVH SAS,0.0,1.16.19
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99994.494763857,100609.1411696405,0.08686975782299829,0.07897619194754901,0.046433652198233324,10,354646.53,OVH SAS,0.0,1.16.20
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65170.160674966,65750.2656235953,0.059567658403115405,0.11027060476073633,0.04713629885688158,10,354646.35,IS-AS-1,0.0,1.16.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45961.626772092,62909.8772419379,0.043286809506678764,0.09721639471639472,0.04749496823826836,10,354645.9,IS-AS-1,0.0,1.16.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,48402.093243277,61569.4059869033,0.07947069291099836,0.18471886446886449,0.03623030687338859,10,354645.81,UAB Cherry Servers,0.0,1.16.19
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,73644.38661134,74288.4172936309,0.08686975782299829,0.08928812536087846,0.048700847627979396,10,354644.46,OVH SAS,0.0,1.16.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,65492.798899273,66073.1665325665,0.043286809506678764,0.042386363636363625,0.025474446301307352,10,354642.39,IS-AS-1,0.0,1.16.19
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51856.35856773,52511.197981391,0.0014399237089328764,0.08758902045666751,0.0348652628576707,10,354639.87,Sibirskie Seti Ltd.,0.0,1.16.18
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48282.385767976,48845.7332474858,0.043286809506678764,0.042559523809523804,0.02386560755147777,10,354634.74,IS-AS-1,0.0,1.16.19
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,67470.003957851,68079.1405729935,0.08686975782299829,0.05431277056277056,0.03306358532881567,10,354633.75,OVH SAS,0.0,1.16.20
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66024.829749713,66644.4728315003,0.062394148202719324,0.053181246857717454,0.023067331528185086,10,354633.39,WEBNX,0.0,1.16.19
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66123.658326181,66702.9836527524,0.062394148202719324,0.06578576594114519,0.036445669220739565,10,354631.86,WEBNX,0.0,1.16.19
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65197.551217769,65826.1561845311,0.010099842506989547,0.02564075096094883,0.02564075096094883,10,354630.87,HOSTING-SOLUTIONS,0.0,1.16.20
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66108.693744568,66705.0961307563,0.062394148202719324,0.09676992726915327,0.0489843920644594,10,354628.62,WEBNX,0.0,1.16.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65489.703025348,66070.1068379138,0.043286809506678764,0.03073673197175687,0.02656301992567267,10,354622.41,IS-AS-1,0.0,1.16.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66408.652492834,67040.8773568634,0.010099842506989547,0.030343102740127914,0.023622706870064784,10,354622.32,HOSTING-SOLUTIONS,0.0,1.16.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64110.807926727,64689.8580484422,0.043286809506678764,0.05496630866696656,0.03250930083157378,10,354617.64,IS-AS-1,0.0,1.16.18
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65372.239611389,66096.429045348,0.043286809506678764,0.049675184337655755,0.028661949578359942,10,354617.37,IS-AS-1,0.0,1.16.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66653.944504503,67291.0237470219,0.011453197985295798,0.12331758085489239,0.044493853589228936,10,354608.64,Inetcom LLC,0.0,1.16.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,61657.508979868,62237.5946892339,0.016118567074308816,0.13233669108669108,0.03439783499183931,10,354605.4,MEVSPACE sp. z o.o.,0.0,1.16.19
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64249.897133038,64829.043586295,0.03179822101263056,0.0808027226041932,0.037990262857670695,10,354603.24,IS-AS-1,0.0,1.16.18
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66037.961101493,66618.9351549827,0.062394148202719324,0.08289252543122513,0.04088493185255248,10,354597.21,WEBNX,0.0,1.16.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66136.239657419,66743.1726319397,0.062394148202719324,0.09608920491273433,0.041732175624615675,10,354593.88,WEBNX,0.0,1.16.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61265.412141553,61878.037135111,0.08686975782299829,0.18477627893262571,0.050376812572583064,10,354593.07,OVH SAS,0.0,1.16.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1070063.78637979,1087735.3926998097,0.002727965014463054,0.02259070003614868,0.02259070003614868,10,354588.48,AS-INCX,0.0,1.16.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64253.204172381,64832.4004468705,0.043286809506678764,0.02916157372039725,0.023945674551098056,10,354585.69,IS-AS-1,0.0,1.16.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69453.346004145,70077.7345610389,0.08686975782299829,0.09810072484704838,0.0497429349972511,10,354582.81,OVH SAS,0.0,1.16.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,129693.618420104,141649.6461504143,0.1444202707318976,0.06924397142264144,0.022453851386731585,10,354582.18,LATITUDE-SH,0.0,1.16.18
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65460.689994669,66184.9183152015,0.08686975782299829,0.024438288161114253,0.019633555725623374,10,354580.2,OVH SAS,0.0,1.16.19
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,66996.9317521025,0.011453197985295798,0.08239456229596223,0.04561441554959543,10,354577.95,Inetcom LLC,0.0,1.16.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,47274.561128697,56719.941963783,0.059567658403115405,0.25367851446798817,0.0505774245792611,10,354575.16,IS-AS-1,0.0,1.16.19
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66367.583491256,66987.5647053903,0.062394148202719324,0.04746788847117793,0.02559324864738676,10,354566.79,WEBNX,0.0,1.16.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4547.617793211,4638.9003631201,0.00045613618422814337,0.4333333333333334,0.035221209631242915,8,354561.744,GTT Communications Inc.,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,47188.282733473,47768.9721768768,0.03551946612429974,0.03652875504268693,0.023896651263895112,10,354561.66,HVC-AS,0.0,1.16.20
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,65491.560322948,66215.7385361414,0.08686975782299829,0.05676136363636364,0.034722635226192976,10,354559.41,OVH SAS,0.0,1.16.19
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,82635.085242972,85238.1081662493,0.010099842506989547,0.03508874458874459,0.0252153242883419,10,354556.08,HOSTING-SOLUTIONS,0.0,1.16.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,48867.646721776,65684.9556154139,0.043286809506678764,0.14806489262371614,0.04513456149781721,10,354555.18,IS-AS-1,0.0,1.16.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46546.352731433,59750.5349832351,0.062394148202719324,0.19518729980030292,0.039430071811502175,10,354554.46,WEBNX,0.0,1.16.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66388.735306873,66992.255781342,0.07409509683616812,0.005263157894736847,0.005263157894736847,10,354550.95,PACKET,0.0,1.16.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66057.332889781,66638.3333339478,0.062394148202719324,0.11682158280932513,0.04621118757794564,10,354544.02,WEBNX,0.0,1.16.17
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,47718.564614049,62697.7297812878,0.08686975782299829,0.2573095162491447,0.0554082564599769,10,354542.85,OVH SAS,0.0,1.16.19
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71406.896166804,72040.8745711998,0.043286809506678764,0.031079838634018198,0.026938924609464364,10,354542.22,IS-AS-1,0.0,1.16.18
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,22827.571479513,62292.5614653523,0.009520403201017809,0.018511904761904775,0.018326737543805205,10,354537.72,RELIABLESITE,0.0,1.16.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47599.962797074,60823.8255347213,0.08686975782299829,0.2595707533207533,0.0554082564599769,10,354536.37,OVH SAS,0.0,1.16.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60545.224986065,61120.6908200324,0.08686975782299829,0.08373106060606059,0.034550625953168324,10,354528.18,OVH SAS,0.0,1.16.20
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,202488.575831357,202849.0542901071,0.000508734242691288,0.02801789830901268,0.02801789830901268,10,354528.0,PEG-SV,0.0,1.16.19
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,58476.743196478,73402.0761686507,0.08686975782299829,0.18228930950370575,0.05540825645997689,10,354527.82,OVH SAS,0.0,1.16.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66130.265826041,66747.5591988157,0.009520403201017809,0.1619106383812266,0.05519410146556082,10,354525.93,RELIABLESITE,0.0,1.16.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,62942.153563264,63519.9657207707,0.043286809506678764,0.04796983408748114,0.030433857632440477,10,354522.33,IS-AS-1,0.0,1.16.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,79714.891797004,80338.9568018345,0.07409509683616812,0.10151071941474418,0.04776614044518563,10,354522.24,PACKET,0.0,1.16.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,65400.234466766,65980.5164824415,0.07409509683616812,0.0037740384615384537,0.0037740384615384537,10,354518.55,PACKET,0.0,1.16.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64188.790510637,64739.7178439368,0.08686975782299829,0.16356211882746405,0.0554082564599769,10,354513.87,OVH SAS,0.0,1.16.18
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62040.959977836,62618.0031082309,0.010099842506989547,0.038639490884072925,0.031269638439869143,10,354513.06,HOSTING-SOLUTIONS,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,55785.972418719,56361.0676245966,0.062394148202719324,0.10806663924310984,0.046433652198233324,10,354512.43,WEBNX,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65419.545383365,66098.2445615714,0.00016577514644685153,0.08260523653906007,0.04599374832375991,10,354512.25,Company with additional responsibility Company BEST,0.0,1.16.19
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46612.55660931,47768.447995989,0.08686975782299829,0.14533300033300037,0.03749460392965273,10,354505.5,OVH SAS,0.0,1.16.19
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,65804.601010688,66385.4727813831,0.011453197985295798,0.20473163407239325,0.04892290057203458,10,354505.41,Inetcom LLC,0.0,1.16.19
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,65406.907908378,65987.1901837305,0.07409509683616812,0.024545603138280504,0.017598707315214995,10,354497.85,PACKET,0.0,1.16.20
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47247.825653905,47846.2622281355,0.08686975782299829,0.013035714285714284,0.010392726422987506,10,354496.41,OVH SAS,0.0,1.16.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,47310.934847747,60478.8273007236,0.08686975782299829,0.2829260651629073,0.05152619790434432,10,354490.65,OVH SAS,0.0,1.16.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,48272.666937848,63193.6930877405,0.062394148202719324,0.1322846108140226,0.04066407271268681,10,354482.46,WEBNX,0.0,1.16.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66190.895722405,66774.6323264013,0.08686975782299829,0.16674199703804965,0.0503936059189096,10,354479.76,OVH SAS,0.0,1.16.18
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,65724.862172992,66432.0530348889,0.08686975782299829,0.03468858326056469,0.027991754147865942,10,354474.36,OVH SAS,0.0,1.16.19
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65192.395030837,65772.3952723722,0.043286809506678764,0.08161224009908222,0.046661903133510554,10,354468.33,IS-AS-1,0.0,1.16.18
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66255.795712865,66876.5317641764,0.003086855526652278,0.23893759018759023,0.05540825645997689,10,354465.81,JSC ER-Telecom Holding,0.0,1.16.19
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65610.782912274,66230.8471199774,0.0006562389946955773,0.1987047889331171,0.0554082564599769,10,354465.0,Ikoula Net SAS,0.0,1.16.18
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66168.269405062,66749.3004179309,0.062394148202719324,0.09840222531018677,0.03484594554589982,10,354463.74,WEBNX,0.0,1.16.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,66168.524106984,66742.8669795793,0.016118567074308816,0.13065135232414643,0.03700273009673441,10,354463.2,MEVSPACE sp. z o.o.,0.0,1.16.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,61811.69442783,62408.9348521384,0.062394148202719324,0.07657673595754093,0.03986239782552322,10,354459.69,WEBNX,0.0,1.16.19
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78623.953506507,79310.5354964907,0.08686975782299829,0.03127653345044649,0.029027858063809864,10,354454.29,OVH SAS,0.0,1.16.19
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65522.575932913,66246.7756483026,0.08686975782299829,0.06080373444924529,0.03317855355071043,10,354454.11,OVH SAS,0.0,1.16.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65423.078213536,66003.4372985481,0.08686975782299829,0.02355889724310778,0.015394698875997892,10,354453.57,OVH SAS,0.0,1.16.19
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65423.191068149,66003.518487951,0.08686975782299829,0.032636755419013494,0.02539179925328815,10,354452.22,OVH SAS,0.0,1.16.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,65491.267114114,66071.7900665712,0.043286809506678764,0.07060082890965244,0.03720276047338329,10,354448.26,IS-AS-1,0.0,1.16.20
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65448.168150726,66172.3308087275,0.08686975782299829,0.055249497127399606,0.04288819311655466,10,354447.54,OVH SAS,0.0,1.16.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65333.270723303,65913.4910745886,0.07409509683616812,0.029670329670329666,0.020020197410979306,10,354436.38,PACKET,0.0,1.16.20
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,46594.764565234,47156.4821741422,0.043286809506678764,0.09082343922417453,0.039358243035168425,10,354433.23,IS-AS-1,0.0,1.16.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,47258.558996037,62458.0603313417,0.05476467494154112,0.17407743667469072,0.04906633316483118,10,354433.23,IS-AS-1,0.0,1.16.19
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,48687.013644469,49250.7998609819,0.043286809506678764,0.02658713835184423,0.01594183730600953,10,354432.87,IS-AS-1,0.0,1.16.18
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66173.306653546,66759.1844864979,0.062394148202719324,0.06958656539538892,0.03543148186901025,10,354425.4,WEBNX,0.0,1.16.19
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59117.674220847,59740.9634063925,0.010099842506989547,0.04452741702741703,0.03701167808314666,10,354421.26,HOSTING-SOLUTIONS,0.0,1.16.19
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65483.193648956,66063.6507491177,0.08686975782299829,0.05060947712418301,0.021869295989810734,10,354412.8,OVH SAS,0.0,1.16.19
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47842.552797943,48582.3042008063,0.08686975782299829,0.19862484737484737,0.054421561903210694,10,354412.44,OVH SAS,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47812.890564679,58889.4576404055,0.011453197985295798,0.2847218957513075,0.05249848498013375,10,354409.2,Inetcom LLC,0.0,1.16.19
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65375.905235346,66001.7061538274,0.06056394163188806,0.07015338375392723,0.03097582101508718,10,354408.93,IS-AS-1,0.0,1.16.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,5037.728169999,40855.2909079594,0.08686975782299829,0.02928321678321678,0.01813917534484537,10,354396.06,OVH SAS,0.0,1.16.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,62007.689766814,62584.6103254594,0.08686975782299829,0.017142857142857137,0.009640417189999615,10,354395.07,OVH SAS,0.0,1.16.20
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,43359.480785327,43976.7401197169,0.043286809506678764,0.0017857142857142904,0.0017857142857142904,10,354391.56,IS-AS-1,0.0,1.16.19
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63014.7743376,63592.6101128795,0.043286809506678764,0.10324340262420759,0.04944057736703407,10,354388.77,IS-AS-1,0.0,1.16.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65201.232762805,65781.4747578333,0.043286809506678764,0.10881275587157942,0.0554082564599769,10,354386.7,IS-AS-1,0.0,1.16.18
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66113.167465983,66726.9049181063,0.062394148202719324,0.0854972130552626,0.033598188926612704,10,354383.55,WEBNX,0.0,1.16.19
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66229.86863933,66814.195610035,0.062394148202719324,0.04923732517482519,0.018338038981209004,10,354371.76,WEBNX,0.0,1.16.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66213.974262181,66903.473405617,0.003086855526652278,0.15890057439980038,0.05249848498013375,10,354370.77,JSC ER-Telecom Holding,0.0,1.16.20
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66024.284000215,66619.7486761834,0.062394148202719324,0.163070946081782,0.04926640296992936,10,354369.6,WEBNX,0.0,1.16.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66414.192584037,67035.2402120707,0.08686975782299829,0.16262133441893503,0.05382807769498739,10,354368.16,OVH SAS,0.0,1.16.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,64975.289318035,65598.1389696462,0.043286809506678764,0.05711046918767506,0.039172611789047324,10,354364.65,IS-AS-1,0.0,1.16.20
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,48231.599308305,63321.5808908495,0.062394148202719324,0.1509517431808033,0.054165151646800434,10,354361.59,WEBNX,0.0,1.16.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,47254.668166252,62203.6494819279,0.059567658403115405,0.20215662960228178,0.051832672051877714,10,354359.61,IS-AS-1,0.0,1.16.19
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47219.368408926,54964.0368122847,0.08686975782299829,0.22739416221033873,0.05079347923924973,10,354355.74,OVH SAS,0.0,1.16.19
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,46592.661207657,47154.3596200459,0.043286809506678764,0.018928571428571427,0.013414402870747966,10,354355.47,IS-AS-1,0.0,1.16.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65463.283147036,66043.6134694749,0.010099842506989547,0.029087301587301585,0.023248885323637853,10,354355.2,HOSTING-SOLUTIONS,0.0,1.16.19
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,47876.341982852,63021.6304006797,0.062394148202719324,0.07929931910195069,0.0332917147790793,10,354348.27,WEBNX,0.0,1.16.19
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,39925.410474774,54897.049526206,0.062394148202719324,0.15332033162915515,0.04451259179736066,10,354341.61,WEBNX,0.0,1.16.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56026.615911145,56643.1729156462,0.043286809506678764,0.0245412196499153,0.019790696620228948,10,354340.26,IS-AS-1,0.0,1.16.19
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66050.971809023,66701.3546388799,0.08686975782299829,0.10663306817769061,0.050397719392554066,10,354337.74,OVH SAS,0.0,1.16.19
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,55838.925976935,56409.7964991526,0.060369023049553876,0.11423611111111112,0.04070875362883876,10,354336.21,IS-AS-1,0.0,1.16.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65738.220953035,66353.2950075147,0.043286809506678764,0.02096317425264793,0.01618063804018339,10,354332.79,IS-AS-1,0.0,1.16.17
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47151.6282010314,0.043286809506678764,0.03919823232323233,0.023593302775413202,10,354329.28,IS-AS-1,0.0,1.16.19
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65427.469555944,66007.7313234163,0.07409509683616812,0.028493368838763588,0.02409317127450033,10,354329.01,PACKET,0.0,1.16.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,60763.701065829,61339.3471284039,0.062394148202719324,0.08901054319515755,0.04169461651518781,10,354321.54,WEBNX,0.0,1.16.19
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51469.206449538,52081.2655847519,0.043286809506678764,0.03648174741924741,0.028240969385492077,10,354319.38,IS-AS-1,0.0,1.16.19
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,43349.31749213,43912.0722068454,0.010099842506989547,0.07195283882783884,0.027298026043245376,10,354313.8,HOSTING-SOLUTIONS,0.0,1.16.19
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65626.990693912,66209.4240949316,0.016118567074308816,0.044478114478114485,0.028603238628107236,10,354312.54,MEVSPACE sp. z o.o.,0.0,1.16.19
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,43584.595446807,44185.515320549,0.010099842506989547,0.024156746031746036,0.02036829275389112,10,354298.86,HOSTING-SOLUTIONS,0.0,1.16.19
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,62849.331090366,63425.1518216675,0.009520403201017809,0.08826184926184924,0.03689150059617223,10,354291.57,RELIABLESITE,0.0,1.16.19
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65520.384424093,66100.8460678498,0.0030053052436402783,0.20826496420246418,0.0554082564599769,10,354287.88,IP-Projects GmbH & Co. KG,0.0,1.16.20
