"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",66255.795712865,66876.5317641764,0.00308685552665228,0.23893759018759,0.0554082564599769,10,354465.81,"JSC ER-Telecom Holding",0,"1.16.19",0.979509879379266,0.892445341682091,0.869249580108278,219,1793,923,0.887996992424877,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",30067.858486825,43133.7256815551,0.000359444986648039,0.257277722277722,0.0554082564599769,10,352912.05,"JSC Avantel",0,"1.16.19",0.997614053826184,0.892445341682091,0.865439324818525,65,1793,1217,0.887851284424593,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",46593.861895657,47155.6026474322,0.0100998425069895,0.020728021978022,0.0189735583037033,10,355291.74,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.963169846683341,0.871274992109788,328,349,419,0.887833619130449,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",65733.255104536,66419.2323641883,0.00216728385164354,0.13353298404382,0.0338229165569352,10,352146.87,"PERFECT-INTERNATIONAL",121.137598897,"1.16.20",0.985613869144143,0.934345304003131,0.863562888855048,180,897,1296,0.887784763910915,0,"",1,1,233,0,119.590096567,4265.019247378,0.000156679849535118,1,0.00074589581582399,911,191,0,1102
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65520.384424093,66100.8460678498,0.00300530524364028,0.208264964202464,0.0554082564599769,10,354287.88,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980051198893945,0.892445341682091,0.868813245845776,200,1793,974,0.887744630609826,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47884.673477428,53711.2343848548,0.000134769013057674,0.325353848339782,0.0356731377280299,10,351148.86,"Dyjix SAS",0,"1.16.20",0.999105421905999,0.930753783197683,0.861115488431735,15,984,1420,0.88770150087131,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",47844.105986353,64873.3440204381,0.000870182925651955,0.107355561105561,0.0422247900179741,10,352047.06,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.99422384593164,0.918036170905159,0.863318126742192,105,1300,1309,0.887666548476181,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",66148.735473811,66757.974444298,0.000870182925651955,0.0925873103504683,0.0462306706073836,10,352358.19,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.99422384593164,0.91026023378706,0.864081104762157,105,1464,1270,0.887655305636301,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",66452.905325521,67036.3154784207,0.00216728385164354,0.109176741952633,0.0486883135711154,10,353218.68,"PERFECT-INTERNATIONAL",0,"1.16.20",0.985613869144143,0.905489627994356,0.866191267576414,180,1553,1182,0.887586926311291,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48296.005126266,48950.1564073111,0.000628134400288775,0.0807370141038872,0.0444352309021733,10,352048.59,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.19",0.995830530610577,0.913745416616514,0.863321878731298,91,1383,1308,0.887586558857742,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",63804.568564072,64429.2177612444,0.00308685552665228,0.141423058926088,0.0534950821041927,10,353988.99,"JSC ER-Telecom Holding",0,"1.16.18",0.979509879379266,0.896159062836403,0.868080283738659,219,1746,1045,0.88738320453704,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",64877.008431653,65455.8579478653,0.00207661083096914,0.11330776808331,0.0366371907718528,10,352057.23,"M247 Europe SRL",0,"1.16.18",0.986215744131367,0.928882430400223,0.863343066434485,174,1044,1306,0.887288044846754,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",65974.539377371,66960.463430804,0.00308685552665228,0.0954138655462185,0.0428937366387792,10,353093.85,"JSC ER-Telecom Holding",0,"1.16.18",0.979509879379266,0.916737658195495,0.865885149406413,219,1332,1198,0.887277608539858,1,"SLOW_VOTER",0,0,242,0,0,0,0,0,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",65131.797964491,65745.8584459544,0.00669296198821981,0.0776736111111111,0.0421152887984441,10,354978.72,"HVC-AS",0,"1.16.19",0.955573042772967,0.918248727065638,0.870507379279751,258,1294,667,0.887266815800698,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",22827.571479513,62292.5614653523,0.00952040320101781,0.0185119047619048,0.0183267375438052,10,354537.72,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.96442541020886,0.869425923596259,289,327,901,0.887099569480352,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",65358.429608261,66036.4677184616,0.00207661083096914,0.0622034972488693,0.0420665140564311,10,352184.13,"M247 Europe SRL",0,"1.16.18",0.986215744131367,0.918343405206531,0.86365426082504,174,1292,1292,0.886716730901513,1,"SLOW_VOTER",0,0,245,0,0,0,0,0,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66042.792036986,66663.918492153,0.00300530524364028,0.0713059163059163,0.0344441512926335,10,352049.94,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980051198893945,0.933139406290369,0.863325189309921,200,919,1307,0.886653361321344,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",65343.83893944,66059.5965344654,0.00016568171111154,0.12709524028603,0.0470869923700741,10,351503.91,"Daniel Jackson",0,"1.16.17",0.998900227686067,0.908598001468617,0.861986170609566,22,1504,1369,0.886635397148954,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65459.317457035,66039.8083288588,0.0100998425069895,0.0361106724158195,0.0274200719047846,10,355304.61,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.946774061246597,0.871306552959326,328,676,388,0.886596682442652,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70259.261177273,70643.523244996,0.000266101499272621,0.146701194514494,0.0470018401711619,10,351520.74,"COLT Technology Services Group Limited",201.937003576,"1.16.19",0.998233655002517,0.908763293001759,0.862027442489732,44,1498,1366,0.886577309838778,0,"",1,1,249,0,870.164765746,0,0.0011359289091296,1,0,0,1388,0,1388
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66348.994644908,66971.4732877191,0.00669296198821981,0.219242678889738,0.0515261979043443,10,355340.7,"HVC-AS",0,"1.16.17",0.955573042772967,0.899980924069939,0.871395055761179,258,1666,303,0.886544428248282,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65510.764566103,66091.1576856094,0.00204064524758133,0.250913501702975,0.0543769631490352,10,353017.53,"Amarutu Technology Ltd",0,"1.16.18",0.986454478706227,0.894447216615008,0.865697991361597,171,1771,1206,0.886487391357187,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69863.451585811,71074.1316718712,0.0114531979852958,0.0216677375597915,0.0156678235877055,10,355017.33,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.969586709269977,0.870602061828367,396,248,649,0.886427525768986,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",65442.151999209,66022.6200632921,0.0100998425069895,0.0375877192982456,0.0295423601412155,10,355352.4,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.942654422753977,0.871423747442578,328,748,275,0.886369936776491,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",71890.969643754,72549.4458882939,0.00952040320101781,0.0272591991341991,0.0260323652494329,10,354739.86,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.949467781004222,0.869921627568733,289,634,809,0.886330293366514,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66329.234656696,66965.6025552211,0.0100998425069895,0.0156771911663216,0.0150418178105966,10,354128.49,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.970801868196889,0.868422376863028,328,226,1017,0.88622637828783,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61248.029529552,61867.214142378,0.00300530524364028,0.0716284294331474,0.0432390084237836,10,352474.74,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980051198893945,0.916067440591918,0.864366918049937,200,1344,1259,0.886141462990706,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",65421.906533719,66002.5109301525,0.0100998425069895,0.0517647058823529,0.0243010124262762,10,354808.53,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.952828562830246,0.87009002566802,328,563,763,0.88612662310962,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66408.652492834,67040.8773568634,0.0100998425069895,0.0303431027401279,0.0236227068700648,10,354622.32,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.954145242455171,0.869633386523297,328,522,874,0.885876645277135,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",454163.4416819,461987.812190431,0.0129726580344962,0.0572383864754109,0.0572383864754109,7,358828.41,"Latitude.sh LTDA",220909.074315871,"1.16.17",0.913889287787098,0.888892820432311,0.879947898849316,462,1947,241,0.88585772188459,0,"",1,1,259,0,41742.091163178,6156300.6739533,0.0545010856607907,1,0.0999999823398093,122160,66579,0,188739
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",43584.595446807,44185.515320549,0.0100998425069895,0.024156746031746,0.0203682927538911,10,354298.86,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.960462485058589,0.868840171885242,328,396,972,0.885752421909664,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66187.093089479,66816.7028637159,0.0100998425069895,0.0412178362573099,0.0257900386808206,10,354699.9,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.949938168505177,0.869823634441494,328,623,826,0.885699368756519,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",76493.529761042,77079.1582688537,0.000519939096846168,0.132816520768533,0.0534984849801338,10,351674.64,"NEXRIL",0,"1.16.20",0.996548716090588,0.896152457410019,0.862404848452746,78,1749,1353,0.885638336470666,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65197.551217769,65826.1561845311,0.0100998425069895,0.0256407509609488,0.0256407509609488,10,354630.87,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.950227955456215,0.869654353521242,328,620,871,0.885591443967943,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",82635.085242972,85238.1081662493,0.0100998425069895,0.0350887445887446,0.0252153242883419,10,354556.08,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.951053764159375,0.869470947465531,328,599,894,0.885513886133024,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",65463.283147036,66043.6134694749,0.0100998425069895,0.0290873015873016,0.0232488853236379,10,354355.2,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.954870878872315,0.868978333366439,328,499,959,0.885428576419333,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66192.834020091,66817.764282314,0.0100998425069895,0.0292361111111111,0.0192251818040169,10,353992.95,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.962681412624411,0.868089994769286,328,355,1044,0.88534604932553,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",56915.590273918,57548.9587342898,0.00952040320101781,0.054469696969697,0.0324120689778583,10,354722.67,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.93708394331433,0.869879472867601,289,842,817,0.885345263774113,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",65298.786194855,65879.0057316303,0.00669296198821981,0.118515512265512,0.0513559299816288,10,354667.5,"HVC-AS",0,"1.16.20",0.955573042772967,0.900311436333277,0.869744180554544,258,1659,845,0.885299948263435,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46611.170564014,47172.9316292042,0.0100998425069895,0.0520313428401664,0.0346634657051759,10,355125.51,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.93271368838816,0.870867349528684,328,942,605,0.885177266506894,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65411.603957619,65992.0505895965,0.0100998425069895,0.0584211518615543,0.0369490979803953,10,355301.55,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.928276977794691,0.871299048981114,328,1061,397,0.885168057578497,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",65468.637431147,66048.8103275357,0.00300530524364028,0.101737237823311,0.0495400262326222,10,352452.96,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980051198893945,0.903836342542944,0.864313507381487,200,1605,1264,0.885159524165054,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",65612.175432524,66190.1892037982,0.00669296198821981,0.0223048193636429,0.0201461342063911,10,352093.95,"HVC-AS",0,"1.16.17",0.955573042772967,0.960893723798,0.863433114173029,258,388,1302,0.88510545777494,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",62364.424907973,62955.8455353338,0.00952040320101781,0.0714483555660026,0.0405345951238196,10,355216.14,"RELIABLESITE",0,"1.16.17",0.936804878536562,0.921317059818579,0.871089599706903,289,1216,556,0.885063293381595,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65425.74309021,66005.8159968011,0.00308685552665228,0.136386724386724,0.0489563431779186,10,352384.29,"JSC ER-Telecom Holding",0,"1.16.20",0.979509879379266,0.904969347541214,0.8641451092822,219,1577,1267,0.885033861470904,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47233.613893843,62179.6304990348,0.00669991495421996,0.0627777777777778,0.0174736083776998,10,351788.94,"DATAWAGON",0,"1.16.19",0.955526889945021,0.966081445280597,0.862685144109488,283,298,1337,0.884922051251193,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66600.032850608,67249.1483251803,0.00300530524364028,0.0622211122211122,0.0439345932956033,10,351846.09,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980051198893945,0.914717219559901,0.862825291937858,200,1366,1330,0.884851733594336,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",43349.31749213,43912.0722068454,0.0100998425069895,0.0719528388278388,0.0272980260432454,10,354313.8,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.947010968194687,0.868876808955336,328,672,970,0.884745872204821,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66440.564558607,67068.4175616661,0.0100998425069895,0.0235714285714286,0.0202141549944161,10,353732.85,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.96076168656958,0.867452156621268,328,393,1103,0.884707733361298,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",48382.167272315,48935.8490918092,0.0100998425069895,0.0262482717445953,0.0201960891409797,10,353714.76,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.960796754749265,0.86740779486772,328,391,1106,0.884676306487776,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62040.959977836,62618.0031082309,0.0100998425069895,0.0386394908840729,0.0312696384398691,10,354513.06,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.939301550111868,0.869365450360081,328,811,911,0.884528718048254,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",269848.240440187,590195.13182411,0.0868697578229983,0.0136736748287193,0.0136736748287193,0,394639.4,"OVH SAS",393.627023295,"1.16.20",0.42337054626668,0.973457612310624,0.967766489930814,1493,195,22,0.88445104647324,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106791.019612681,107511.407478955,0.0100998425069895,0.0565919226503131,0.042768624331102,10,355338.27,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.916980517515808,0.871389096719658,328,1324,309,0.884368366586693,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",69911.541487118,70886.6631287204,0.0100998425069895,0.0326738669416015,0.0230337920572264,10,353742.93,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.955288402978891,0.867476875608319,328,489,1097,0.884305726152054,1,"SLOW_VOTER",0,0,283,0,0,0,0,0,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",69740.706818383,70478.7645256141,0.0100998425069895,0.0390289000215471,0.0293578231055769,10,354214.08,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.943012633228069,0.868632267547722,328,742,997,0.884250199201532,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",60852.46060864,61427.2337955452,0.000154061752145115,0.0285714285714286,0.0140769550261348,10,347597.64,"UnderNet LLC",0,"1.16.19",0.998977359368704,0.972674792806626,0.852406901011492,20,205,1576,0.88420757858915,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",62982.155368196,63658.1442017926,0.000525697197077645,0.189604684058631,0.0554082564599769,10,351062.82,"JSC Ufanet",0,"1.16.20",0.996510494616577,0.892445341682091,0.860904494220833,81,1793,1427,0.88419317485566,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65431.868411066,66012.2331320668,0.0114531979852958,0.0487205174211753,0.0277993539088789,10,354746.07,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.946037825368358,0.869936856230399,396,684,806,0.884104376547348,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66340.328776478,67074.998295219,0.0100998425069895,0.0355921052631579,0.0291908199071429,10,354080.7,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.943336808235426,0.868305182379776,328,735,1032,0.884023531765216,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",1746738.10998081,2160396.77778995,0.0863609023577248,0.0133834698745215,0.0133834698745215,0,394113.2,"OVH SAS",3483.600447245,"1.16.18",0.426748258560615,0.974020938007643,0.966476099952009,1491,187,27,0.884021419588382,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65517.751482924,66331.7700043944,0.0100998425069895,0.054817911557042,0.0247563109641672,10,353671.02,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.951944768937347,0.867300532120337,328,582,1114,0.883912874696565,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65402.419816053,65982.6215327115,0.0100998425069895,0.0288967128353317,0.0288967128353317,10,353978.82,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.943907708452082,0.868055344046366,328,725,1049,0.883875263833105,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",62849.331090366,63425.1518216675,0.00952040320101781,0.0882618492618492,0.0368915005961722,10,354291.57,"RELIABLESITE",0,"1.16.19",0.936804878536562,0.928388781835748,0.868822294760678,289,1059,973,0.883863191270435,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66389.943350724,67124.6782566676,0.0100998425069895,0.0391879799766797,0.0314420008063639,10,354161.61,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.938966972259764,0.868503596391911,328,815,1011,0.883840016699499,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66484.923830641,67070.942065593,0.0100998425069895,0.0298258513931889,0.0251062802825999,10,353646.54,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.95126543280821,0.867240500294641,328,595,1118,0.883814439743788,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",71440.290246453,75640.3689358381,0.0100998425069895,0.0570898773687554,0.0378354015219373,10,354651.84,"HOSTING-SOLUTIONS",0,"1.16.17",0.932958640457311,0.926556546929928,0.869705777842518,328,1112,858,0.88381012355921,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66362.527504297,66998.9021895235,0.0100998425069895,0.0376292927544779,0.0301231282394881,10,354036.33,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.941527076066633,0.868196374695703,328,772,1037,0.883800623379868,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",66398.763216643,67035.1986087529,0.0100998425069895,0.0557952069716776,0.0326012863782635,10,354102.3,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.936716647641291,0.868358151637743,328,850,1028,0.883555034225642,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68702.251772813,69512.6450647495,0.0100998425069895,0.0538290169869117,0.0321854293509408,10,354057.66,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.937523880413813,0.868248681837945,328,835,1036,0.883532921515991,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59117.674220847,59740.9634063925,0.0100998425069895,0.044527417027417,0.0370116780831467,10,354421.26,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.928155501646569,0.869140331013721,328,1066,939,0.8834981609768,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64066.243513234,64700.3832536561,0.0100998425069895,0.0449101307189543,0.0340135989647991,10,354170.07,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.933975164559385,0.868524342684614,328,904,1008,0.883471990178473,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",148687.359795161,151042.629522785,0.0432868095066788,0.0123749144499373,0.0117963138367572,6,370364.888,"IS-AS-1",0,"1.16.18",0.712668137390774,0.977101815050981,0.908238578442444,744,150,145,0.883447990327459,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66403.743162163,67033.3964141739,0.0100998425069895,0.0504440861706308,0.021123598683498,10,353122.65,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.95899633765792,0.865955775083702,328,415,1193,0.883420874569967,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
